gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C2orf92,9.38112688542537,0.0328932945174299,0.0982037875919309,0.329541891140727,0.741746135946416,0.999971387443642
ZAP70,0.530440816962538,0.00894863961145774,0.036561074841437,0.252083714007311,0.800976357899688,0.999971387443642
TMEM131,221.074727339854,0.0699730171224613,0.0798948262876108,0.867244956706779,0.385807808592782,0.999971387443642
VWA3B,3.05139275464907,0.0106058073089561,0.0772014972793485,-0.549002384998412,0.583003813086905,0.999971387443642
AC092675.1,0.0490898816344893,0.0059621618526951,0.0167038567377067,0.434338622206378,0.664042561400171,0.999971387443642
CNGA3,0.141738744132091,-0.000774777256716797,0.0247319435333737,-0.0172056226376572,0.986272576637838,0.999971387443642
INPP4A,113.369113608556,0.0701301848691558,0.0846234626151343,0.832579325853118,0.405082022802765,0.999971387443642
COA5,21.3305582591507,0.114679637127869,0.107590984986508,1.10633185085986,0.268582910598007,0.999971387443642
UNC50,31.7080511734452,-0.0645295657405159,0.112950581912141,-0.509544164893548,0.610370849579055,0.999971387443642
MGAT4A,98.9224160062927,0.109333655102315,0.0946288236843635,1.16475569549346,0.244117897252737,0.999971387443642
LINC02611,0.651070298725414,0.0172862136722961,0.0401177680950013,0.579662090033792,0.562142513051251,0.999971387443642
KIAA1211L,35.8142962551743,-0.106630081203231,0.0961022346981089,-1.18348248199302,0.236617985205687,0.999971387443642
TSGA10,62.7483378962588,-0.0433837421217091,0.110764941739107,-0.395813638167322,0.69224251498798,0.999971387443642
C2orf15,0.460093602408783,0.0344150392820867,0.051567046315969,0.649727283822861,0.515868396798477,0.999971387443642
AC079447.1,84.0441303244191,0.170844486683571,0.0944112198673695,1.80485576553137,0.0710972553050082,0.999971387443642
LIPT1,5.19122582886852,-0.0659482985904099,0.10608534492919,-0.625184050556975,0.531850268627441,0.999971387443642
MITD1,32.2879296512453,0.0118219729275746,0.109512758102437,0.108825012571119,0.913341284474061,0.999971387443642
MRPL30,12.8369133855673,0.101006583858543,0.111977394342205,0.889999094146523,0.373466372476917,0.999971387443642
LYG2,5.25765330908495,0.138641936007139,0.103188431516692,1.22703268951476,0.219810304696503,0.999971387443642
LYG1,7.06113303426127,0.152559229462667,0.109310507016674,1.33022377984142,0.183444551417477,0.999971387443642
TXNDC9,13.6659361052621,0.0986020087689446,0.112810697528123,0.932732430596897,0.350958136020924,0.999971387443642
EIF5B,68.7148706536059,0.146964908373664,0.102881935269499,1.40479872091991,0.160081139555674,0.999971387443642
REV1,125.971328823899,0.0277932574703475,0.092941604597552,0.312654610679444,0.754543083239913,0.999971387443642
AC018690.1,0.575681243012831,0.0127141625367801,0.040867914622926,0.28133337900643,0.778454710978072,0.999971387443642
AFF3,317.472200733458,-0.144199113265801,0.099289433791337,-1.44528241313412,0.14837857572567,0.999971387443642
AC092667.1,0.188230983905571,-0.00078227494150985,0.033533660687527,-0.0168758369063085,0.986535669378003,0.999971387443642
LINC01104,0.115059097850019,0.00171566971372345,0.0200503592425826,0.201399475207042,0.84038622552831,0.999971387443642
LONRF2,95.3385700503268,-0.119642437710581,0.0936424386064222,-1.30963492022805,0.190319369247434,0.999971387443642
CHST10,23.7315995487842,-0.0334226439569615,0.110815040270527,-0.295425998512226,0.767668475170298,0.999971387443642
NMS,0.0255099584967993,0.00132735160281306,0.0166954878553422,0.0861579243785939,0.931340877764387,0.999971387443642
PDCL3,4.19114808581878,0.0194363154659594,0.0938302335952519,0.197538813987912,0.843405910615883,0.999971387443642
LINC01849,0,NA,NA,NA,NA,NA
AC092845.1,0.168673220680811,-0.00266151660655716,0.0176681702207388,-0.178672608084641,0.85819477862959,0.999971387443642
LINC01868,0.0834763901712377,0.00239645564141664,0.0167093308762279,0.158145012547371,0.874342531984588,0.999971387443642
AC092168.1,0.0950161931080355,0.00101777214136662,0.0167188664417347,0.138607075043005,0.88976065220677,0.999971387443642
AC092168.3,0,NA,NA,NA,NA,NA
NPAS2,111.929641730802,0.0233993289340719,0.11214160420433,0.222159079302197,0.824190048110326,0.999971387443642
AC092168.2,0.489975274342872,-0.0213387999083695,0.0518297314750366,-0.443786999599604,0.657196588434728,0.999971387443642
AC016738.2,0.493025780036384,0.0254622191112276,0.040806588977118,0.635253647791891,0.525262999204959,0.999971387443642
AC016738.1,0.0846125485741206,0.00490527165460625,0.01866054338358,0.30957243161669,0.756886123430994,0.999971387443642
RPL31,38.8852265705912,-0.218733976321011,0.10795754326586,-1.99239159355432,0.0463281089829199,0.999971387443642
TBC1D8,56.7570238354449,0.0276404674372983,0.100686349892493,0.26475041613032,0.791201736349165,0.999971387443642
TBC1D8-AS1,0.657698783406299,0.0619017105327531,0.0471101595671093,1.44594206569118,0.148193451968062,0.999971387443642
CNOT11,26.6370039769527,0.109490561264862,0.103391779485477,1.01751158938051,0.308910121861207,0.999971387443642
RNF149,73.0622212793017,0.00418932490245498,0.094069725852236,0.0376637085890605,0.969955811804041,0.999971387443642
CREG2,22.6174599104171,-0.0564989976859893,0.0945276951740794,-0.588589556193084,0.556136641510405,0.999971387443642
RFX8,3.70259778990403,-0.0173721285521314,0.0863083694644956,-0.374410419682224,0.70809899199354,0.999971387443642
LINC01870,0.0828390764909096,0.00717371330537727,0.0167191872526473,0.533438033672067,0.593730395311325,0.999971387443642
AC093894.2,0.0458102435762859,0.00496384127726915,0.0166910995927271,0.370654868117257,0.710894609510273,0.999971387443642
MAP4K4,450.812025317061,0.0981879067933238,0.0943193150068394,1.04301380892261,0.296941897277156,0.999971387443642
LINC01127,0,NA,NA,NA,NA,NA
IL1R2,0.421960430360777,0.00814353818762248,0.0267661015805123,0.411004434008132,0.681069283414069,0.999971387443642
AC007271.1,0,NA,NA,NA,NA,NA
IL1R1,2.81319382364374,0.0484651375031453,0.0549533339772837,0.994303334376434,0.320075212870714,0.999971387443642
IL1R1-AS1,0.0981105822486436,0.00189148887874079,0.0167126448090706,0.141068005671236,0.887816218631597,0.999971387443642
IL1RL2,0.771211554510449,-0.0368285178313062,0.052476551665599,-0.624270178757746,0.532450165007521,0.999971387443642
IL1RL1,0.0548302105736861,0.00299691427474003,0.0167052739614536,0.263504249694526,0.792161948480002,0.999971387443642
IL18R1,0.772395754911978,-0.0533497415615613,0.0557018751860135,-1.05979103327801,0.289239677023711,0.999971387443642
IL18RAP,0.174209275617956,0.00496384126171824,0.0166910995929149,0.370654866485773,0.710894610725592,0.999971387443642
SLC9A4,0.153930000217307,-6.91950786682756e-05,0.0167053821449103,0.0119023616352792,0.990503513636524,0.999971387443642
SLC9A2,1.25173076148162,0.0704241186007456,0.0720716968672084,0.974691144477675,0.329713486933435,0.999971387443642
MFSD9,7.14040848923227,0.0504578890835152,0.108872250652037,0.465916511945499,0.641275261577144,0.999971387443642
TMEM182,10.8805398952586,-0.073089315667908,0.105727509640329,-0.690481891862685,0.489891193622877,0.999971387443642
LINC01796,0.236240204437739,0.0101481343001074,0.0198186428192246,0.693712048270686,0.487862808698869,0.999971387443642
LINC01935,0.0584755389825353,0.00496384127726915,0.0166910995927271,0.370654868117257,0.710894609510273,0.999971387443642
AC073987.1,0.271426373584449,0.00231091660105328,0.0274962523354417,0.0269295683267308,0.978515909950655,0.999971387443642
AC011593.1,0.0423760528881359,0.000382902808881435,0.0167022449649893,0.0275130943122002,0.978050496050625,0.999971387443642
LINC01965,197.314293626873,0.112036548724394,0.112158537841065,0.984433283842558,0.324902519649156,0.999971387443642
AC096554.1,0.0247833118986599,0.00496579007496358,0.0166910433159098,0.368906532160291,0.712197394285474,0.999971387443642
AC068535.1,1.22076312314989,0.000830963231627728,0.0620336575637841,-0.0967271674724836,0.92294306446416,0.999971387443642
LINC01831,0.351431149407021,0.0124638172178917,0.0318893631759152,0.439314530350413,0.660433647100292,0.999971387443642
LINC01102,77.6002363795921,0.118713283849151,0.0942968817493443,1.27351609520157,0.202834964849359,0.999971387443642
LINC01103,1.85608234735054,0.0172033346406949,0.0797785939198259,0.169236257104363,0.865610812043125,0.999971387443642
AC013402.3,0.310140892810062,0.0126409554305291,0.0206325142577309,0.876037671481722,0.381009554623362,0.999971387443642
PANTR1,290.535671325847,0.122497349245615,0.0919840289552297,1.3305398965942,0.183340450337605,0.999971387443642
AC013402.1,0.402693752513731,0.0321192379940719,0.0388783142254936,0.922370224135833,0.356335495675251,0.999971387443642
AC068057.1,0.709003301790705,0.0475319770690336,0.0509054540834211,0.723214462181878,0.469548135014098,0.999971387443642
LINC01114,14.0200692507635,0.0229176870132237,0.106641944591218,0.16882684334616,0.865932843452851,0.999971387443642
AC018730.1,102.222250155997,-0.0407959153884102,0.107910601068662,-0.410695039353456,0.681296164845505,0.999971387443642
POU3F3,105.378914373672,0.0374247027098996,0.0982279492243763,0.371421416044076,0.710323676890955,0.999971387443642
LINC01159,8.74749026826713,0.0281577854729937,0.108354677321896,0.228184524873148,0.819502791478497,0.999971387443642
AC010884.2,4.62131505009727,-0.000332446375212739,0.0672604737425929,-0.116412868629235,0.90732533704475,0.999971387443642
AC010884.1,13.2414348368752,0.175443059954071,0.0941214828710885,1.89814400244036,0.0576771150355161,0.999971387443642
MRPS9,71.1752035187848,0.103083370626532,0.0829555159169683,1.22765776613148,0.219575466974617,0.999971387443642
AC104655.1,1.53713750245323,0.0022280745233681,0.0709496223060924,-0.0173449511593604,0.986161425148596,0.999971387443642
LINC01918,5.64697172146494,-0.0903480570574945,0.0981520729878547,-0.912056313768325,0.361739073847876,0.999971387443642
GPR45,0.0290473263955064,0.00104498002120781,0.0166975545209059,0.0692222435163774,0.944812717807622,0.999971387443642
AC012360.2,0.555597509547824,0.00720165500961965,0.051370619720799,0.13350815160913,0.893791517932204,0.999971387443642
TGFBRAP1,25.053614742905,0.106017503023449,0.111318546102277,0.945765807432325,0.344268049039457,0.999971387443642
AC012360.1,0.406659810387101,0.0289024886545959,0.0420060184118491,0.735841672124625,0.461827057381729,0.999971387443642
AC012360.3,3.82723765269245,0.104754692793076,0.0985236805137562,0.915220472062981,0.36007589938958,0.999971387443642
C2orf49,19.9974919575618,-0.0506193415180596,0.112775050235756,-0.463813933471222,0.642781059745071,0.999971387443642
FHL2,3.78228821986098,-0.0856977958561955,0.0927657107062099,-0.913976295305061,0.360729301602969,0.999971387443642
AC108058.1,0.524059741809863,0.0386862998093769,0.0466525612616041,0.675361953505324,0.499445831536157,0.999971387443642
AC018802.1,0,NA,NA,NA,NA,NA
AC018802.2,0.0725328772495912,0.000841741533562102,0.0167162819600148,0.133110506258659,0.894105986296659,0.999971387443642
NCK2,50.7033240811127,0.105987429249858,0.105903319263166,1.00337059793714,0.315682084820462,0.999971387443642
AC010978.1,1.02497621329585,-0.0487120781269124,0.067494888420981,-0.592922301893514,0.553233151961635,0.999971387443642
AC009505.1,2.46027954097558,-0.00906301236258828,0.0814021374373237,-0.154769406222349,0.877003110842993,0.999971387443642
ECRG4,0.394297927021001,-0.00523621866579816,0.0471091426058595,-0.0702152217179823,0.944022359048872,0.999971387443642
UXS1,44.1917971498136,0.0357093865198311,0.101822259769118,0.328894813372112,0.742235194760348,0.999971387443642
AC018878.1,0.67994942925276,-0.0232505627605934,0.0571592065931833,-0.376196558081309,0.706770774053179,0.999971387443642
RGPD3,1.39840819415425,-0.0358854579722293,0.0666819627112968,-0.6505632295357,0.51532847307469,0.999971387443642
CD8B2,0.0831755686083883,0.00606302302021173,0.0167051656156644,0.500351578885514,0.616827541744369,0.999971387443642
ST6GAL2,234.301688696423,0.0985416583772939,0.108617072899559,0.898931529541247,0.368689132524562,0.999971387443642
ST6GAL2-IT1,0.440194303169322,0.00602811642092113,0.0509061315972178,0.114647167384835,0.908724792000847,0.999971387443642
AC016994.1,2.52199038842581,0.0576914058275899,0.0781133759952965,0.778862633382348,0.436060637504221,0.999971387443642
AC005040.2,0.670474667461983,0.0258126858038959,0.0553311932808693,0.459855636685757,0.645619845124731,0.999971387443642
LINC01789,0.61669978548211,-0.020710556112378,0.0418659984833497,-0.5141901520397,0.607119052283978,0.999971387443642
AC096669.1,0.344946139823627,0.0581226071768561,0.0419967880610031,1.57781740275755,0.11460756463442,0.999971387443642
LINC01885,1.40013003955207,0.0179565315317077,0.0630432124894917,0.26757710057768,0.789024859489666,0.999971387443642
LINC01886,0.0162923471471068,0.0022003336729836,0.0166894840209239,0.149704894959627,0.880997446087061,0.999971387443642
GACAT1,0.174209275617956,0.00496384126171824,0.0166910995929149,0.370654866485773,0.710894610725592,0.999971387443642
RGPD4-AS1,0.157194370486686,0.00528640075439765,0.0214783573513033,0.343114371692516,0.731512419653515,0.999971387443642
RGPD4,1.28666946178206,-0.0679643909335428,0.0692721396975799,-0.945158920509973,0.344577748265901,0.999971387443642
SLC5A7,0.266176630540747,0.0130550377858594,0.02422456417284,0.655944240504176,0.511860001586998,0.999971387443642
LINC01593,0,NA,NA,NA,NA,NA
LINC01594,0.213546686882506,0.00642127278761491,0.0340940574915378,0.171259859533237,0.864019441558955,0.999971387443642
SULT1C2,0.137868209167189,0.00925574804812918,0.0209129988668036,0.55731126906312,0.577314777592191,0.999971387443642
SULT1C4,10.7390640563955,0.100788048953544,0.103595343008316,1.03383484527374,0.301213378624098,0.999971387443642
GCC2,89.0519443248423,0.051863546135499,0.0984106981034951,0.526122154196426,0.598803336804479,0.999971387443642
GCC2-AS1,1.29530593570982,-0.00899238596609696,0.0728379740696175,-0.13679836810408,0.89119017358178,0.999971387443642
LIMS1,99.6786265356292,-0.0211308204803744,0.0954806553030804,-0.222309262385187,0.824073142163737,0.999971387443642
RANBP2,98.1007805064686,0.0232142932283706,0.0888652710619665,0.266469250302303,0.789877838243331,0.999971387443642
CCDC138,36.7787051609461,0.103898300087792,0.111819418958908,0.938298292177076,0.348091137174508,0.999971387443642
EDAR,0.387218745751224,-0.0193384562132244,0.0338341281466952,-0.487287227671067,0.626054797698854,0.999971387443642
SH3RF3-AS1,0.439618472951028,-0.0334287395972031,0.0417442284647996,-0.784556302228582,0.432713759056535,0.999971387443642
SH3RF3,120.249459458881,-0.0562503481219134,0.0978681782803146,-0.574052192535606,0.565932483188806,0.999971387443642
SEPTIN10,54.0027485558884,0.00167461386121787,0.11034663445173,0.0109974855820183,0.99122545291929,0.999971387443642
AC011753.2,0.139062896712386,0.00886387671875017,0.0246313391614237,0.390892263355255,0.695876872871902,0.999971387443642
SOWAHC,6.06983929580056,-0.0626141879880628,0.107938378807805,-0.511429412693664,0.609050403750739,0.999971387443642
AC074387.1,0.549242527250439,0.0437747029082261,0.047492483648673,0.949034228874536,0.342603203527475,0.999971387443642
RGPD5,16.0926820576216,-0.0513882075022017,0.112849959833633,-0.438371058292472,0.661117322926776,0.999971387443642
LIMS3,1.18841414106779,0.00496579007496358,0.0166910433159098,0.399295968707196,0.689675137164037,0.999971387443642
LINC01123,1.95544299899246,-0.0591960186135789,0.0675561928965861,-0.971392576796894,0.331352823668329,0.999971387443642
MALL,0.669228477778469,-0.0153754837821297,0.0526677215961398,-0.353443605231792,0.723755900297496,0.999971387443642
NPHP1,24.1083139811961,-0.00422396340306633,0.110198210643744,-0.0433200116562366,0.965446439200393,0.999971387443642
MTLN,27.6253166084589,-0.112866645474653,0.10635373799246,-1.03355665532397,0.301343471594062,0.999971387443642
LINC01106,8.00874537884292,-0.135033130010817,0.0899574786438594,-1.34054285488176,0.180068921502236,0.999971387443642
LIMS4,0.087784798742128,0.00606302302021174,0.0167051656156644,0.473640342078016,0.635756402239954,0.999971387443642
AC112229.2,0,NA,NA,NA,NA,NA
RGPD6,1.04443994188889,0.0938817806299144,0.0658921708363802,1.41301058225965,0.157652612629526,0.999971387443642
AC226101.1,0,NA,NA,NA,NA,NA
BUB1,0.270259512985864,-0.0139161389661301,0.0308561906626696,-0.408944091477797,0.682580690856809,0.999971387443642
ACOXL,1.47380344887312,0.0175682149595008,0.0623798430937003,0.370397817291485,0.711086099893773,0.999971387443642
MIR4435-2HG,10.931549880792,0.153614097373287,0.108703069146314,1.42087318750018,0.155353629063154,0.999971387443642
