gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DYNC1I1,458.748202195326,-5.01155800955629e-05,0.10984861866082,-0.000455469808863018,0.999636587684162,0.99997452754828
SLC25A13,515.486533946914,-0.203490531477902,0.118496376606859,-1.71418084965292,0.0864955168416352,0.99997452754828
SEM1,363.314820659032,0.121955841855682,0.128867171291689,0.955672914576079,0.339237510743904,0.99997452754828
DLX6-AS1,3.52611636397311,-0.0640722626765575,0.0864815685736104,-0.745011364503894,0.456264849728633,0.99997452754828
DLX6,0.912220817805867,-0.0402815200024052,0.0595176290280358,-0.760693185434316,0.446840346035997,0.99997452754828
DLX5,0.319341269745972,0.0129269544972393,0.0436282511856451,0.356604713690314,0.72138774818731,0.99997452754828
SDHAF3,23.7489911486867,-0.0499804332660488,0.127227479612209,-0.390285080508748,0.696325754336646,0.99997452754828
TAC1,2.83078048367716,-0.0381725768934272,0.0772002005357725,-0.470701748881611,0.637853735332829,0.99997452754828
ASNS,7.30435944354734,0.00798756890790739,0.101367506176507,0.0816379398671809,0.934934630323769,0.99997452754828
AC079781.5,88.8958918519004,-0.0900226822892848,0.113039507357441,-0.792637132981639,0.427989267678555,0.99997452754828
OCM2,0.255642334008908,0.00241362687374719,0.0218874681162437,0.18987399871412,0.849407867824409,0.99997452754828
LMTK2,89.6173834216576,0.0770668707726999,0.115023138067266,0.669258492943909,0.503330599260081,0.99997452754828
TECPR1,34.5229344735257,-0.0460855470007547,0.112759070544679,-0.409556792377292,0.682131097932801,0.99997452754828
BRI3,80.0138791730363,0.059230145234533,0.123833965928581,0.476250931819951,0.633895618249819,0.99997452754828
BAIAP2L1,3.97601073442925,0.0330379891146454,0.0906546433124698,0.402484178137511,0.687327730155116,0.99997452754828
AC093799.1,0.53996060304862,0.0378366526999395,0.05566943678854,0.883327433536989,0.377059385651806,0.99997452754828
NPTX2,59.5926565422858,0.136741637614104,0.117319256585013,1.18009553839454,0.237962218925926,0.99997452754828
TMEM130,41.6918821418639,-0.00729615574477938,0.106224817901887,-0.0714011126924488,0.943078524071255,0.99997452754828
TRRAP,156.500876327079,0.165199904544278,0.0854664230577132,1.93137754904643,0.0534363794976204,0.99997452754828
AC004893.3,0.113766782758811,0.000994044666081102,0.0218799133813067,0.0698195639842139,0.944337275368662,0.99997452754828
SMURF1,340.997127276008,-0.0287649346094721,0.116565449496008,-0.246480995690577,0.805309913969276,0.99997452754828
KPNA7,0.295438353249849,0.0291727385978197,0.0471502451379146,0.733472074956102,0.4632705536694,0.99997452754828
AC004834.1,8.05824554740564,0.0422057014248787,0.112023411611193,0.385232117685071,0.700065449671652,0.99997452754828
ARPC1A,83.6023506672732,-0.120166492690854,0.10495588522672,-1.14371736805208,0.252740868171691,0.99997452754828
ARPC1B,10.2220938963072,0.190006031833743,0.126877088166689,1.54915127069554,0.121345360343351,0.99997452754828
PDAP1,66.4128906361812,0.0290355341272733,0.124114867530939,0.233646287006919,0.815259590292213,0.99997452754828
BUD31,22.7645437219118,-0.0280792109261494,0.127667713769834,-0.220385575021401,0.82557087872158,0.99997452754828
PTCD1,19.3734476821346,0.0719418965335454,0.128406250914892,0.562394386922001,0.573847342553232,0.99997452754828
CPSF4,39.3697827721049,0.0723039529636011,0.128162876290862,0.569154701930844,0.56925115841988,0.99997452754828
ATP5MF,56.3068245601083,-0.105795208569747,0.123773481351853,-0.846090869708915,0.397502053751331,0.99997452754828
ZNF789,32.683266813151,-0.0349570562131358,0.127719064346429,-0.27306986262368,0.784799512759773,0.99997452754828
ZNF394,28.53505275211,0.0815965426224605,0.125157465868747,0.649096097399783,0.516276264200038,0.99997452754828
ZKSCAN5,22.1751722390618,0.11739031210029,0.127834687790372,0.922360542063101,0.356340544248614,0.99997452754828
FAM200A,49.5023898196913,-0.110588176687826,0.12741958362472,-0.863342588734524,0.387949134826846,0.99997452754828
ZNF655,168.259069909314,-0.0533932641408306,0.0940823777386959,-0.566865531662206,0.570805543742972,0.99997452754828
TMEM225B,4.34266412541446,0.113319783024598,0.0993022961007351,1.1220793045391,0.261828722385066,0.99997452754828
ZSCAN25,17.9652483819453,-0.101199751581945,0.128297912777627,-0.783814393316283,0.433149026991804,0.99997452754828
CYP3A5,7.61972422786626,-0.10450860277902,0.121086802165881,-0.842415018200127,0.399555689540298,0.99997452754828
CYP3A7,1.74923605364723,-0.000256832680765918,0.0772746834115114,-0.00343932604079116,0.99725582026262,0.99997452754828
CYP3A4,0.68259855165252,0.0494612420998075,0.0622909919799413,0.841184941588086,0.400244335132392,0.99997452754828
AC069294.1,1.08483686353056,-0.0714932967560299,0.0716067246486609,-1.02898737412822,0.303485607939619,0.99997452754828
CYP3A43,2.65250389511728,-0.0597159923984435,0.0926702643245687,-0.651706418076989,0.514590581467711,0.99997452754828
OR2AE1,0.0239556796491361,0.000768249207912227,0.0218218297201565,0.050551598135777,0.959682832566574,0.99997452754828
TRIM4,63.9062662700716,0.0832280874499013,0.119482309038974,0.698914598407808,0.484605403716806,0.99997452754828
GJC3,2.27705120836461,0.0702921768223779,0.0845599407110875,0.829216643875104,0.406981828533904,0.99997452754828
AC004522.3,1.92308524510983,0.0297975476193036,0.0739958452273421,0.397818416459357,0.690764040945348,0.99997452754828
AZGP1,121.321188666093,0.0710949736116503,0.101089154766449,0.713468346833835,0.475555993289712,0.99997452754828
AC004522.4,0.550834538435273,0.0424352372638401,0.0648058733333436,0.733659486994324,0.463156295689302,0.99997452754828
AC004522.5,1.61042700073323,0.0587386461918046,0.0819435373617366,0.714818068312218,0.474721468968325,0.99997452754828
ZKSCAN1,377.656017631695,-0.0233900448773871,0.1289511809608,-0.180532030967923,0.856734910407031,0.99997452754828
ZSCAN21,17.8967845351942,0.0674969462057664,0.128814388454299,0.523269656605661,0.600786613677774,0.99997452754828
ZNF3,37.7306585002111,-0.0965902465732054,0.128038926762496,-0.749064868644871,0.453818108329696,0.99997452754828
COPS6,84.2087298335792,0.0233973688260892,0.127969076924681,0.183258849205935,0.854594921123888,0.99997452754828
MCM7,56.4033245624073,0.0429986064348041,0.127236851783107,0.340870303549067,0.733201221712463,0.99997452754828
AP4M1,15.5438109369875,-0.138724005421031,0.128783055737279,-1.08851662786365,0.276367100065249,0.99997452754828
TAF6,22.7190139167918,0.00589733374120571,0.128163507357408,0.0456083589749746,0.9636224066085,0.99997452754828
AC073842.2,3.26393875517743,0.0530999946001778,0.110419337371359,0.480298259851838,0.631015326057656,0.99997452754828
CNPY4,7.74192991775715,0.00806397815534695,0.120704988606702,0.0667179911907799,0.946806211325096,0.99997452754828
MBLAC1,1.97382440821259,0.0219501671762873,0.0878330264919918,0.253160756501566,0.800143990659624,0.99997452754828
AC073842.1,2.27672640877679,0.0365921570573911,0.0977394761098398,0.368799113796076,0.712277465274246,0.99997452754828
LAMTOR4,109.989807398022,-0.107434198685512,0.128807495446945,-0.833637952815953,0.404485032028381,0.99997452754828
MAP11,7.51602076387652,0.0347130811045692,0.115904763957043,0.294262747668222,0.768557136147663,0.99997452754828
GAL3ST4,1.05393532623283,0.0312165342748318,0.0732881954481217,0.478270669532884,0.63245756938752,0.99997452754828
GPC2,2.74400823953939,0.0725608251840276,0.101610536685655,0.735904396660534,0.461788881391907,0.99997452754828
STAG3,19.1234654814747,-0.0394879594758056,0.119521689887264,-0.321056791307904,0.7481673538136,0.99997452754828
CASTOR3,277.830664352221,-0.127588907161054,0.126821155161939,-1.00532415828886,0.31474078601554,0.99997452754828
PVRIG,0.156271057470299,0.00270314079176012,0.031099896652004,0.102299345457092,0.918519074833064,0.99997452754828
SPDYE3,9.79864691824985,-0.125155813749264,0.121551923097267,-1.0112686249589,0.311887878427228,0.99997452754828
PILRB,63.6803031491228,0.0746243742089401,0.128743832452555,0.576225026829746,0.564463091133868,0.99997452754828
PILRA,27.6923716542162,0.141815874868914,0.127579431320842,1.11986854946835,0.262769782314222,0.99997452754828
AC005071.1,2.13714945790145,0.13307526619596,0.0937786225301165,1.48287603949372,0.138107348509478,0.99997452754828
ZCWPW1,45.0780450996999,0.297169987275366,0.113495481725925,2.61433997625686,0.00894000284419974,0.99997452754828
MEPCE,35.5245242310861,0.108682394202051,0.126064838516596,0.883565020078727,0.376931068881804,0.99997452754828
AC092849.2,0.0779518714822469,0.00126356527701783,0.0218623211006042,0.0897972195619953,0.928448357733555,0.99997452754828
PPP1R35,22.9866784302747,-0.139841100205634,0.112591225222303,-1.19836602864282,0.230774551611113,0.99997452754828
AC092849.1,5.14086363663783,0.0403144074025272,0.0449107847772748,1.1766029537108,0.239354018310359,0.99997452754828
C7orf61,43.9712118728326,0.191167397356264,0.116424768645677,1.67162610264843,0.0945980742504131,0.99997452754828
TSC22D4,475.860771802931,-0.164388355992877,0.126438107477306,-1.29291145577182,0.196041684923763,0.99997452754828
AC092849.3,0.421394484184709,0.0120757198584816,0.0384225388123125,0.370174195181565,0.711252702337911,0.99997452754828
NYAP1,4.22058916541743,-0.0616885929781739,0.0958332568964855,-0.615734939165483,0.538069473542095,0.99997452754828
AC069281.1,0.126959226808822,0.00942592196227999,0.0381351267363313,0.301304943117927,0.763181971905907,0.99997452754828
AGFG2,11.1538600810221,0.000815793307974713,0.122969603160864,0.00661419284396025,0.994722676125988,0.99997452754828
SAP25,75.7082725704477,-0.0312232253912696,0.126576266901823,-0.247985007565511,0.804146006792163,0.99997452754828
LRCH4,52.615046195004,0.224118382822418,0.128866635480148,1.75415260672957,0.0794043615430473,0.99997452754828
FBXO24,2.3627107442542,-0.0426582634308768,0.0975096236967171,-0.443165221107139,0.6576462328185,0.99997452754828
PCOLCE-AS1,0.497784092179567,0.0124985692054935,0.0536705973037282,0.233528554468412,0.815350999163539,0.99997452754828
PCOLCE,2.79407246690357,-0.0382072004912325,0.0850300961022308,-0.486274464269678,0.626772581731353,0.99997452754828
MOSPD3,18.6019240185005,-0.12232117171234,0.128722351306595,-0.955393357903178,0.339378811677547,0.99997452754828
TFR2,3.44171179538002,0.0390480780874833,0.09698562532139,0.410480985933075,0.68145314870582,0.99997452754828
ACTL6B,20.5072662772632,0.0364507497781467,0.112224748869368,0.329495186508555,0.741781431632997,0.99997452754828
GNB2,70.1589967134543,-0.0383182999978857,0.12530770448992,-0.305876146941014,0.759698948065122,0.99997452754828
GIGYF1,167.027752662761,-0.0047964525286479,0.114819822733717,-0.0418717580423981,0.966600930463067,0.99997452754828
POP7,18.0224120448425,0.0127522492901533,0.120779137768406,0.104377240658742,0.916869983338264,0.99997452754828
EPO,0.334258961874786,-0.000543289997259628,0.0388874252833301,-0.0176297155628713,0.985934250766731,0.99997452754828
ZAN,1.29146368296966,0.0864638187401004,0.0776970916584943,1.292564170311,0.196161838439085,0.99997452754828
EPHB4,3.92997350014207,0.0303189723856715,0.0913174823663009,0.344165262704844,0.730722004663567,0.99997452754828
SLC12A9,115.657629794675,-0.104048232409589,0.0986256311615673,-1.05661428548952,0.290687658105786,0.99997452754828
SLC12A9-AS1,3.04639672485572,-0.00664209868395299,0.0981883770951759,-0.0666330485970237,0.946873835226751,0.99997452754828
TRIP6,19.7357729646656,-0.100606784417166,0.128071215619936,-0.787429583479867,0.431030434513562,0.99997452754828
SRRT,65.6845693146397,-0.00546465431143,0.124640703013865,-0.0443990045303128,0.964586355137726,0.99997452754828
UFSP1,0.781964763166121,-0.0177472224872163,0.0599068466514736,-0.31745056286965,0.750901746005341,0.99997452754828
ACHE,9.3619738258155,-0.0263594602605941,0.100490166752831,-0.276924177049664,0.7818383277016,0.99997452754828
MUC3A,0.0632296409497686,0.00455039753126962,0.0218710953374606,0.285930460992217,0.774931382772231,0.99997452754828
AC254629.1,0.224065165069953,-0.00356772019799283,0.0218779128330883,-0.260233323438815,0.794683801117114,0.99997452754828
MUC12,0.926056478085677,0.00310991923349595,0.0778057850882738,0.0417509272261544,0.966697255271994,0.99997452754828
AC105446.1,1.68377987158421,-0.122314747179837,0.0708725188791894,-1.74079779315123,0.081719028950848,0.99997452754828
MUC17,1.14281423468786,-0.00445541867131467,0.0495106891564766,-0.153700033961397,0.877846258002908,0.99997452754828
TRIM56,33.8644214140637,0.157075189233126,0.12885709100766,1.24363931945831,0.213632338148254,0.99997452754828
SERPINE1,0.554784394483253,0.0429375847120254,0.0498196512566924,0.915890051343258,0.359724565332307,0.99997452754828
AP1S1,38.8684907340902,-0.061250136554231,0.126387210301554,-0.49067210551074,0.623658378688853,0.99997452754828
VGF,13.00092837444,-0.0575063242445896,0.0861777763925569,-0.648021313620464,0.516971165073331,0.99997452754828
NAT16,0.882343137295904,-0.032378813878563,0.0535246135391963,-0.651751931340504,0.514561215484288,0.99997452754828
MOGAT3,0.2016012055113,0.0061323439142895,0.0218815411714706,0.464823715714654,0.642057702934304,0.99997452754828
PLOD3,165.942690469249,0.143490822739425,0.122913016657641,1.18419332954662,0.236336542031924,0.99997452754828
ZNHIT1,76.6985236364563,-0.00323796794516599,0.127721924792521,-0.0252831761832129,0.979829093103299,0.99997452754828
CLDN15,43.9323384945716,0.103396045291731,0.119963943497335,0.874855095139702,0.381652754886419,0.99997452754828
FIS1,179.979122476485,0.00733437717039635,0.128064773817213,0.0570260961145453,0.95452440726871,0.99997452754828
LNCPRESS1,0.050437371536588,0.00389147241923245,0.0218572540715773,0.2474979021417,0.804522914857619,0.99997452754828
AC006329.1,0.223020074051693,-0.00386467003442432,0.0380142500571744,-0.125853623756718,0.899847793568352,0.99997452754828
IFT22,5.99355418431841,-0.145083888657062,0.115214197639576,-1.27512620161772,0.202264576711399,0.99997452754828
COL26A1,18.6117165683053,-0.0789072479572795,0.115243090459129,-0.685371072409135,0.493109793376113,0.99997452754828
LINC01007,0.428800598093771,-0.00503129433898999,0.045272795129916,-0.119277462020602,0.905055538714932,0.99997452754828
MYL10,0.0651860468071869,0.00448065464432875,0.0218429005312779,0.326810251669977,0.743811405124891,0.99997452754828
CUX1,325.725679878998,-0.0111228541372609,0.0966384409361925,-0.11524833975153,0.908248284324552,0.99997452754828
AC005096.1,0.284903991738574,0.0105035005100606,0.0428790092438403,0.278611094411387,0.780543297618309,0.99997452754828
AC005072.1,0.836721359698432,-0.010736464530526,0.0627272650057271,-0.16454905377472,0.869298933646399,0.99997452754828
AC005086.2,0.313028570988191,0.0424355849364665,0.0489517028911719,0.998403783128921,0.318083599887439,0.99997452754828
SH2B2,7.47221423178877,0.128540806866252,0.104748313659883,1.32490058934793,0.185204125376419,0.99997452754828
SPDYE6,2.42031869173421,0.039411763265385,0.0901314884341095,0.425480388339269,0.670486515212293,0.99997452754828
PRKRIP1,142.937078685854,-0.0912338882283722,0.114017585207089,-0.79879278385732,0.424410575493731,0.99997452754828
AC073517.1,1.15695389379332,0.0253603928842863,0.0768352759672848,0.377557748257109,0.705759157263185,0.99997452754828
ORAI2,11.6246753431989,0.118016659888011,0.127920199692484,0.93669752037255,0.348914172104491,0.99997452754828
ALKBH4,14.9730358010886,-0.177976945059466,0.128947044535732,-1.3863675862954,0.165634688789394,0.99997452754828
LRWD1,10.9788740889075,0.0814276183330115,0.124965308381437,0.642050781859281,0.520840211302538,0.99997452754828
POLR2J,49.559559890479,0.00879728848877231,0.122295366270714,0.0719700596176296,0.942625735007225,0.99997452754828
RASA4B,4.74624030976192,0.165458160408231,0.101569796776526,1.7403868457564,0.081791113740743,0.99997452754828
UPK3BL2,1.31959909511624,0.149805907764175,0.0776172358693223,2.03243645513898,0.0421094906734493,0.99997452754828
SPDYE2,7.11192285950655,0.0451486875904424,0.095220255472462,0.463510978674688,0.642998147314044,0.99997452754828
POLR2J3,149.596167601734,-0.0557441401216351,0.0959501837306748,-0.580365267701115,0.561668322007173,0.99997452754828
RASA4,7.3035909501763,0.10825043828149,0.10733893971832,1.06110422477308,0.288642538106503,0.99997452754828
AC105052.4,42.4068115514961,0.164324864140639,0.128738407776744,1.29858178527467,0.194087492288054,0.99997452754828
UPK3BL1,88.6559473195165,0.0160948509707413,0.127220594904286,0.126780516682061,0.899114116725357,0.99997452754828
SPDYE2B,1.84821010796258,0.00900372287894788,0.095506414428321,0.0953794939710091,0.924013403254421,0.99997452754828
