gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FCHO2,89.882707994627,-0.221953551814227,0.115151530006385,-1.92333068737697,0.0544385329968333,0.999930131899354
TMEM171,0.55714531101604,-0.0386782096666742,0.0973642660624438,-0.433029414304499,0.664993400876592,0.999930131899354
AC116345.1,0.538802823706108,0.0845134985204036,0.0820648315578886,1.22370086744783,0.221065092315066,0.999930131899354
FOXD1,0.345286345863892,0.0181902140129226,0.0514764366663257,0.556190387276191,0.578080709929375,0.999930131899354
LINC01386,0.0121452543457066,0.0077748344491463,0.0341370600730648,0.318255937470117,0.75029080476181,0.999930131899354
AC099522.2,3.04397991633144,-0.18396984468302,0.13674051712216,-1.32699464996873,0.184510452436284,0.999930131899354
BTF3,18.4061483808687,-0.0762433648983031,0.158416390408261,-0.475999076436323,0.6340750358739,0.999930131899354
ANKRA2,22.3151131310607,-0.121225963524136,0.154809373611319,-0.783275472038802,0.433465363586333,0.999930131899354
UTP15,6.99725763070073,-0.0959469145284488,0.161766336371996,-0.58967694184764,0.5554072568594,0.999930131899354
ARHGEF28,17.8766122919446,-0.0486572551462464,0.158025808642637,-0.30409127859715,0.761058351088536,0.999930131899354
AC091868.2,0.0459014427294143,0.00575388830914904,0.0341832224391316,0.225365571626661,0.821694892597333,0.999930131899354
LINC02122,0.0736833091303027,0.0108748367110957,0.0341962377614432,0.465361206797004,0.641672809959527,0.999930131899354
LINC01331,7.48151183005635,-0.238593290046888,0.152334979409001,-1.55839516704874,0.119139601591945,0.999930131899354
LINC01335,0.0564631731102218,0.00245541862038898,0.0342002009922876,0.0981984210479636,0.921774736227212,0.999930131899354
LINC01333,0.0680111557064354,0.00313624686539875,0.0342111809919486,0.132144277741219,0.894870174396863,0.999930131899354
LINC01332,0,NA,NA,NA,NA,NA
ENC1,81.9453311640523,-0.0795826803071056,0.135232409785592,-0.580309926953254,0.561705634278854,0.999930131899354
HEXB,21.1399313581124,-0.239101739027007,0.134615837898611,-1.77410033175045,0.0760465559345957,0.999930131899354
GFM2,38.4562037090009,-0.000618841805236409,0.137815313009791,-0.00448900633012698,0.996418303185084,0.999930131899354
NSA2,30.5254103112651,-0.122196241651825,0.144526620405155,-0.843782588542843,0.398790906794873,0.999930131899354
FAM169A,114.34865715389,-0.0509755219913681,0.129363146044916,-0.393551350415965,0.693912305058602,0.999930131899354
AC010501.2,1.14494403174358,0.0815488052984425,0.115873054378112,0.698021809992748,0.485163554602214,0.999930131899354
AC116337.4,0.0590707860449369,-9.23084827314468e-05,0.0365945568880509,-0.00280181160956164,0.997764480699313,0.999930131899354
AC116337.3,1.99452249071443,0.060193158863138,0.12572919149648,0.483034360852264,0.629071338890087,0.999930131899354
GCNT4,14.6560581616343,-0.16423564331247,0.16175247870542,-1.00817512497185,0.313370397407304,0.999930131899354
ANKRD31,12.6624739916155,-0.279573246853891,0.161265058920538,-1.75006405946007,0.0801072605902836,0.999930131899354
AC008897.2,0.291546871914064,0.0244282708968979,0.0721968481824729,0.455961020853808,0.648418008242338,0.999930131899354
HMGCR,45.6959053950165,-0.494165795254324,0.150405281841271,-3.26076166695182,0.00111113392167357,0.989947641395981
CERT1,141.335562339613,0.00747239035775497,0.0844695161081956,0.0884440533697688,0.929523748932936,0.999930131899354
AC008897.3,0.649983247821008,0.00118148043969347,0.110031474474402,0.0113704996081754,0.990927849401539,0.999930131899354
POLK,162.306677622044,-0.0532962702805744,0.0994157482708168,-0.53570415932684,0.592163028565568,0.999930131899354
AC010245.1,0.383632447220967,0.0652747009117609,0.0887764338328883,0.757027329516544,0.449033489334788,0.999930131899354
AC010245.2,3.62681160804455,0.03162087137366,0.145769333286054,0.212142376189553,0.83199596057979,0.999930131899354
ANKDD1B,9.03610156568448,0.33954752004323,0.155967638290838,2.21964139421154,0.02644312001452,0.999930131899354
POC5,16.2738270160494,-0.167445164547835,0.161116792062474,-1.02768480139987,0.304098119432601,0.999930131899354
AC026774.1,0,NA,NA,NA,NA,NA
SV2C,6.07087004934839,-0.237665257559536,0.150672894665532,-1.54231847830661,0.122996220782988,0.999930131899354
AC113404.1,0.1437801333613,0.011187343021378,0.045321047983378,0.335165100764089,0.73750054652667,0.999930131899354
IQGAP2,2.92218277751702,0.124675173771881,0.147355468939705,0.843233857584647,0.39909766623139,0.999930131899354
AC026725.1,0.0297324215431368,0.00234492076622841,0.0341529413056943,0.105306584240341,0.916132538559501,0.999930131899354
F2RL2,0.270385082924498,0.008898177863387,0.0560252549700387,0.19928196485769,0.842042186190625,0.999930131899354
AC025188.1,0.099115780678147,0.0097863280364771,0.0355286823328365,0.413177567865987,0.679476521937753,0.999930131899354
F2R,4.34591863566471,-0.229571150696191,0.157631358937687,-1.50062583712706,0.13345236477718,0.999930131899354
F2RL1,0.556996095109274,-0.00284438514010029,0.0971129516356702,-0.0290689441308567,0.976809604319437,0.999930131899354
S100Z,0.83702175953086,-0.0663123475946911,0.108613231421082,-0.620599521376214,0.534863154666824,0.999930131899354
CRHBP,1.77707207215539,-0.0754022773738728,0.132572688589546,-0.56277406699996,0.573588741345899,0.999930131899354
AGGF1,40.6185942268428,0.10586696492491,0.136919794243473,0.77192525435979,0.440158698788345,0.999930131899354
ZBED3,19.3571795040497,0.0596797573456469,0.152041939586276,0.391686671448724,0.695289739383233,0.999930131899354
AC008581.1,0.0533053967278473,0.00575388830914904,0.0341832224391316,0.225365571626661,0.821694892597333,0.999930131899354
ZBED3-AS1,109.930134860477,0.085657425145459,0.112757052315155,0.759940219095985,0.447290319412149,0.999930131899354
PDE8B,196.083577911114,-0.144605348808424,0.158939885021851,-0.906513531929497,0.364664105792557,0.999930131899354
WDR41,127.541598739203,-0.16143022178247,0.100216443763101,-1.61042072074949,0.107306040048967,0.999930131899354
OTP,0.154772004253273,-0.0023485677671084,0.0454641328167619,-0.0739967846453262,0.941012943729668,0.999930131899354
TBCA,136.092812381932,-0.0462404751623064,0.1073723106681,-0.430047247618747,0.667161272337009,0.999930131899354
AC108482.1,0,NA,NA,NA,NA,NA
AP3B1,220.960974569841,-0.0041738573134501,0.112183673316802,-0.0372033023966973,0.970322905505058,0.999930131899354
SCAMP1-AS1,3.54524382174965,-0.263915699053622,0.155488027329901,-1.65070768784181,0.0987982772662474,0.999930131899354
SCAMP1,100.099026734355,-0.116705282358264,0.133696763882171,-0.869667181295349,0.384482312253779,0.999930131899354
LHFPL2,58.9064522750483,-0.00172398321981644,0.155190687257452,-0.0111346487275381,0.991116019263964,0.999930131899354
ARSB,74.2226805718695,0.117974924038769,0.123894892404365,0.952634548184008,0.340775266329311,0.999930131899354
DMGDH,117.182136436643,-0.0622925521091895,0.138656682615,-0.450205396357771,0.65256234557114,0.999930131899354
BHMT2,20.8079584956916,-0.0287286337177899,0.160121730352236,-0.180095422948439,0.857077655818717,0.999930131899354
BHMT,2.5365925207296,-0.0296577181650356,0.152100223780845,-0.193237618647045,0.846772878489935,0.999930131899354
JMY,85.0541025434546,-0.05065983456525,0.10301797194572,-0.491211237228938,0.623277051911065,0.999930131899354
HOMER1,59.6489892902343,-0.267029614144898,0.157048770728192,-1.68745572149291,0.0915157571610035,0.999930131899354
TENT2,273.719779489599,-0.133543229040515,0.114368744222889,-1.16553474346023,0.243802605129657,0.999930131899354
CMYA5,190.477245009051,0.168162151893988,0.159421962392966,1.07156838313531,0.283913940616621,0.999930131899354
AC008496.2,1.07793135830288,0.0535762994385351,0.116670831680099,0.435621080191032,0.663111673676613,0.999930131899354
AC008496.3,0.171968261082668,-0.00603209370754806,0.0401653680133722,-0.187814320435262,0.851022209454041,0.999930131899354
LINC01455,0.239401186663411,0.0296919452332026,0.0700103651345743,0.514138864865799,0.607154906701287,0.999930131899354
MTX3,40.3597299031176,0.0851086318645228,0.138356542828438,0.61128856381209,0.541008560680488,0.999930131899354
THBS4,95.4076037701791,-0.103376030313934,0.137110250544991,-0.755072491465971,0.450205487583631,0.999930131899354
AC012636.1,9.91324771135098,0.120666748433708,0.160778625303357,0.750479880793701,0.452965736629381,0.999930131899354
SERINC5,170.726017659245,0.0242023333780518,0.12453364651773,0.194393241930124,0.845867981150909,0.999930131899354
AC010260.1,3.97823673357512,0.184454713088952,0.159714893021708,1.15488524572494,0.248137422139267,0.999930131899354
ZFYVE16,262.595714731953,0.0269590132422349,0.136590507535201,0.197195915089967,0.843674227141649,0.999930131899354
AC008771.1,36.1698916794955,-0.101449725601603,0.155596521857914,-0.644799007399971,0.519057445266666,0.999930131899354
FAM151B,14.9252039234903,0.204222183330958,0.160445952202182,1.26840900735255,0.204651926642807,0.999930131899354
ANKRD34B,0.298493463773873,-0.0206925018453369,0.0814540228205447,-0.276783449574968,0.781946390210537,0.999930131899354
LINC01337,0.421330360593183,0.0414073887017599,0.0868799982733682,0.50195104455768,0.615701957907118,0.999930131899354
DHFR,10.8847797069619,0.106054294249699,0.160008959855873,0.668255541937733,0.503970486894351,0.999930131899354
AC008434.1,0.288506710931181,0.0433689925114939,0.0817362308241136,0.637495940033444,0.523801853659435,0.999930131899354
MSH3,154.916848915512,-0.0658833789810366,0.127416086124423,-0.516956295652612,0.6051866678635,0.999930131899354
RASGRF2-AS1,1.23634718169157,0.016980490838771,0.122302705230945,0.141459969917307,0.887506581363152,0.999930131899354
RASGRF2,66.7240711380381,-0.166064328910053,0.158166500781846,-1.03119711356134,0.302448393963566,0.999930131899354
AC026427.1,0.0421106139372749,0.00633146340346668,0.0341767434363195,0.25344752906229,0.799922403373528,0.999930131899354
CKMT2-AS1,72.3619113893417,-0.0261856809882561,0.130964322981663,-0.200200120079824,0.84132407326463,0.999930131899354
CKMT2,42.7671118370925,-0.168228056833701,0.151017810032391,-1.11380619776053,0.265362337537181,0.999930131899354
ZCCHC9,13.7681418369079,0.12329921741532,0.158014014150086,0.771076734585933,0.440661449845736,0.999930131899354
ACOT12,0.911011523604386,0.0466885557134979,0.12046327393546,0.408134767808068,0.683174735999974,0.999930131899354
AC010623.1,3.80664966871482,0.12530666680221,0.153632518521668,0.818902663860374,0.412841949969948,0.999930131899354
SSBP2,774.393476108009,0.143557509967641,0.126247406792086,1.13623811577276,0.255856922439907,0.999930131899354
AC026726.2,0.0368479882539088,0.0086120014998368,0.0341524235939076,0.371534995785368,0.71023909537334,0.999930131899354
AC026726.1,7.77188372600217,0.176418130344552,0.156145276912334,1.12050956812592,0.262496677555963,0.999930131899354
ATG10,151.557727138266,-0.198547631230509,0.150807703725951,-1.3216487297532,0.186285148664672,0.999930131899354
ATG10-IT1,0.0253581802456848,0.00161460175189908,0.0341596989840279,0.0590725283011493,0.952894339659102,0.999930131899354
RPS23,35.1652306276553,-0.17863259010519,0.154435148213501,-1.13129390300834,0.257931409680452,0.999930131899354
ATP6AP1L,139.459180081472,-0.0865135882716455,0.138626582070254,-0.625491429230088,0.531648571853417,0.999930131899354
LINC01338,23.647719147895,0.354473011658416,0.15283385436357,2.3751325389713,0.0175426497766061,0.999930131899354
AC108174.1,0.0393688949970381,-0.000579798208131978,0.0341843144118355,-0.020019680052121,0.984027673299711,0.999930131899354
AC027338.1,0.175441319600795,0.0103997364034828,0.0540931700531376,0.263341780803811,0.792287159358711,0.999930131899354
AC104118.1,1.01100348203886,0.0631923907967771,0.125664661303359,0.525566641548215,0.599189339306183,0.999930131899354
TMEM167A,50.1867127998068,0.0312501959823912,0.138200832769849,0.225302324838711,0.82174409120364,0.999930131899354
XRCC4,87.8231968701482,-0.0336359747421513,0.13642583042924,-0.245735188230555,0.805887230963771,0.999930131899354
VCAN,159.831203862361,0.525632308420568,0.160030019922497,3.38615247476984,0.000708799893058528,0.989947641395981
VCAN-AS1,1.35371591975584,0.107502709118537,0.126927918407862,0.855850534927898,0.392080458586721,0.999930131899354
HAPLN1,1.57751316724086,-0.00621444623813739,0.112701084882953,-0.0549340540541051,0.956191001618231,0.999930131899354
EDIL3,188.901540530694,0.0506647535161494,0.158521139636876,0.320445393747227,0.748630718971595,0.999930131899354
AC113383.1,15.0127920634528,-0.134410218213005,0.148463012510135,-0.894221956610354,0.371203146751,0.999930131899354
AC114928.1,0.732808799822006,0.0277802478762539,0.0610654366592724,0.664290166004309,0.506504613867957,0.999930131899354
COX7C,57.2547238827215,0.00783385951634694,0.156684393979085,0.0493898841707991,0.960608589587107,0.999930131899354
AC008539.1,0.315770612230297,-0.0653509615326736,0.0665908707026941,-1.07178878595094,0.283814911094825,0.999930131899354
AC109492.1,27.8888137245068,-0.371058220649235,0.140089786984128,-2.62311774214854,0.00871291561034228,0.999930131899354
LINC01949,4.47643928686902,-0.381728792327129,0.154766487972714,-2.43782641885887,0.0147758672555652,0.999930131899354
RASA1,247.82064980613,-0.0693286499600944,0.11189420324742,-0.618510749573169,0.536238714076242,0.999930131899354
CCNH,377.514020636867,0.00838927416490048,0.131174802152626,0.0638706285389709,0.949073239541544,0.999930131899354
AC018754.1,8.86022995333702,-0.044870766280751,0.161822596806726,-0.275180604425543,0.783177487377355,0.999930131899354
LINC02488,1.16464649110009,0.076996819061245,0.125698564288153,0.605891154496263,0.544587033622463,0.999930131899354
LINC02144,11.0817653319127,0.0214060956940192,0.161674363719397,0.131349939435125,0.895498488006307,0.999930131899354
AC020930.1,6.22638290038515,-0.0564161601258012,0.161693108678399,-0.348492414142039,0.727470409851391,0.999930131899354
AC114971.1,673.348991878891,-0.0703612246697848,0.144682268421818,-0.486542318191618,0.626582709031267,0.999930131899354
TMEM161B,94.5627052145618,0.119313492591916,0.112338262162707,1.06085353909871,0.288756466533143,0.999930131899354
TMEM161B-AS1,1015.64710699677,0.24287184397564,0.124516711134454,1.9508931556294,0.051069757012795,0.999930131899354
LINC02060,77.2157109265058,-0.286417999156925,0.161827667657208,-1.77175497479084,0.0764352395938883,0.999930131899354
AC091826.2,348.627968220922,-0.320964681054745,0.161805054115258,-1.97004454610156,0.0488332654636495,0.999930131899354
LINC00461,673.248234130193,-0.219955629646014,0.143317043932281,-1.53308456316789,0.125255020662806,0.999930131899354
MEF2C-AS2,31.4720338499104,-0.129477696160961,0.161808147957897,-0.801625422784138,0.422769667107185,0.999930131899354
AC008525.1,2.00044029248641,0.0153737037484952,0.139784756900608,0.106747848816646,0.914989021580483,0.999930131899354
MEF2C,408.290249367109,-0.153860436482423,0.154219973500711,-0.993413791048208,0.320508343532715,0.999930131899354
MEF2C-AS1,725.260521758623,-0.022357361536575,0.136890692356612,-0.163395282718353,0.870207216818404,0.999930131899354
AC074131.1,0.0515877159694489,0.00355919644410012,0.0341999540079182,0.121515152179071,0.903283013932517,0.999930131899354
LINC02161,0.067671056817331,0.000897993973807832,0.0381883887223107,0.0298022975393322,0.976224726410618,0.999930131899354
AC113167.1,0.527420734159841,0.044566682527248,0.0993953806358826,0.465309627423581,0.641709741353509,0.999930131899354
LINC01339,0.562799948283082,-0.0203381176384581,0.0918648195364385,-0.267849351766166,0.78881528094458,0.999930131899354
AC099554.1,0.0293779623915523,0.00861200149983679,0.0341524235939076,0.371534995785368,0.71023909537334,0.999930131899354
AC093510.2,1.43158582414128,0.0235983748737628,0.0828044223168893,0.337448444506006,0.735778870493723,0.999930131899354
CETN3,47.9827251482174,0.0882263671681647,0.13865976315125,0.637319841714819,0.523916529194286,0.999930131899354
AC093510.1,0.82114310677786,0.0174629546983754,0.114799485636012,0.149492870747865,0.881164734476716,0.999930131899354
MBLAC2,11.1811279097101,-0.290926528710906,0.15848848489543,-1.81557846118696,0.0694350601010617,0.999930131899354
POLR3G,24.7623320800043,0.0189340480481315,0.148075896588195,0.127319237885019,0.898687734584598,0.999930131899354
LYSMD3,18.1297785880669,0.220794717521476,0.152641410668024,1.43942713304606,0.150029541407269,0.999930131899354
