gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC02115,11.9406768670003,-0.160050522621996,0.124926817753445,-1.33352289243876,0.182360268103129,0.999931937008553
NUDT12,54.2086120485296,-0.0049066225673368,0.128944965560202,-0.0286870978926686,0.977114146524182,0.999931937008553
AC008505.1,3.63567342084252,-0.0097513007329169,0.0926299586951408,0.0821290164329882,0.934544119284084,0.999931937008553
LINC02163,39.8590429866147,-0.0865468105644032,0.108126542673992,-0.793756570769294,0.427337159890067,0.999931937008553
AC099520.1,22.9737300328076,-0.228646613492276,0.0977728270556344,-2.4951399772211,NA,NA
AC099520.2,0.650074515474922,-0.0026217903403005,0.0363625079215024,-0.106860988678829,0.914899262443528,0.999931937008553
LINC01950,254.869312227481,-0.0412224422291809,0.131076440352351,-0.308253328925731,0.757889576101617,0.999931937008553
EFNA5,12385.9285855623,0.0742430400677587,0.106891783856555,0.691926307368051,0.488983608761928,0.999931937008553
AC024587.2,0.352888295373582,-0.00829674507957704,0.0573324440560406,-0.146540297092022,0.883494880771897,0.999931937008553
FBXL17,7468.9287975763,-0.034703457462687,0.0789910147269266,-0.438742667827674,0.660848006701424,0.999931937008553
AC008462.1,144.597144153585,-0.0311365227475478,0.100697438705838,-0.305698339635918,0.759834337609243,0.999931937008553
LINC01023,6.01858956380947,0.19775615680601,0.115992454376641,1.81679500518545,0.0692485079194969,0.999931937008553
FER,4197.89583936832,0.0447681294582076,0.0994683699933314,0.451073717349343,0.651936419623577,0.999931937008553
AC008871.1,7.65031480015166,-0.0452765257830611,0.109358728838701,-0.871414822103331,0.383527695603671,0.999931937008553
AC116428.1,7.70729196157073,0.132040903802354,0.127312350114413,0.851586053258684,0.394443883074346,0.999931937008553
AC008467.1,30.4500963213462,0.152281961147279,0.129741266196739,1.12242775667446,0.261680608268989,0.999931937008553
PJA2,2517.77488571919,-0.0836398230278337,0.121637687657153,-0.685089232083866,0.493287614683141,0.999931937008553
AC091917.2,0.0401338679915735,0.00130163298083943,0.0226845052874927,0.102322805245454,0.918500454341129,0.999931937008553
AC012603.1,5.57745159805082,-0.0447963123571712,0.126405611075289,-0.484267512850141,0.628196028762698,0.999931937008553
MAN2A1,2591.41772551414,0.00692345113282873,0.111033762516862,0.0796233604722096,0.936536815231597,0.999931937008553
LINC01848,0.221711792677465,-0.00187279718365084,0.0494915017552624,-0.0563660880787908,0.955050171780443,0.999931937008553
TMEM232,4909.6029409211,-0.0674782579790161,0.107404199357253,-0.630255618329872,0.528527355328309,0.999931937008553
SLC25A46,1103.42124131475,0.0526151135117437,0.0937537390524927,0.561113212767468,0.574720361430802,0.999931937008553
AC010395.1,1.62651965224903,0.0949199283544397,0.0880469280919378,1.24409602928577,0.213464222269719,0.999931937008553
TSLP,0.445037776475795,-0.0117407112188284,0.0653314001054597,-0.187599636040265,0.85119051157613,0.999931937008553
AC008572.1,0.642398292486287,-0.00362563409715198,0.0783639671283929,-0.0797623818259219,0.936426243914667,0.999931937008553
WDR36,382.686999799134,-0.147013003869422,0.0778845013275552,-1.88310652751114,0.0596859327977972,0.999931937008553
CAMK4,3172.33635315239,-0.104329586191256,0.082979410769108,-1.2611291749605,0.207262310763944,0.999931937008553
AC010468.2,2.03432345816913,-0.0065479827481336,0.109021332507719,0.0466992768762073,0.962752906687891,0.999931937008553
AC010275.1,8.72764219236664,-0.186447321623078,0.121468402473292,-1.58872739163204,0.112121952009665,0.999931937008553
STARD4,386.828753213545,-0.20350221696924,0.126297204549277,-1.60295165727532,0.108945327535553,0.999931937008553
STARD4-AS1,221.906566428343,-0.241166898169609,0.129042381104105,-1.88497770161063,0.0594328483931968,0.999931937008553
NREP,990.984815347494,-0.189857465747483,0.0826558932368642,-2.29991711235605,0.0214529164138306,0.999931937008553
NREP-AS1,11.299052157225,-0.0916312072201639,0.117209240793706,-0.876258098804447,0.380889738396396,0.999931937008553
EPB41L4A,325.648211739212,-0.00935694236485209,0.129864792415129,-0.0533415027666631,0.957459812827019,0.999931937008553
EPB41L4A-AS1,96.5932444708504,0.0115272429491731,0.117743917365052,0.0275340276119691,0.97803380001914,0.999931937008553
AC010261.1,0.751186562875914,0.0405985819450793,0.0660424015511222,0.454379484688032,0.649555715678579,0.999931937008553
AC010261.2,1.06564793255291,-0.0265256924665712,0.0922109885814988,-0.363472979467824,0.716251593976978,0.999931937008553
AC104126.1,2.43067811628348,0.028070386655964,0.110086767745151,0.0429074792408128,0.965775286671066,0.999931937008553
EPB41L4A-DT,1.21239632724323,0.0602085235343242,0.0852037714807619,0.711908860883803,0.47652121478248,0.999931937008553
LINC02200,0.237995811250245,0.00621923704608954,0.0373301247167034,0.147873920204689,0.882442270563904,0.999931937008553
APC,1926.0646083699,0.00269612576978687,0.104565439630727,0.0248358904236128,0.980185863462227,0.999931937008553
SRP19,339.028564703778,0.0202790589720788,0.0995172459850376,0.201330038941983,0.840440515745408,0.999931937008553
REEP5,988.621862254903,-0.0389682568869309,0.123623266324407,-0.316665451861024,0.751497466062689,0.999931937008553
DCP2,541.821530393959,0.147490281195199,0.0954674487036238,1.54178495092789,0.123125860255176,0.999931937008553
MCC,213.125239971226,0.0438657596965355,0.128929454935849,0.353603735516737,0.723635874473637,0.999931937008553
AC079465.1,9.88392273749959,-0.0934429137853808,0.093496779890808,-0.939804224895421,0.347317991306354,0.999931937008553
TSSK1B,0.023971032649884,0.00243138092603952,0.0226664636419821,0.173722481377109,0.862083568587414,0.999931937008553
YTHDC2,1576.90776828577,0.011562600691249,0.109442446899965,0.108950454271765,0.913241788071194,0.999931937008553
AC093240.1,1.12501835688063,-0.0561755769865968,0.0811518552877399,-0.707850363878237,0.479038186511967,0.999931937008553
KCNN2,1234.91198537187,-0.312345663309922,0.112697010587965,-2.76980826500045,0.0056089299782271,0.7914051289633
AC010230.1,117.320472252917,-0.0562665961537909,0.131303980622324,-0.427263252444681,0.669187595155687,0.999931937008553
TRIM36,438.122758347642,-0.00381292391824712,0.123898503772743,-0.0295189801109388,0.976450681597488,0.999931937008553
TRIM36-IT1,2.61476173695817,-0.0597257815917198,0.105944209574948,-0.8255368794676,0.409066853953722,0.999931937008553
PGGT1B,277.302587603993,-0.0726424572843824,0.0868491213637418,-0.833869709923056,0.404354407659379,0.999931937008553
AC008494.3,0.841791833178965,-0.0260123316563083,0.0893468910727269,-0.335793556338263,0.737026549626068,0.999931937008553
CCDC112,277.078195851564,0.0330855624334835,0.103150730107118,0.320595457289197,0.748516980603686,0.999931937008553
FEM1C,323.183218039646,0.0903640328348551,0.119951812669873,0.740735211533403,0.458854005101387,0.999931937008553
TICAM2,182.364872409462,0.0669310102271127,0.120859438645631,0.554519255946298,0.579223531101862,0.999931937008553
AC010226.1,17.2651925245406,0.00846820724136037,0.13131123283241,0.130898037188434,0.895855967420177,0.999931937008553
TMED7,352.833884584519,0.070387778769703,0.120909541174818,0.580045323576969,0.561884053796597,0.999931937008553
AC008549.2,6.39750041015383,0.0799382647887604,0.130089961255169,0.72366052708403,0.469274172249635,0.999931937008553
CDO1,188.915565135763,0.044047347435808,0.118864183931084,0.369594260062333,0.711684828547857,0.999931937008553
ATG12,390.706827170068,0.0674288979161781,0.0969571584387603,0.695567133251139,0.486699955081505,0.999931937008553
AP3S1,997.102075752807,-0.0674093301696425,0.117596988972336,-0.570605419367372,0.568267144106324,0.999931937008553
LINCADL,1.56267436541647,0.0398007278430872,0.0882538746698767,0.475768548974934,0.634239278693107,0.999931937008553
LVRN,50.7572586895628,0.150388200374975,0.124371049571383,1.17935802610614,0.238255641489385,0.999931937008553
ARL14EPL,2.15795895317213,0.237879167562578,0.0985799845461517,2.52613748347003,0.0115324340487167,0.999931937008553
AC034236.3,4.75558166800865,0.0540532833406705,0.126928845488049,0.682319781433312,0.495036767437464,0.999931937008553
AC034236.2,11.5672308005864,-0.350401592940835,0.126978763992825,-2.764592952531,0.00569938664092033,0.793633367710338
COMMD10,1179.75271846897,-0.0323364005669998,0.0902219905927225,-0.359963471430694,0.71887445058255,0.999931937008553
AC018752.1,4.35477096523298,-0.0399464936711015,0.11133249359398,-0.445362177631019,0.656058040642715,0.999931937008553
SEMA6A,456.408408088443,0.114793518042717,0.124727510045338,0.948419874421319,0.342915745628528,0.999931937008553
SEMA6A-AS1,71.8206349985063,-0.22978422779869,0.131270976287334,-1.75328522132632,0.0795530609850271,0.999931937008553
SEMA6A-AS2,19.5827547444758,-0.085882231522224,0.129493410175403,-0.637275840790445,0.523945184683496,0.999931937008553
LINC02214,0.759281277402919,0.0172682259206692,0.0760511127458029,0.217303904995031,0.827971514060546,0.999931937008553
AC010267.1,11.7031136757055,0.0361106614109605,0.126084826535003,0.274808822529188,0.783463119579873,0.999931937008553
AC093534.2,2.45145193926423,0.118232362154261,0.0735891206957512,1.86381575953265,0.0623475818447942,0.999931937008553
AC093295.1,1.50581787086031,-0.0143563526638778,0.0874962471299721,-0.140607873252678,0.888179728080403,0.999931937008553
LINC00992,14.594440744164,-0.0829560593114381,0.130919651452692,-0.551457390509349,0.581320168208806,0.999931937008553
LINC02147,26.0446504869541,-0.0930908120933073,0.123438143299116,-0.766567427408686,0.443338747980369,0.999931937008553
LINC02208,191.671839528198,0.0311389853948411,0.131182470892094,0.203534094179941,0.838717600035129,0.999931937008553
LINC02148,1.14756790626501,-0.00451069357938651,0.0718339450489226,-0.248055480525983,0.804091480624706,0.999931937008553
AC114311.1,34.7374352421849,-0.030085112719078,0.131509148520811,-0.292304759931039,0.770053619767189,0.999931937008553
LINC02215,1.70977285048218,-0.00671470440435315,0.0914385531370252,-0.228901981970684,0.818945100074952,0.999931937008553
AC093206.1,75.7990092972853,-0.0538879146228877,0.128576530873083,-0.533255963347064,0.593856406682401,0.999931937008553
DTWD2,772.505395907212,-0.0847314372680602,0.124445135182049,-0.682237067874892,0.495089059273412,0.999931937008553
AC008629.1,101.308136762544,-0.00545889743598749,0.123626246153295,-0.0307672080839614,0.975455192190679,0.999931937008553
DMXL1,1826.36031622174,0.0115594611301227,0.0787434275455741,0.148675843990609,0.881809423065614,0.999931937008553
TNFAIP8,25.0809291656193,-0.011763928255828,0.12022448190864,-0.114231091650035,0.909054605645426,0.999931937008553
HSD17B4,1254.02076194711,0.023323865516164,0.119399866448761,0.202874594776422,0.839233051782169,0.999931937008553
FAM170A,0.141247438244175,0.003047126494289,0.0258406639504008,0.180967924404469,0.856392752904637,0.999931937008553
AC008574.1,1085.67957467383,-0.0953282340647845,0.129278057146961,-0.712252449785661,0.476308463221397,0.999931937008553
AC113418.1,2.26988755980912,0.0369651570996781,0.0910645431992757,0.516116670356935,0.605772925515673,0.999931937008553
PRR16,1822.07858186195,-0.061273578931862,0.107347082640799,-0.569890123151766,0.568752224247642,0.999931937008553
AC114284.1,37.794027033958,0.00367295543372083,0.131565479893693,0.012326624271238,0.990165025871408,0.999931937008553
AC008568.1,17.8676829710505,0.0426910048341029,0.1113058321859,0.596928351034923,0.550555217839197,0.999931937008553
SRFBP1,452.572115327876,0.0528122928135555,0.100500182734465,0.526659610447777,0.598429988296184,0.999931937008553
LOX,7.03888647734983,0.114743698116633,0.124159997119859,0.96443320379704,0.334828782008652,0.999931937008553
AC010255.1,2.73232708758092,0.0198791984440953,0.100970103805627,0.149595744753163,0.881083565599607,0.999931937008553
ZNF474,0.537828145409794,0.0663436621011292,0.0630763816131316,1.24405154214061,0.21348059388615,0.999931937008553
AC010255.3,7.27466338887496,0.210489250830744,0.130972618272457,1.43426692757268,0.151496104356474,0.999931937008553
AC113349.2,3.15315629737388,-0.0636742630809819,0.101906896131148,-0.642400673531481,0.520613062504596,0.999931937008553
SNCAIP,216.722132573694,0.014604391312791,0.11843682631412,0.123324787017379,0.901849913450244,0.999931937008553
AC113349.1,1.08018576189136,-0.0646772866094678,0.0832235594191694,-0.736170810463995,0.461626753785151,0.999931937008553
AC119150.1,4.14228750833155,-0.0698616416051286,0.0934346651797701,-1.1296314403253,0.258631557216999,0.999931937008553
AC022101.1,6.25914797508356,0.0159815158861627,0.125088426286107,0.0555046805409668,0.955736401168101,0.999931937008553
LINC02201,6.60541135435891,0.0480604041964376,0.10635493234014,0.425916430367228,0.670168742080508,0.999931937008553
SNX2,475.837926350006,0.140521570201427,0.0946190231352774,1.4872034796948,0.136961077316146,0.999931937008553
SNX24,600.733823766797,-0.0755635599477332,0.116689504409258,-0.643561938113621,0.519859538419458,0.999931937008553
PPIC,2.285457444738,0.0459782982749725,0.115096650571599,0.0611203848665423,0.95126333472392,0.999931937008553
AC106786.2,13.3329060294198,0.168656808553109,0.130785124448479,1.33459633587687,0.182008497916168,0.999931937008553
AC106786.1,0.739407598661285,0.0020579178278907,0.0629605674200095,0.179439785619074,0.857592393914143,0.999931937008553
PRDM6,65.6880074509638,0.143335906674685,0.131251206419326,1.08599281255363,0.277482172147807,0.999931937008553
CEP120,374.629554329927,0.111857634346173,0.087792404920101,1.27901941888194,0.200890217711563,0.999931937008553
CSNK1G3,921.879719976695,-0.051483642530868,0.0733275784412481,-0.696572328950923,0.486070477891288,0.999931937008553
LINC01170,66.814825580271,-0.0317673050747077,0.111377974895245,-0.206376640082597,0.836496716581574,0.999931937008553
AC016556.1,0,NA,NA,NA,NA,NA
AC025465.2,0,NA,NA,NA,NA,NA
AC025465.4,0.206620467031281,-0.00114440109518911,0.0227519168625219,0.106967450386872,0.914814802389151,0.999931937008553
AC025465.1,6.4719494025243,0.00878874466350689,0.0894639865220062,0.0428903198177859,0.965788965317466,0.999931937008553
ZNF608,312.210840870693,-0.130073604825122,0.122291727201367,-1.07225450583236,0.283605734722123,0.999931937008553
AC112196.1,2.17746765657781,-0.0813923786783965,0.0818328777763311,-1.13719620401661,0.255456273495292,0.999931937008553
AC113398.2,1.9159127501845,-0.0950203329516459,0.0896238665084285,-1.2409755215237,0.214614791754872,0.999931937008553
LINC02240,39.1212492658667,-0.10781708331905,0.0853307079563778,-1.00912517639423,NA,NA
AC116362.1,93.7802748695779,-0.0776127890265186,0.116772900610093,-0.77161466855848,0.440342683820064,0.999931937008553
AC109471.1,0.0618281516780383,0.00160026749784913,0.0227001065460429,0.198823868881304,0.842400524065073,0.999931937008553
GRAMD2B,140.23280332957,-0.206977628264514,0.130643132264297,-1.5919573138885,0.111394296118633,0.999931937008553
AC093535.1,37.8837525858404,0.166456874174176,0.114370471109207,1.55697637126994,0.119476095497275,0.999931937008553
ALDH7A1,246.173928378242,0.114143959714125,0.109010591723844,1.05850421202113,0.289825631515139,0.999931937008553
PHAX,217.702173893669,0.143435910384803,0.0940710442421415,1.52392523797029,0.127527388097003,0.999931937008553
TEX43,9.93124508628648,0.0690949641651875,0.104558587291254,0.574654664272869,0.565524874156016,0.999931937008553
LMNB1-DT,24.0855756626403,-0.0212775180955286,0.126892315683077,-0.263769362762778,0.791957643705936,0.999931937008553
LMNB1,117.61410201653,-0.0751764124340776,0.113666301552194,-0.653253979020955,0.513592556023397,0.999931937008553
MARCH3,137.048660354066,0.208891355433638,0.129102759302373,1.67411178532428,0.0941086320001902,0.999931937008553
C5orf63,115.039056419656,-0.114050831390377,0.118608462582766,-0.899884780623291,0.368181570225957,0.999931937008553
AC011416.3,9.25082642595549,0.122486146926307,0.129416118028268,0.978056929307193,0.328046168404936,0.999931937008553
AC011416.4,38.2656844225142,0.0984806672019363,0.128305807607179,0.769944263716513,0.441332955573446,0.999931937008553
