gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC007879.3,2.25510475323666,0.0445240008012169,0.103761573909978,0.478759998681506,0.632109376867316,0.999946691419961
AC009226.1,10.0119846930334,0.0821581234880711,0.130040567332266,0.525415202575025,0.599294587469175,0.999946691419961
LINC01802,0.149625691428962,0.00533686320814173,0.0288326146396539,0.227292902521778,0.820195991663774,0.999946691419961
CREB1,198.76929637501,0.000681201779721814,0.0764623651685293,0.00875261173790932,0.993016515393113,0.999946691419961
METTL21A,38.0502212118158,0.217030104477423,0.132483500642219,1.64291294018885,0.100400947293202,0.999946691419961
LINC01857,0.286553478800716,0.00509186836609052,0.0273786796037802,0.349244580200892,0.726905700523415,0.999946691419961
CCNYL1,57.7931938583624,-0.00259518431953861,0.108081293150587,-0.0302477497817354,0.975869467116351,0.999946691419961
AC096772.1,1.43371364510936,0.14677417416801,0.0932175235715916,1.58679635116333,0.112558775518308,0.999946691419961
FZD5,25.0359240546965,0.113999646705351,0.125370608657668,0.912839578946979,0.36132691891704,0.999946691419961
PLEKHM3,192.581551611921,-0.0194249427692087,0.0782798711508664,-0.251444039594374,0.801470822431768,0.999946691419961
AC083900.1,0.272603269234746,0.0208496578093881,0.0368286159854648,0.802709795937735,0.422142489632985,0.999946691419961
CRYGD,0.307493359002939,-0.0134200111701695,0.0493553182045355,-0.329083380934474,0.742092665388501,0.999946691419961
CRYGB,0.970171099471231,0.0122365444384357,0.0563310241943819,0.22722746170944,0.820246874779692,0.999946691419961
CRYGA,0.0999295976372893,0.00108531209833079,0.0230940446838391,0.0640524477572699,0.948928465239204,0.999946691419961
C2orf80,6.03123663588248,-0.0108692306041532,0.103383544478147,-0.14456293343129,0.885055964573341,0.999946691419961
IDH1,39.0984304771442,0.0620434258594578,0.123460343352428,0.488111363425307,0.62547096259241,0.999946691419961
IDH1-AS1,1.63417043603129,-0.0444794881544425,0.0842808069461744,-0.507836829409961,0.611567779051899,0.999946691419961
PIKFYVE,205.387559528982,-0.0031039747206121,0.0804869272719556,-0.0383211617321634,0.969431618554547,0.999946691419961
PTH2R,15.3503811677226,-0.215382666619418,0.126045402910122,-1.66593291944388,0.0957267759792189,0.999946691419961
AC019185.2,0.00816797814904241,0.00238544411585865,0.0230001877798534,0.176099645201323,0.860215659657949,0.999946691419961
AC016743.1,0.137433402526202,0.00313597071849778,0.0333587070381234,0.162477168159818,0.870930106539306,0.999946691419961
MAP2,205.355610088023,0.0231651347424382,0.122112416305314,0.198965510283294,0.842289723971012,0.999946691419961
UNC80,54.7729865478409,-0.0645689297506059,0.121500799415486,-0.560472546129786,0.575157160618356,0.999946691419961
RPE,79.7134772080665,-0.0986412889823915,0.118889429631195,-0.829411773020553,0.406871441879513,0.999946691419961
KANSL1L,426.149279134664,0.233657493329247,0.130361914366781,1.7816767518145,0.0748019601786487,0.999946691419961
AC007038.2,18.9185701788204,-0.251687021601378,0.125594925187076,-1.99214723286754,0.0463549058587079,0.999946691419961
AC007038.1,65.2677841210718,-0.0355918407966082,0.131129242510616,-0.286713955046619,0.774331351428305,0.999946691419961
AC006994.2,16.5286857095168,0.0617756865915696,0.103071645579159,0.727474619315031,0.466935257831644,0.999946691419961
ACADL,0.54316706696647,0.0157438072003147,0.0628006955507119,0.249542014005798,0.802941546062367,0.999946691419961
MYL1,0.0113569525538941,0.000420878656628079,0.0230056490310642,0.052361730616984,0.958240466807636,0.999946691419961
LANCL1-AS1,40.1888029520932,-0.0149988733495644,0.122896567358902,-0.0795613658218226,0.936586123376199,0.999946691419961
LANCL1,929.596667913772,-0.0322264230131061,0.129054048336233,-0.265470058142123,0.790647372748192,0.999946691419961
CPS1,24.9626223827926,0.0778632205462567,0.129715151919848,0.584933688536337,0.55859230536887,0.999946691419961
CPS1-IT1,0.0839256654846774,0.00255112247219048,0.0254115526422772,0.125088049478048,0.90045384412001,0.999946691419961
ERBB4,3216.83620703104,-0.0172718928798764,0.115362180225758,-0.193892752874219,0.84625985838711,0.999946691419961
AC093865.1,231.611835033195,0.199257705106099,0.13247113049804,1.51118435999111,0.130741486035125,0.999946691419961
LINC01878,0.0960488651827429,0.00336320559056722,0.0231118310090584,0.205911260709663,0.836860229161192,0.999946691419961
AC108066.1,0.335396882317277,0.0479614679347047,0.0565884020468383,0.931002433477228,0.35185230538102,0.999946691419961
AC108066.2,11.4471236661611,0.215776044376481,0.120987058188952,1.9386451095455,0.0525445667186843,0.999946691419961
IKZF2,514.053628453411,0.0559507259636613,0.122810785710976,0.459079613652841,0.646176995724288,0.999946691419961
