gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TAB2-AS1,0.723587406323103,0.036582604219643,0.0945180797494094,0.388760436791564,0.69745336995387,0.999907708951161
AL031056.2,6.40139580448056,-0.297684794277094,0.148459836563509,-2.01258148998871,0.044158675867222,0.999907708951161
SUMO4,8.30994722422916,0.113556148427346,0.155713721768381,0.723354824510906,0.469461918179709,0.999907708951161
ZC3H12D,5.19731378686487,0.0121704466049347,0.152925669923043,0.0792066957526162,0.936868218887116,0.999907708951161
PPIL4,23.208399134938,0.00201797607385373,0.13522620907956,0.0148995788194637,0.988112295939108,0.999907708951161
AL078581.3,0.00506476522797997,0.00196878794153143,0.0316523845760217,0.0936029546953123,0.925424562414491,0.999907708951161
GINM1,10.9751007224526,0.0135849956682913,0.152972261551302,0.0889871577547856,0.929092116254615,0.999907708951161
AL078581.4,0.737256073575893,0.0286072843094346,0.084943919603448,0.374928346221181,0.707713757015762,0.999907708951161
AL078581.2,0.16981040594668,0.00820338342195847,0.0577524904305127,0.185322075843551,0.852976423906633,0.999907708951161
KATNA1,8.54267245887425,0.0539156498676109,0.155304852643395,0.350919297707727,0.725648893544029,0.999907708951161
LATS1,31.5833987157613,0.00723704949707764,0.135863589895696,0.0533822974630333,0.957427309677819,0.999907708951161
AL358852.1,0.0266854678391865,0.00325486767471185,0.0317061283095224,0.148921859041845,0.881615292526709,0.999907708951161
NUP43,10.7809688560657,-0.0141519162729745,0.155628756103228,-0.0926952693539958,0.92614565533982,0.999907708951161
PCMT1,16.4403592155573,-0.143480621702944,0.149958268125994,-0.954586889981642,0.339786649539571,0.999907708951161
AL355312.2,0.200271762389308,0.0058264277708799,0.060662060799834,0.122513435141602,0.90249240643967,0.999907708951161
LRP11,7.31766086755152,0.0155857084180151,0.155722663829987,0.0994869268188873,0.92075166729036,0.999907708951161
AL355312.4,0,NA,NA,NA,NA,NA
AL355312.3,1.2981275377296,-0.0728886811311467,0.109401804191935,-0.719827715072391,0.471631078401621,0.999907708951161
RAET1E,0,NA,NA,NA,NA,NA
RAET1E-AS1,0.0328465713363287,0.0037059620358163,0.0317199339858125,0.17000657536929,0.865004965532347,0.999907708951161
RAET1G,0.0321442167167863,0.00638867589316818,0.0317183780196746,0.305903671603542,0.75967799035191,0.999907708951161
ULBP2,0.203188004373122,0.0128238353808342,0.0721254032627912,0.216016109231954,0.82897519065091,0.999907708951161
ULBP1,0.0384663473318365,0.00691303192649544,0.0317322219750051,0.330622038688189,0.740929997111709,0.999907708951161
RAET1L,0,NA,NA,NA,NA,NA
ULBP3,0.0482606470199892,-0.000444771136876134,0.03175329868949,-0.0194595406064845,0.984474512844951,0.999907708951161
PPP1R14C,2.19681480538548,-0.0237802144308601,0.130860623122099,-0.179689072677444,0.857396672551217,0.999907708951161
IYD,0.293706001496314,0.000429858562394681,0.0383395056666193,0.0173892121743795,0.986126115293472,0.999907708951161
PLEKHG1,15.209849996397,-0.164121588547441,0.149305177301408,-1.09076091931729,0.275378096933973,0.999907708951161
AL450344.3,0,NA,NA,NA,NA,NA
AL450344.1,0,NA,NA,NA,NA,NA
AL450344.2,0.0234794677249772,0.00562036366988372,0.0316973344869419,0.268590869943861,0.788244538933433,0.999907708951161
MTHFD1L,180.289258192717,-0.0292751105810837,0.121883550342025,-0.24012550602341,0.81023296163006,0.999907708951161
AL133260.2,0.0547178520943905,-0.000124454859796414,0.0317654519951717,-0.00531446348150308,0.995759691599375,0.999907708951161
AL138733.1,4.44153592244116,0.0360099346102995,0.146201074071299,0.254878955577074,0.798816590606413,0.999907708951161
AKAP12,7.63527453748071,-0.116346739258698,0.155013982140732,-0.741292521751192,0.458516094997559,0.999907708951161
ZBTB2,3.79653195028277,0.118804481826236,0.150361801993811,0.787820608740769,0.430801644602686,0.999907708951161
RMND1,7.53737865050048,-0.047319897110559,0.155681582094421,-0.305634195502501,0.759883181306583,0.999907708951161
ARMT1,4.39159630613827,0.131412492879699,0.155307881449087,0.852086678872702,0.394165984948833,0.999907708951161
CCDC170,2.16312288913779,0.117046824881154,0.134324104031547,0.88293241263898,0.377272789865726,0.999907708951161
ESR1,23.1074402357049,0.110829728530117,0.152612041254342,0.742156520395324,0.457992508523932,0.999907708951161
AL078582.2,0.0143011898179215,0.00460279393702861,0.0316721911137776,0.222144833084782,0.824201137894373,0.999907708951161
AL078582.1,0.197622836783156,0.0157732505515123,0.0661785017531478,0.30579300157152,0.759762257335455,0.999907708951161
SYNE1,68.721563873236,-0.191739801092624,0.141501180989269,-1.34990006349173,0.177048041336712,0.999907708951161
SYNE1-AS1,0,NA,NA,NA,NA,NA
MYCT1,0.303174322962893,0.00358759276808945,0.0324567883056439,0.184418081985583,0.853685485720645,0.999907708951161
VIP,1.01132811524233,-0.0520928228487433,0.0705127945564727,-0.965451112057615,0.334318911373975,0.999907708951161
LINC02840,0.0869755560590677,0.00425586599005322,0.041488702150552,0.134020265846733,0.893386549173421,0.999907708951161
FBXO5,1.90751435619375,0.103088872600311,0.124562266861039,0.878266254077874,0.379799244541219,0.999907708951161
AL080276.2,2.77975996107768,-0.0109143055571435,0.142129305382476,-0.0788564736981305,0.937146784337269,0.999907708951161
MTRF1L,5.44964421728154,-0.00252595258277503,0.154585149978453,-0.0163975290753634,0.986917250997402,0.999907708951161
RGS17,5.59785306434365,-0.0404156509488414,0.146796698453287,-0.280096645138631,0.77940335852518,0.999907708951161
AL590867.1,0.957483570418248,-0.0464347041974899,0.102725474926827,-0.485745333737998,0.627147737371651,0.999907708951161
AL358134.1,0.100558269837244,0.00663431023256538,0.04343267419335,0.231752940190277,0.816729910222115,0.999907708951161
OPRM1,11.9918559990373,-0.0287632145548398,0.149289245636551,-0.186149971080871,0.852327155431677,0.999907708951161
IPCEF1,231.107647836422,-0.0485041407487272,0.155434579801217,-0.309662980432484,0.756817257182801,0.999907708951161
CNKSR3,4.26677822553829,0.0796890079782838,0.140689341233748,0.55842742967168,0.576552546673115,0.999907708951161
AL357075.3,0.0143011898179215,0.00460279393702861,0.0316721911137776,0.222144833084782,0.824201137894373,0.999907708951161
AL357075.4,0,NA,NA,NA,NA,NA
SCAF8,86.8722097534866,0.0416810696073428,0.10032150980332,0.415359011077073,0.677879107962092,0.999907708951161
TIAM2,63.0497848628846,0.131643257990561,0.134426572454859,0.977282593453727,0.32842926810308,0.999907708951161
AL596202.1,1.55681896710251,-0.166869257426384,0.130051316946497,-1.3135377550261,0.189001807451399,0.999907708951161
TFB1M,20.1094159673036,-0.0690173323954361,0.147849540389541,-0.464605804183485,0.642213775006505,0.999907708951161
CLDN20,0.724933391884064,-0.0178604247608264,0.0996960673062202,-0.179567006265462,0.857492508780298,0.999907708951161
AL031773.1,0,NA,NA,NA,NA,NA
NOX3,0.109906836387615,0.0179120208547486,0.0501956372307234,0.476452229021988,0.633752232913601,0.999907708951161
AL589693.1,2.57179336621075,0.0429654575672048,0.123409063542753,0.340919869319114,0.733163906376545,0.999907708951161
AL512658.2,0.0334248020743395,0.002703785928997,0.0317231097491212,0.122769760304978,0.902289420853619,0.999907708951161
AL512658.1,0.0101295304559599,0.00118725690464959,0.0316643359279285,0.055133113080725,0.956032415830411,0.999907708951161
AL355297.3,0.977706052295437,0.091194369506182,0.108136721512147,0.917043975215097,0.35911959693476,0.999907708951161
ARID1B,263.871940057554,-0.00247690769607021,0.121038572084243,-0.0204422758614464,0.983690559626602,0.999907708951161
AL355297.4,0.408260315476555,0.00513276282675779,0.0843376482443384,0.0725645787757243,0.942152614422894,0.999907708951161
AL355297.2,0,NA,NA,NA,NA,NA
AL049820.1,0.149842784267364,0.0206544032665826,0.0396370483158361,0.78310057482167,0.433568053651678,0.999907708951161
TMEM242,8.22083403123547,-0.100414180415338,0.155660862227613,-0.643292453305631,0.520034352215557,0.999907708951161
AL390955.2,0.0109361613877188,0.00110825215751569,0.0316655235198467,0.0514968420517182,0.958929618192203,0.999907708951161
AL117344.2,0.337186376218654,0.0164728900484189,0.0834610347717673,0.214526171603092,0.830136760009893,0.999907708951161
ZDHHC14,104.979361480774,0.0225397240625784,0.132111113013173,0.170238359963183,0.864822685109904,0.999907708951161
SNX9,65.1442180014222,0.102840245312583,0.122567096411421,0.840245776116092,0.400770597120223,0.999907708951161
AL391863.1,0.0117397338624886,0.00432004547432159,0.0316671619030984,0.209533208200524,0.834032014295625,0.999907708951161
AL035634.1,0.505031379761814,0.0497431088043679,0.0837295148631613,0.693733616401735,0.487849280182597,0.999907708951161
SYNJ2,12.7762041015935,-0.148479866924842,0.155055787539501,-0.956013172469176,0.339065579521997,0.999907708951161
AL139330.1,0.363335269554146,0.0518147526847793,0.0616747522402762,1.230450818439,0.218528333296014,0.999907708951161
SYNJ2-IT1,0,NA,NA,NA,NA,NA
SERAC1,7.55546784327409,0.0386741114690513,0.154279649343969,0.251457106341569,0.801460721117176,0.999907708951161
GTF2H5,5.49227718784472,-0.15035309258456,0.154187537010776,-0.965260319279542,0.334414441411386,0.999907708951161
TULP4,37.1342180075045,-0.154741351765824,0.121049631052451,-1.2791197930733,0.200854874574353,0.999907708951161
AL360169.2,0.0738416159782239,-0.00585293072695494,0.0342666642987568,-0.253173259112803,0.80013432963799,0.999907708951161
AL360169.3,0,NA,NA,NA,NA,NA
TMEM181,27.5815643769619,0.109122251875959,0.141485704441147,0.771547139480409,0.440382692578575,0.999907708951161
DYNLT1,12.4740019799243,0.0860260898131868,0.154771927140933,0.555842882704316,0.57831826731455,0.999907708951161
SYTL3,26.1465078358956,0.153682402039871,0.150508186048738,1.0326522251748,0.301766678556951,0.999907708951161
EZR,15.6885648559984,-0.133867199962006,0.155395323123121,-0.868177239520655,0.385297312195404,0.999907708951161
EZR-AS1,0.12431815243973,-0.00433082244007619,0.0323954743093835,-0.229217570380339,0.818699816910507,0.999907708951161
AL627422.2,0.278366283869997,-0.00370038647323847,0.0385096693603074,-0.153884350851628,0.87770092333572,0.999907708951161
C6orf99,0.524359387581356,-0.0193661302508658,0.0767780306796324,-0.337492787060678,0.735745448631044,0.999907708951161
RSPH3,5.15606139004987,-0.00565370871639469,0.151532425714601,-0.0372958792191801,0.970249091115419,0.999907708951161
AL035530.2,10.6935504981772,-0.016724238750309,0.154723142983103,-0.108078245855147,0.913933624351989,0.999907708951161
TAGAP,6.56983722975562,0.0660347919453579,0.146076948360108,0.455188600037121,0.648973561192602,0.999907708951161
AL356417.3,3.84616601617365,0.166264894478204,0.135951755181157,1.27601888656621,0.201948842824747,0.999907708951161
AL356417.1,0.575490391131756,-0.019505154563327,0.0852331576088923,-0.287204899833869,0.773955434774457,0.999907708951161
AL356417.2,0,NA,NA,NA,NA,NA
FNDC1,0.00506476522797997,0.00196878794153143,0.0316523845760217,0.0936029546953123,0.925424562414491,0.999907708951161
FNDC1-IT1,0,NA,NA,NA,NA,NA
AL357832.1,0.0321442167167863,0.00638867589316818,0.0317183780196746,0.305903671603542,0.75967799035191,0.999907708951161
AL078604.4,11.7134674266676,-0.083243919007203,0.146102796216148,-0.56306822210863,0.573388429427002,0.999907708951161
AL078604.2,0.122169092795972,-0.00753797670546555,0.0385693943271083,-0.279026453629077,0.780224523608995,0.999907708951161
SOD2,43.2513267413021,-0.224001404382393,0.155648027970847,-1.42481870186726,0.154209614810981,0.999907708951161
WTAP,38.1576804768062,0.116496896622743,0.13686528140137,0.848181356425252,0.396336978455662,0.999907708951161
SOD2-OT1,0.0524063360856951,0.000856550977477562,0.0317623059584246,0.0375146372662792,0.970074669511412,0.999907708951161
ACAT2,2.80881105856224,0.0275827859721227,0.143739471773589,0.193701445761196,0.846409659731611,0.999907708951161
TCP1,12.0382392693868,-0.0796818734654835,0.147839941436157,-0.524446208327958,0.599968224321637,0.999907708951161
MRPL18,9.5230795990544,-0.0145703560721966,0.14949401976148,-0.0961736164407232,0.923382684694721,0.999907708951161
PNLDC1,2.5374142369471,0.147469006706445,0.100850963580848,1.53764235400618,0.124136085609079,0.999907708951161
AL035691.1,0.0204044828542977,0.00523490136692899,0.0316864286058313,0.250328171625873,0.802333572040006,0.999907708951161
MAS1,0.599014935524236,0.0557006179564891,0.090008025259967,0.704463382332734,0.481144246227363,0.999907708951161
IGF2R,35.8748302312257,-0.0067643089718345,0.146119733106948,-0.0462748386263808,0.963091193687379,0.999907708951161
AIRN,0.410711083762758,0.00841663922613404,0.0505366306307624,0.244507156491327,0.806838060070951,0.999907708951161
SLC22A1,1.00709150358265,0.0964302717983687,0.108104359294754,0.921347610242508,0.356868971618837,0.999907708951161
SLC22A2,0.147504761639142,0.00128565274966629,0.0395171473048263,0.048022855667705,0.96169802743007,0.999907708951161
SLC22A3,0.758745892163315,0.00986069595982232,0.0857365398694534,0.131278908975637,0.895554675584286,0.999907708951161
AL591069.1,0.0579048486399114,0.00184488293725797,0.0317512366865826,0.0986093489157235,0.921448446841788,0.999907708951161
LPA,0.114660613739379,0.000234551620415008,0.0447872773927504,0.00871382758224081,0.99304745949206,0.999907708951161
AL109933.1,0,NA,NA,NA,NA,NA
PLG,0.10075027141079,0.00808701996852625,0.0429535090784207,0.293104449753695,0.769442315656847,0.999907708951161
AL109933.5,1.02885605759698,-0.128869884876354,0.114271311061909,-1.21782695290704,0.223289739587742,0.999907708951161
AL391361.2,0.0483183790699224,0.00753050212962563,0.0317480009730879,0.367020783800677,0.713603514994249,0.999907708951161
AL139393.2,0,NA,NA,NA,NA,NA
AL139393.1,1.99979540669235,-0.147081979131649,0.121566909257702,-1.24640138053765,0.212617074678247,0.999907708951161
AL139393.3,0.305559609814962,0.00464495296573379,0.0711310391647284,0.0767152159085561,0.938850099669205,0.999907708951161
MAP3K4,33.5487975959466,0.015693985727163,0.12490993408176,0.125537090569096,0.900098363256023,0.999907708951161
AGPAT4,14.9600054820934,-0.23663113143806,0.154476167116973,-1.50584378112682,0.132107281287435,0.999907708951161
PRKN,207.986524412379,0.0243881593568579,0.141128464395481,0.172693959544838,0.862891992040581,0.999907708951161
AL132982.1,0.0706303613254655,0.00226111724607461,0.0317614855053657,0.137981639936416,0.890254927949327,0.999907708951161
AL138716.1,0.255325379543164,0.00769929135779378,0.0499445257729259,0.223815661295335,0.822900743134962,0.999907708951161
PACRG,14.0058023832594,-0.171141447063484,0.153254148220857,-1.10926490031254,0.267315922181343,0.999907708951161
AL590286.2,0.0165559373832265,0.00484662549494801,0.0316767261708894,0.232644787258775,0.816037246155116,0.999907708951161
PACRG-AS2,0.0325316962083211,0.0064308548255642,0.0317195069708906,0.307814579738366,0.758223426874114,0.999907708951161
AL137182.1,0.2769745067212,0.00486272586215813,0.0800853302535034,0.0694351726140501,0.944643232770542,0.999907708951161
PACRG-AS3,2.69307296624791,0.166784357449077,0.107662125774917,1.59712024843102,0.110238905452424,0.999907708951161
PACRG-AS1,1.22315595824351,0.0317638386958996,0.0975396638447585,0.375265587462957,0.707462956390648,0.999907708951161
AL031121.2,0.358188174902842,0.0669455675636795,0.0796595008908948,0.983226432655158,0.325496008229473,0.999907708951161
AL031121.3,0.181934549121249,0.0134627503917906,0.0574754002508371,0.293347796621841,0.769256323271871,0.999907708951161
CAHM,4.9080305598955,-0.14648129832358,0.145280486464887,-0.989042617772431,0.322642290740752,0.999907708951161
QKI,784.916760928235,-0.0251016283535621,0.11710248516105,-0.214025981932917,0.830526795948718,0.999907708951161
AL445307.1,0.0939644100110935,0.00960324895021269,0.0351065257751919,0.384114126669108,0.700893861588992,0.999907708951161
AL078602.1,1.39086876053869,0.0603039515814885,0.108245842416566,0.566866921102071,0.570804599677087,0.999907708951161
AL136225.1,0,NA,NA,NA,NA,NA
Z97205.2,0.0204044828542977,0.00523490136692899,0.0316864286058313,0.250328171625873,0.802333572040006,0.999907708951161
AL450345.2,0.249317601055826,0.0477259784211932,0.0797193196631178,0.716116579415257,0.473919367235256,0.999907708951161
AL450345.1,0,NA,NA,NA,NA,NA
AL133538.1,0.69583500520404,0.0225518781776437,0.0937036578509209,0.259856490460146,0.794974474147026,0.999907708951161
C6orf118,0.152140894580528,0.00663324997666384,0.0580054563847073,0.146188781839866,0.883772361214901,0.999907708951161
PDE10A,19.4819091772618,-0.425091759888059,0.155726523011987,-2.7263152306799,0.00640457993527823,0.999907708951161
AL590302.2,0.0325446029127711,-0.000348456868116668,0.0316930051606358,-0.019871000544952,0.984146278788917,0.999907708951161
AL590302.1,0.149548207006641,-0.0116002656866724,0.0474192258675183,-0.357530511576182,0.720694688640784,0.999907708951161
LINC00602,0.0109361613877188,0.00110825215751569,0.0316655235198467,0.0514968420517182,0.958929618192203,0.999907708951161
