gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AADACL4,0.0564292638150881,0.00392072781001438,0.070945899781654,0.0453248462668796,0.963848383328684,0.999918590208412
AADACL3,0.0705864503519432,-0.00498661311821146,0.0709748260316479,-0.0847111355267806,0.932491042921539,0.999918590208412
C1orf158,0,NA,NA,NA,NA,NA
PRAMEF20,0,NA,NA,NA,NA,NA
LRRC38,0.234742419617863,-0.0306259914626434,0.141566707860094,-0.229950055886719,0.818130579370233,0.999918590208412
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,1.70734341929577,0.168783608935914,0.186003878749713,1.09739292289756,0.272469665785921,0.999918590208412
AL359771.1,0,NA,NA,NA,NA,NA
PRDM2,28.3637596099309,-0.160781757647506,0.138968818849709,-1.14392319504298,0.252655490706224,0.999918590208412
KAZN,66.7156145463028,-0.141685541652643,0.230819737344028,-0.689267376569835,0.490655023774583,0.999918590208412
AL357873.1,0.579957816291608,-0.0310788103787187,0.175132685187825,-0.0828213780463537,0.933993570301678,0.999918590208412
KAZN-AS1,0.570689438650227,-0.310457600743739,0.18006293156548,-1.83546524448938,0.0664367842097196,0.999918590208412
AL031293.1,0.0160571996509081,-0.00977672314662746,0.0709220467011283,-0.207473585181466,0.835640019827014,0.999918590208412
TMEM51-AS1,1.19057950127374,-0.0476529031989182,0.207785912761971,-0.234899605229022,0.814286655979678,0.999918590208412
TMEM51,8.68689854939524,-0.374072141657678,0.201515408916514,-1.85990585101346,0.0628988474005608,0.999918590208412
C1orf195,0.434135701420464,0.0379390408103208,0.149026942404785,0.216831357332844,0.828339773642203,0.999918590208412
FHAD1,0.797213091993686,-0.0461422448330821,0.209148491137132,-0.151903339328007,0.879263174458467,0.999918590208412
AL031283.2,0.0803635499029468,0.0118202755069185,0.0882333197185034,0.15637292167873,0.875739079959534,0.999918590208412
AL031283.1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
EFHD2,17.4136721702149,-0.0585515191183811,0.190689663505854,-0.264697780530676,0.791242287408859,0.999918590208412
CTRC,0.107343165204745,0.00850254377426414,0.071207764808539,0.11372131470771,0.909458715440603,0.999918590208412
CELA2A,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
CELA2B,0.585350606268713,-0.0835935883746567,0.155355921477315,-0.656497637842338,0.511503986917323,0.999918590208412
CASP9,2.78726390760933,-0.0611450090465287,0.23352547284525,-0.274119586566972,0.783992722231896,0.999918590208412
DNAJC16,8.61539641943458,0.104877087727119,0.198781923866579,0.537830377507158,0.590694157882853,0.999918590208412
AL121992.3,0,NA,NA,NA,NA,NA
AGMAT,0.297805443052492,-0.0315414136069049,0.141724489043275,-0.29332159660417,0.769276347563348,0.999918590208412
AL121992.1,0.129419604292874,0.00165350468663531,0.0709284256258332,-0.0164911992981158,0.986842523077426,0.999918590208412
DDI2,7.75501840621378,-0.307000603222226,0.213314175651205,-1.46239638313826,0.143632620000351,0.999918590208412
AL121992.2,0,NA,NA,NA,NA,NA
PLEKHM2,12.5269668625355,0.119747836006301,0.179619988261066,0.690711627890501,0.489746780565346,0.999918590208412
AL450998.3,0.234873268748177,-0.005046686381419,0.0820447227747732,-0.136003459637535,0.891818545984369,0.999918590208412
SLC25A34,0.98806734979967,-0.0489908189810092,0.218956982839168,-0.222029382918872,0.824291009880186,0.999918590208412
SLC25A34-AS1,0.0494250884819944,-0.00331867031212649,0.0709634158951379,-0.0676712695174474,0.946047320471107,0.999918590208412
TMEM82,0.0751514524297562,-0.0113875251437825,0.0709296302864142,-0.220332476781692,0.82561222876098,0.999918590208412
FBLIM1,6.31774162514173,-0.0212644136519389,0.229684624281794,-0.0234233454276833,0.981312583154754,0.999918590208412
UQCRHL,0.264553551095351,0.0417394265727489,0.137091538809529,0.302810819043269,0.76203403788999,0.999918590208412
AL450998.2,1.51473434442115,0.0705725027598873,0.227737504748,0.32290897670602,0.746764177771648,0.999918590208412
SPEN,38.3125599031383,0.16804417951652,0.136929999501027,1.22235955948128,0.221571685226132,0.999918590208412
ZBTB17,7.77521307245481,0.290699785968315,0.207239781427877,1.45942909584482,0.144447042679009,0.999918590208412
SRARP,29.5151982374682,-0.111569430499885,0.233260458514803,-0.614281547387189,0.539029294038696,0.999918590208412
HSPB7,2.27544792228585,-0.470867690060009,0.22702981421177,-1.95007250216303,0.0511674781639289,0.999918590208412
CLCNKA,0.0841333204964129,-0.022196997830825,0.0710039652859499,-0.38849634098903,0.697648761321026,0.999918590208412
CLCNKB,0,NA,NA,NA,NA,NA
FAM131C,0.857961539518101,-0.325887830255509,0.191345036557829,-1.75650923253985,0.0790014963716026,0.999918590208412
EPHA2,10.2110429293597,0.0224095927571345,0.222406147959097,0.0675405260073457,0.946151400575136,0.999918590208412
AL451042.2,0.0749631682508427,-0.00560599648970178,0.0875567485168909,-0.0659144962376485,0.947445899353912,0.999918590208412
AL451042.1,0.469977013504384,-0.0250038899742537,0.15893943353934,-0.134318618578509,0.893150631152828,0.999918590208412
ARHGEF19,2.78806142234902,-0.263390009483277,0.232699705778986,-1.11598211978546,0.264429788277179,0.999918590208412
AL109627.1,0.385456462893962,0.166050817739125,0.171565402896148,0.993748114630739,0.320345511950887,0.999918590208412
CPLANE2,0.305709155640073,-0.0640838324214656,0.172537836790683,-0.39313354991464,0.694220845692377,0.999918590208412
FBXO42,16.8686669029618,-0.157526865267349,0.186368730643333,-0.811233671378321,0.417231492499804,0.999918590208412
SZRD1,17.1738721297164,0.325437972626797,0.221127438021851,1.47970168904434,0.13895287466816,0.999918590208412
SPATA21,0.407848306588692,-0.0585872632240351,0.179647607246239,-0.301551486222721,0.762993995584249,0.999918590208412
NECAP2,7.53447647748617,0.451087856364897,0.228098545428114,1.97108197182125,0.048714500475383,0.999918590208412
LINC01772,0.885494884449965,-0.0959654815937168,0.216450440696495,-0.396432856172859,0.691785731632266,0.999918590208412
AL137802.2,0.0160571996509081,-0.00977672314662746,0.0709220467011283,-0.207473585181466,0.835640019827014,0.999918590208412
AL137802.1,0,NA,NA,NA,NA,NA
LINC01783,0.18172810809521,0.00746134595809026,0.0709773533365851,0.0727829988320124,0.941978800037701,0.999918590208412
NBPF1,3.97912334214819,0.298017953085769,0.234304242341968,1.308878921859,0.190575367608034,0.999918590208412
AL137798.1,0,NA,NA,NA,NA,NA
AL137798.2,0,NA,NA,NA,NA,NA
AL021920.3,0.0680761208455047,-0.0180223030372385,0.0709750014597021,-0.296805593272552,0.766614934986343,0.999918590208412
CROCC,10.8715089060631,0.0686213861943935,0.231087049840659,0.288387442054715,0.773050179386643,0.999918590208412
BX284668.2,0.0631199639483307,0.0016535046450395,0.0709284256253986,-0.0164911919403715,0.986842528947258,0.999918590208412
BX284668.5,4.7841830163815,0.269248079075716,0.23447886090281,1.14776988008355,0.251063574510013,0.999918590208412
BX284668.6,0.289342445015301,0.0253538039600462,0.096572404332728,0.292735420378776,0.769724393718128,0.999918590208412
MFAP2,0.601728132277703,-0.0428456661870213,0.183146458299083,-0.227777848966432,0.819818948027851,0.999918590208412
AL049569.1,0.503986439814659,0.0616144469255074,0.176252165579321,0.369797581424432,0.711533317446157,0.999918590208412
ATP13A2,9.2178324172657,0.0413292908590417,0.234863087564928,0.126080682251389,0.899668058764334,0.999918590208412
SDHB,7.29927385368259,0.0742423516028908,0.206811271238987,0.39350028599744,0.693950012795888,0.999918590208412
PADI2,1.78416956747748,-0.0677582851920669,0.203698252803368,-0.596462714474492,0.550866155137516,0.999918590208412
PADI1,0.0751514524297562,-0.0113875251437825,0.0709296302864142,-0.220332476781692,0.82561222876098,0.999918590208412
PADI3,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
PADI4,0.112238485498379,-0.0606580251477949,0.134630737388355,-0.450763032508126,0.652160347491054,0.999918590208412
PADI6,0.0333678888310862,0.00165877862524682,0.0709294746732208,0.0144655383420922,0.988458572805281,0.999918590208412
RCC2-AS1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
RCC2,7.20812586211454,-0.0734591451691758,0.210705789676022,-0.337676211001168,0.735607203684398,0.999918590208412
ARHGEF10L,5.07053368030896,-0.384778374852977,0.233248785636072,-1.65246723059964,0.0984393400241542,0.999918590208412
LINC02810,0.0265064318489697,-0.010176661965824,0.0709360140522418,-0.148162274032425,0.882214704119281,0.999918590208412
ACTL8,0,NA,NA,NA,NA,NA
AL357509.1,0.101471865628154,-0.0102256181891544,0.0709363728413503,-0.184949330870853,0.853268777935041,0.999918590208412
LINC01654,0,NA,NA,NA,NA,NA
IGSF21,3.54167166457212,-0.459309154305289,0.225614184010573,-2.08345200088504,0.0372100425370678,0.999918590208412
IGSF21-AS1,0,NA,NA,NA,NA,NA
AL591896.1,0,NA,NA,NA,NA,NA
KLHDC7A,0,NA,NA,NA,NA,NA
PAX7,0.211744983564547,-0.0192521039408719,0.122730584652706,-0.279728852634473,0.779685540453952,0.999918590208412
ALDH4A1,3.2202924510228,-0.384594949434686,0.234546243329805,-1.61582053542305,0.106133120306331,0.999918590208412
IFFO2,3.65887423629799,0.0393702095018912,0.231123569286687,0.275532113394656,0.782907457311449,0.999918590208412
AL137127.1,0.0752965995331053,-0.00355882930288497,0.0709963011866167,-0.0495676119129341,0.960466956840825,0.999918590208412
UBR4,20.9455628834463,0.059222469347164,0.175516207333118,0.348480289782913,0.727479513760179,0.999918590208412
EMC1-AS1,3.95938758146872,0.604334282261959,0.234716991215781,2.56789686459169,0.0102317593001976,0.999918590208412
EMC1,4.80534480618133,0.056276169702704,0.228554856398076,0.262623990853812,0.792840406939255,0.999918590208412
MRTO4,2.88194025242509,-0.391032965838019,0.232764822588489,-1.71446175444969,0.0864439553194202,0.999918590208412
AKR7A3,0.195584524503407,-0.0408099436010667,0.0956160511098299,-0.460317314485143,0.645288474950479,0.999918590208412
AKR7A2,4.14675778547131,0.100694040570695,0.232877020951344,0.436628771180161,0.662380593612254,0.999918590208412
SLC66A1,2.2631178223647,-0.354169068398905,0.2344520259081,-1.41293522939239,0.157674769428665,0.999918590208412
CAPZB,42.0527018634261,-0.056363435673454,0.138922033630536,-0.397648965779128,0.690888961067993,0.999918590208412
MICOS10,18.6784282159563,-0.104373032491671,0.218610683048292,-0.467137477871217,0.640401521927893,0.999918590208412
AL031727.2,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
NBL1,43.6239229179219,-0.0464717972956316,0.198605494579608,-0.252289330779605,0.800817434276068,0.999918590208412
HTR6,0.273849072334233,-0.0502726403927143,0.132163464497624,-0.520099922585857,0.60299393235732,0.999918590208412
TMCO4,2.18935929363417,-0.0434629267848077,0.232836888812538,-0.225661377409411,0.821464799596208,0.999918590208412
OTUD3,5.22035428174459,-0.16967195763276,0.222211164105797,-0.726246728736907,0.467687530159858,0.999918590208412
PLA2G2A,0,NA,NA,NA,NA,NA
PLA2G5,0.590426800853621,-0.303623679397585,0.186721953916471,-1.51137030760849,0.130694130009605,0.999918590208412
PLA2G2D,0,NA,NA,NA,NA,NA
PLA2G2F,0,NA,NA,NA,NA,NA
Z98257.1,0,NA,NA,NA,NA,NA
PLA2G2C,0,NA,NA,NA,NA,NA
UBXN10-AS1,0.0333678888310862,0.00165877862524682,0.0709294746732208,0.0144655383420922,0.988458572805281,0.999918590208412
UBXN10,0.413151802347884,-0.128595973936332,0.125616551760437,-1.01417647288288,0.310498552842728,0.999918590208412
VWA5B1,0.0120670132290858,-0.000673227035255199,0.0709170538975724,-0.00191533153783862,0.998471787471513,0.999918590208412
AL020998.1,0.0425534334228188,-0.0113927909905347,0.0709285829016797,-0.229534374579173,0.818453606649905,0.999918590208412
LINC01141,0.608544615879877,-0.0767818151357249,0.114026526101144,-0.799241813054985,0.424150211081156,0.999918590208412
AL139254.1,0,NA,NA,NA,NA,NA
AL139254.3,0,NA,NA,NA,NA,NA
CAMK2N1,32.0308133558798,-0.488531811395784,0.174925624901202,-2.75338873027174,0.00589818160732972,0.999918590208412
MUL1,3.65754938806685,0.52590597023145,0.229878613184725,2.18692505864841,0.028747995272394,0.999918590208412
FAM43B,0.54182431489905,0.0426252171979179,0.190512058053546,0.221918649168889,0.824377212544535,0.999918590208412
CDA,9.97048704104613,0.0147996560609498,0.22982514121006,0.0251096234545369,0.979967524196764,0.999918590208412
PINK1,21.6245230200109,0.315564240560871,0.219898448633674,1.4310632417662,0.152412090937963,0.999918590208412
PINK1-AS,0.491862527990582,0.0104778701813307,0.179925599551801,0.120978439768985,0.903708112321076,0.999918590208412
DDOST,7.64879373285045,-0.0954374428965586,0.199744079771563,-0.462423547456253,0.643777616205099,0.999918590208412
KIF17,4.28905301786991,0.0616905640511601,0.231770891397436,0.276636261968213,0.782059417861085,0.999918590208412
SH2D5,0.882019543357205,-0.152125636020127,0.203114345016531,-0.787821398791204,0.430801182413424,0.999918590208412
AL663074.1,0,NA,NA,NA,NA,NA
HP1BP3,69.1423856244122,0.0801813290066531,0.162769884543743,0.492575591202338,0.622312498373302,0.999918590208412
EIF4G3,97.8786576852821,-0.0206164093721667,0.13669680573103,-0.150686441666484,0.88022306908441,0.999918590208412
AL031005.2,0.0117335819468232,-0.000886780141848556,0.0709158912437314,-0.00788849359567063,0.993705958030045,0.999918590208412
ECE1,61.5476811450121,0.0261117616280115,0.185767992011273,0.148205690780631,0.882180440824062,0.999918590208412
AL031728.1,0.112541679003871,-0.0046760484438013,0.0715480208401507,-0.0820690065860207,0.934591839121407,0.999918590208412
NBPF3,2.91051148745057,0.407400086640048,0.234093935651528,1.7000158591509,0.0891279424802778,0.999918590208412
ALPL,29.4677252684145,0.12611990231867,0.234809045907264,0.539378350117443,0.589625816509415,0.999918590208412
LINC02596,0.0284064449630228,-0.00599692284637842,0.0709423577638632,-0.130987834418792,0.895784931209733,0.999918590208412
RAP1GAP,5.42613323376341,-0.121770163011264,0.229270385582157,-0.535085475742373,0.592590752853335,0.999918590208412
USP48,22.3714030719022,-0.245583269340915,0.174062775741198,-1.40952598081178,0.158679696654309,0.999918590208412
LDLRAD2,0.0163715830551433,0.000504500819859317,0.0709229652737494,-0.00151592859351999,0.998790464443211,0.999918590208412
HSPG2,13.3014300013656,-0.116256424750438,0.234883755567235,-0.408182932714204,0.683139377370027,0.999918590208412
CELA3B,0.198588395376941,-0.0113927910070223,0.0709285829015074,-0.229534438283094,0.81845355714302,0.999918590208412
CELA3A,0.0641595558969102,-0.00331867018007408,0.07096341589664,-0.0676712286959996,0.946047352967417,0.999918590208412
LINC01635,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
LINC00339,1.40431423490261,-0.28415850620585,0.230033755544623,-1.29850176571495,0.194114969977359,0.999918590208412
CDC42,45.7106529369107,-0.260159839796632,0.163252087645768,-1.62663558894847,0.1038145160823,0.999918590208412
CDC42-AS1,0.48297254424903,-0.0756762003970256,0.17909129518021,-0.377662370993644,0.705681424652994,0.999918590208412
CDC42-IT1,0.852133775753453,-0.0237646151372386,0.196399267535246,-0.0891937686905771,0.928927917505694,0.999918590208412
WNT4,0.793547351670985,-0.0187100534434805,0.154908197991985,-0.194796647240838,0.845552147126965,0.999918590208412
AL445253.1,0.00804467548605722,-0.00187939727481506,0.0709104306001287,-0.0310477257473049,0.975231478358046,0.999918590208412
ZBTB40,9.05907824270584,-0.0528258637445685,0.202177621977484,-0.285740350627871,0.775076997236724,0.999918590208412
EPHA8,0.0593893501298222,0.00492743458078736,0.0709547450928136,0.0477210995504908,0.961938518248709,0.999918590208412
C1QA,1.99697886809991,0.230135498428656,0.212691498346855,0.970290464032491,0.331901729185643,0.999918590208412
C1QC,1.38345816265368,0.121654923496702,0.177244192215564,0.442618719648457,0.65804154230387,0.999918590208412
C1QB,2.24016907137489,-0.0425702878704013,0.209663160050071,-0.373083937665841,0.709085972929186,0.999918590208412
EPHB2,1.82955920316405,-0.341934385570278,0.21699781017469,-1.67840559902577,0.0932679453254184,0.999918590208412
LACTBL1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
TEX46,0.128260529560153,-0.0175383999575726,0.0746132665723614,-0.285134682202235,0.775540959875608,0.999918590208412
KDM1A,15.003182655574,0.046904198870902,0.178092959704615,0.295774636498354,0.767402193951542,0.999918590208412
AL031428.1,2.5679613312706,0.489006764610795,0.232871335799029,2.11297614654331,0.0346028095722906,0.999918590208412
LUZP1,25.5961676895031,0.223940902544835,0.19015908771366,1.16265833096877,0.244968154164772,0.999918590208412
HTR1D,0.259601994112603,0.138135011912121,0.151012796120637,0.828385107477963,0.407452437845676,0.999918590208412
LINC01355,3.55132708888695,0.306587839216156,0.232190332163765,1.33664871544663,0.181337329442394,0.999918590208412
AL109936.6,0.307805624341591,0.0350958558154035,0.159674759197943,0.238592379641582,0.811421674667333,0.999918590208412
