gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AGTRAP,2.35811382197569,0.0239979811346803,0.0827424560767515,0.291194159263819,0.77090282935174,0.99999074997775
C1orf167,1.72074427154736,0.00831216803214801,0.0788199458338508,0.0645263041930959,0.948551163033144,0.99999074997775
MTHFR,93.6549331971483,0.0420690098686445,0.108383921646324,0.313313636629883,0.754042390803878,0.99999074997775
CLCN6,214.370991166472,-0.148333975619023,0.105253730806579,-1.41001544682088,0.158535121865401,0.99999074997775
NPPA,3.64936351723831,-0.0431110759999101,0.0851907400421467,-0.584428309912978,0.558932184685158,0.99999074997775
NPPB,0.541928791089806,0.0258908037075238,0.0577008978059866,0.396867364581895,0.69146527136949,0.99999074997775
AL021155.5,7.97519016436203,-0.144825033416916,0.0608756625037662,-2.62514933976096,0.00866109701838652,0.99999074997775
KIAA2013,43.0461967902701,-0.00332926697628829,0.110767474690551,-0.0772848433836621,0.938396948069648,0.99999074997775
PLOD1,54.9142944299823,0.0687311716773986,0.109458385665418,0.623835778570339,0.532735440051789,0.99999074997775
AL096840.2,0.634485760841735,-0.0245331798249233,0.054217682197381,-0.522318396058832,0.601448662842028,0.99999074997775
MFN2,110.014494674333,0.00834344918377195,0.104764725009984,0.0553092723045786,0.955892075244739,0.99999074997775
MIIP,44.7960929386084,0.047837279791664,0.113955263806406,0.416300872611888,0.677189854123136,0.99999074997775
TNFRSF8,2.1671992649778,0.0223957319052872,0.078518844811318,0.25386732852235,0.799598056118673,0.99999074997775
TNFRSF1B,1.9161662025568,-0.099250944087267,0.0709968433632897,-1.55823107132836,0.119178481930164,0.99999074997775
VPS13D,664.251435156739,-0.0262977611231267,0.0887010336406415,-0.299032906392841,0.764914937963972,0.99999074997775
DHRS3,28.8041738326774,0.297616722410995,0.114927670487939,2.46903950528707,0.0135476261173152,0.99999074997775
AC254633.1,0.0976591366590333,-0.00588161733638835,0.0234851225656976,-0.304116092703193,0.761039446939852,0.99999074997775
AADACL4,0.240278308530739,0.00461222064316769,0.0313436169955006,0.291726011815042,0.770496119336834,0.99999074997775
AADACL3,0.914729513190118,0.0384397649734302,0.0455896295969333,1.2650760974095,0.205844050367779,0.99999074997775
C1orf158,2.13219667087948,-0.00308230166633217,0.043836646359936,-0.090592357776786,0.927816504573226,0.99999074997775
PRAMEF20,0.248003506094566,-0.000926756682996306,0.0341124470397731,-0.0389044808830518,0.968966544047293,0.99999074997775
LRRC38,30.6123693658652,-0.11659402570403,0.11476013169489,-1.27290342222473,0.20305231473384,0.99999074997775
AL354712.1,0.585610281098574,-0.0157612043360565,0.0632577896958267,-0.46271982601373,0.643565205339121,0.99999074997775
PDPN,8.21771735593301,-0.103104546442664,0.105260134095123,-1.29307955488692,0.195983545514411,0.99999074997775
AL359771.1,0.0882239874749437,0.00301629752872131,0.0174516848450146,0.30152587669432,0.76301352087027,0.99999074997775
PRDM2,391.963848405275,-0.130255284367909,0.0789217096073566,-1.66036509289879,0.0968410280492776,0.99999074997775
KAZN,8854.44962085312,-0.0115062718103082,0.101043776017969,-0.109697180877265,0.912649536258315,0.99999074997775
AL357873.1,49.6708750979717,-0.0946765283910192,0.10762733131519,-1.02674028518977,0.304542774429795,0.99999074997775
KAZN-AS1,64.8716606739675,-0.0581213020774602,0.109993694513829,-0.658616208625879,0.510142251824449,0.99999074997775
AL031293.1,3.40969645072251,-0.090266486024415,0.0795906474872185,-1.14980357127124,0.250224784011187,0.99999074997775
TMEM51-AS1,20.999993278962,-0.0529238714649394,0.114043951089966,-0.501358134360367,0.616119098334925,0.99999074997775
TMEM51,32.4273910281974,0.168343994047804,0.111191692212972,1.46245409533893,0.143616814887931,0.99999074997775
C1orf195,0.851499463604957,0.0590741879932553,0.0558323165988198,1.24086661407403,0.214655027852167,0.99999074997775
FHAD1,13.1699688927356,0.0632273967116796,0.111606685145652,0.674381351245415,0.500068895812509,0.99999074997775
AL031283.2,2.37861878657705,0.0672030802500744,0.0613953417048396,1.17787641484995,0.238845878912451,0.99999074997775
AL031283.1,0.62422748345583,-0.0682993548683265,0.064182216856591,-1.24343727661388,0.213706741030055,0.99999074997775
EFHD2,136.14608621025,-0.0688689533573873,0.110911447369139,-0.616733698718792,0.537410389987822,0.99999074997775
CTRC,2.9240131808582,0.0370438752309425,0.0774073609131404,0.340807121057177,0.733248789241674,0.99999074997775
CELA2A,1.43160760689149,-0.0739159557022249,0.0740088800445962,-0.991008130930132,0.321681609976673,0.99999074997775
CELA2B,5.63785667835571,-0.0215833644570297,0.075353480529983,-0.476564932898359,0.633671959197264,0.99999074997775
CASP9,38.8023093280237,0.0330550584679522,0.10879899114131,0.327333696266148,0.743415509029952,0.99999074997775
DNAJC16,113.843239195276,0.051007624840326,0.0995252113631712,0.528079391251835,0.597444234063273,0.99999074997775
AL121992.3,0.425370535870519,-0.00315977706902701,0.0409535690326355,-0.101760202426614,0.918947015473913,0.99999074997775
AGMAT,9.9319284355152,-0.0575828596999917,0.112952883771615,-0.597260182918625,0.55033368378331,0.99999074997775
AL121992.1,5.69996079615842,0.0293491458416775,0.101898800148792,0.304064405726413,0.761078823828332,0.99999074997775
DDI2,110.109923863739,0.020124679943577,0.103635099283948,0.183680883093263,0.854263806815995,0.99999074997775
AL121992.2,0.0751250805836003,-0.00043413531961579,0.022266798431974,0.0182346217505168,0.985451683060349,0.99999074997775
PLEKHM2,153.802180825874,0.100282752236628,0.0866367821067397,1.15978056176128,0.246138160167752,0.99999074997775
AL450998.3,1.59791408036687,-0.0320882936419641,0.0861924138904669,-0.767677292424019,0.442678930040823,0.99999074997775
SLC25A34,26.3643682688053,-0.109359258274307,0.114769839955254,-0.824451465271724,0.409683082480605,0.99999074997775
SLC25A34-AS1,0.269481951719799,-0.00959207888406254,0.0442274173233001,-0.315319238909001,0.75251927898856,0.99999074997775
TMEM82,0.0568902630145328,0.00145900255911443,0.017405908706161,0.163547439193881,0.870087424850317,0.99999074997775
FBLIM1,9.62746515382294,-0.0391241422369375,0.110809589552651,-0.528108313473359,0.597424161029732,0.99999074997775
UQCRHL,7.15696242283625,0.0908947760688135,0.10656353703423,0.758959473614495,0.447876800002613,0.99999074997775
AL450998.2,15.2750354967989,-0.0160380725907625,0.114548758050145,-0.235107502033191,0.814125296102363,0.99999074997775
SPEN,304.021044454314,0.0341184163603383,0.0833850588721013,0.409103818583407,0.682463474067814,0.99999074997775
ZBTB17,46.5563585193072,0.11861872230888,0.110126799544332,1.05370115343343,0.292019760699263,0.99999074997775
SRARP,1.44937177728817,-0.0113178485718872,0.0505954434832508,-0.312058146645359,0.754996333455436,0.99999074997775
HSPB7,2.50601731456595,0.128511427153816,0.0757889528670736,1.83138294287446,0.0670434054215838,0.99999074997775
CLCNKA,1.08609744142971,-0.0429049530593716,0.0532705296015468,-0.919035572448833,0.358076966217566,0.99999074997775
CLCNKB,0.610740114197491,-0.00366355597919669,0.0562936294076469,0.000604586228221137,0.999517610012216,0.99999074997775
FAM131C,52.145235242967,0.0695381696082651,0.115022011914577,0.584903476431542,0.558612620915533,0.99999074997775
EPHA2,0.344904733899721,0.017040716135925,0.0433449702720213,0.477426072326432,0.633058752114507,0.99999074997775
AL451042.2,0,NA,NA,NA,NA,NA
AL451042.1,0,NA,NA,NA,NA,NA
ARHGEF19,0.707636577844207,0.0563787622979263,0.0496530488005427,1.36756221479914,0.171449150591509,0.99999074997775
AL109627.1,3.33201553908854,0.0116977357301588,0.0985459627039416,-0.00355867982258091,0.997160590305866,0.99999074997775
CPLANE2,0.665742602394115,0.0288351661689096,0.058413686997895,0.443449782216317,0.657440434655003,0.99999074997775
FBXO42,358.784521163961,0.0975703559758727,0.101989237343253,0.967536855576991,0.333275726178397,0.99999074997775
SZRD1,66.7024758791105,0.0907832092979895,0.111320292747294,0.818796299693858,0.41290264247102,0.99999074997775
SPATA21,10.9626367176101,0.118702157455278,0.093292102729798,1.4147693653717,0.15713612890221,0.99999074997775
NECAP2,23.7721342236074,0.0830780162505425,0.105042388057466,0.713806364800531,0.475346923408241,0.99999074997775
LINC01772,8.56120803668161,0.0900391779900076,0.108076319673692,0.880577229359474,0.378546687703602,0.99999074997775
AL137802.2,4.58531140441448,0.0378711238334027,0.100251961545881,0.362673731923053,0.716848624482109,0.99999074997775
AL137802.1,0.0579881934166674,0.00378923338013908,0.0174146633614083,0.330576483684839,0.74096441172132,0.99999074997775
LINC01783,0.322273689677906,0.00899304600837568,0.0362737325583036,0.339018584806393,0.73459572971445,0.99999074997775
NBPF1,54.842864219679,-0.0927266705787271,0.11321127433017,-0.800828772875971,0.423230779366978,0.99999074997775
AL137798.1,0.14524174388451,-0.00209199814568866,0.0253483174901089,0.0818183464920556,0.934791166596512,0.99999074997775
AL137798.2,0.751047396515905,-0.0128014703547295,0.0296777789441317,-0.627019439943683,0.530646492338434,0.99999074997775
AL021920.3,0.0115083861093713,0.00121056784541102,0.017362523288108,0.0913362303224487,0.927225430654448,0.99999074997775
CROCC,169.376761852677,0.171605449631794,0.114282999306681,1.50188115613618,0.133127804033936,0.99999074997775
BX284668.2,0.141770089736619,0.00169425704582592,0.029686296861637,0.245818324877409,0.80582287103974,0.99999074997775
BX284668.5,6.00220043065982,-0.107758575715147,0.0991900663554151,-1.06407005398688,0.287296965515047,0.99999074997775
BX284668.6,1.96547049279299,0.0542030202337675,0.0774304015836718,0.740404277324335,0.459054724210499,0.99999074997775
MFAP2,0.101659755592593,0.00216131411978931,0.0195996547368882,0.173480650691445,0.862273635793982,0.99999074997775
AL049569.1,17.6254218845151,0.0137592648758715,0.110948086130318,-0.232865354547305,0.815865961984162,0.99999074997775
ATP13A2,257.722901801797,0.0152241642851235,0.10081213484501,0.142700761111793,0.886526515590303,0.99999074997775
SDHB,82.9917514353558,-0.104105299012968,0.0865694355028709,-1.18764785429912,0.234972175941052,0.99999074997775
PADI2,12.1431953007557,-0.0347307516281516,0.0981386655491061,-0.345684214236708,0.72958004893919,0.99999074997775
PADI1,0.453242892807492,0.0113486580146449,0.0435833331762354,0.299574104985299,0.764502038705289,0.99999074997775
PADI3,0.907586360664013,0.0244217690897984,0.0493778416225534,0.623347791816863,0.533055998153648,0.99999074997775
PADI4,3.62124952706468,-0.00527059783609361,0.0714962306715158,-0.0777160494490716,0.938053927105281,0.99999074997775
PADI6,0.291736799606709,0.00171656591296209,0.0341183011588153,0.164452483158796,0.869374950335341,0.99999074997775
RCC2-AS1,0.0197972355395793,0.000521086840212123,0.0173712765253864,0.0389207970158714,0.968953535509275,0.99999074997775
RCC2,53.1422295409314,-0.0210653379567984,0.114538156568845,-0.206974952817733,0.836029419700017,0.99999074997775
ARHGEF10L,75.2160979331899,-0.0247182478192082,0.0939869521345272,-0.316641240234866,0.751515839516847,0.99999074997775
LINC02810,2.37828180669748,-0.016172444318738,0.0543858528030167,-0.321743719164969,0.747646854357628,0.99999074997775
ACTL8,0.778664740817106,-0.00700720784175833,0.0380287232892292,-0.279969651355696,0.779500788849158,0.99999074997775
AL357509.1,1.00088220687215,0.0484578891408646,0.0610709103720797,1.0053964774822,0.314705975360303,0.99999074997775
LINC01654,1.10271076935313,0.030105127911953,0.0546023623397178,0.68568551689018,0.492911441688837,0.99999074997775
IGSF21,229.499509292406,0.108763874728978,0.110709667570896,0.993083352490716,0.320669336071169,0.99999074997775
IGSF21-AS1,0.350176889307128,-0.0193065292066127,0.0406039903485777,-0.575640532065088,0.564858178601936,0.99999074997775
AL591896.1,0.6752324785792,0.0139101512251029,0.058233062172789,0.301059939459983,0.763368788313016,0.99999074997775
KLHDC7A,0.157000286369731,0.00107400372226992,0.0180558973518515,0.0826754716742486,0.934109588855448,0.99999074997775
PAX7,3.72163786716586,-0.0820851206991067,0.0971145467846798,-0.879771239976157,0.378983247724142,0.99999074997775
ALDH4A1,15.3427276095599,0.166566622608387,0.114294449670134,1.49749314469048,0.13426498802786,0.99999074997775
IFFO2,55.5354049178648,0.00993608053770568,0.0994348751024862,0.060666589272779,0.951624740547899,0.99999074997775
AL137127.1,3.72828786593332,0.00667688523840867,0.102555021477955,-0.00762033268314752,0.993919913048563,0.99999074997775
UBR4,202.945545366762,0.0473746294994556,0.0735182060201745,0.624680859340217,0.532180538000923,0.99999074997775
EMC1-AS1,29.4109804592184,0.103449841638915,0.105684749965975,0.920631525757118,0.357242837044519,0.99999074997775
EMC1,67.3031607529107,-0.0702432041642195,0.108326763684493,-0.743258955294404,0.457324916135825,0.99999074997775
MRTO4,27.3410501094672,0.0167468949280255,0.114605439640572,0.179520728608906,0.857528842633869,0.99999074997775
AKR7A3,6.40260361341241,0.00547492565778263,0.109213400621979,0.184407305980522,0.853693938763986,0.99999074997775
AKR7A2,21.1834220541688,0.149073409817985,0.114860537982691,1.28787550595034,0.197789303127788,0.99999074997775
SLC66A1,32.9874601851958,-0.00940259321751053,0.114597393310654,-0.0947999387929057,0.924473735490623,0.99999074997775
CAPZB,423.705867913949,-0.0685635058446365,0.0732616399540211,-0.924083070639792,0.355443066820574,0.99999074997775
MICOS10,124.114234665517,-0.189761943622037,0.101581535639304,-1.86431429441838,0.0622775805997003,0.99999074997775
AL031727.2,0.894997357051226,0.0213199931336264,0.0499514139557022,0.542363125400718,0.587568376966686,0.99999074997775
NBL1,274.058982162687,0.0301564275596628,0.114942821981195,0.268754869103871,0.788118325120501,0.99999074997775
HTR6,10.8282912494129,0.0652828119712742,0.0998794534248119,0.731483997960026,0.464483575190666,0.99999074997775
TMCO4,10.6665889822947,-0.182832339601441,0.111053838882353,-1.74428820532655,0.0811088472768561,0.99999074997775
OTUD3,117.657451141267,-0.032102155910131,0.0856640257923684,-0.388020683138444,0.698000727503243,0.99999074997775
PLA2G2A,0.0259333675186394,0.00375541323805674,0.0173778751015259,0.31987542560783,0.749062767430228,0.99999074997775
PLA2G5,2.16671415307431,0.00407967286175699,0.0506698004546463,0.0877335194818579,0.930088477640145,0.99999074997775
PLA2G2D,0.0674866999841182,0.00155239231471581,0.0219010665938516,0.111356976831544,0.911333275323356,0.99999074997775
PLA2G2F,0.0578135601231384,0.00146127858010918,0.0174059782564291,0.183240938730573,0.854608973677669,0.99999074997775
Z98257.1,0.0266334323746205,0.00167137183992205,0.0173786155388027,0.177577419015178,0.8590548596824,0.99999074997775
PLA2G2C,0.842365116178803,0.0816113863429395,0.066726011039382,1.29658187903141,0.194775090749407,0.99999074997775
UBXN10-AS1,1.37691437650018,-0.0984931399680802,0.0724616656728903,-1.66911211600992,0.0950951625683367,0.99999074997775
UBXN10,7.54219571100078,-0.0838077954512962,0.111059999249991,-0.880721362472083,0.378468651386542,0.99999074997775
VWA5B1,5.64097432956025,0.0620137654141491,0.0964579357027741,0.639004597681733,0.522819940916331,0.99999074997775
AL020998.1,1.0835540757412,-0.0863578285824915,0.0617814739997911,-1.55901189209164,0.118993565526828,0.99999074997775
LINC01141,3.75991945223671,-0.080244802827645,0.0905809052815492,-0.814944072819767,0.415104323958615,0.99999074997775
AL139254.1,0.0185308401009367,0.0033829902345676,0.0173698882254154,0.292503575298832,0.769901626664731,0.99999074997775
AL139254.3,0.0317405546139835,0.00145014517646462,0.0173844890978584,0.166432749415113,0.867816403038638,0.99999074997775
CAMK2N1,465.349307308495,-0.0971165739414701,0.114832040840625,-0.848158939524287,0.396349460953986,0.99999074997775
MUL1,40.5500051487353,0.115378595934191,0.112710764204198,0.973027926450758,0.330539422710846,0.99999074997775
FAM43B,69.4294015481969,0.0713176074273815,0.113973135233022,0.657874185675625,0.510618979509753,0.99999074997775
CDA,0.840957892050837,0.0639058872141643,0.0536929580671477,1.47748350387766,0.139546076978786,0.99999074997775
PINK1,87.7626144294621,-0.0127783928288397,0.115078250727524,-0.141274501065654,0.887653092764546,0.99999074997775
PINK1-AS,5.28768423585009,0.0105990746385403,0.10606886607339,-0.103157043512779,0.917838332276613,0.99999074997775
DDOST,37.5843805093164,-0.100717680517781,0.10759097966249,-0.9704159730111,0.331839190004308,0.99999074997775
KIF17,24.5216344253898,-0.0449670862882591,0.11453859699294,-0.405653517177195,0.684997200546338,0.99999074997775
