gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PCDHA1,6.92584229087731,0.143311317374646,0.0959824689292955,1.49263401825065,0.13553301354926,0.999953013353995
PCDHA2,0.354674743820184,-0.0126822013357364,0.0390501622344258,-0.359532714868272,0.719196608678263,0.999953013353995
PCDHA3,3.89971387901491,-0.024368822306944,0.071405633896438,-0.367852250016302,0.712983406475707,0.999953013353995
PCDHA4,12.0773262906114,0.0444265104866662,0.10715783102052,0.412656653454623,0.679858187265216,0.999953013353995
PCDHA5,6.07727447621842,0.100065867860986,0.0968025312104525,1.04981128002094,0.293804888054068,0.999953013353995
PCDHA6,3.83799691304019,0.108343901670474,0.0862569674335387,1.28132891585894,0.200078160446736,0.999953013353995
PCDHA7,0.729716839192304,-0.0255872221630813,0.0529887830104969,-0.52444007964219,0.599972486023911,0.999953013353995
PCDHA8,0.612608907449833,0.0278283898619888,0.0523047703341686,0.586605568867221,0.557468641697922,0.999953013353995
PCDHA9,18.6821886253586,0.159835149742428,0.108196984678023,1.49659631835294,0.134498328692214,0.999953013353995
PCDHA10,41.4831254646806,0.135033693002452,0.102292612118852,1.32525333517411,0.185087140819757,0.999953013353995
AC005609.4,0.295361618907525,-0.00198613446105113,0.0330192366958675,-0.0762686092690057,0.939205399255601,0.999953013353995
PCDHA11,3.52215740632285,0.0522100345589234,0.067960627578048,0.812919795150949,0.416264044337431,0.999953013353995
PCDHA12,2.24329026280872,-0.0292235993412218,0.0776372292641655,-0.371251426349625,0.71045027291351,0.999953013353995
AC005609.3,0,NA,NA,NA,NA,NA
AC005609.1,0.76554662659728,-0.00840829175689974,0.0492041452731067,-0.199432812396812,0.841924195395466,0.999953013353995
PCDHA13,5.0305509699237,0.0370908415559496,0.0937117506881666,0.40752590497912,0.683621771873494,0.999953013353995
PCDHAC1,6.64542772591678,0.0931877938771574,0.0950459964336635,1.00668469620769,0.314086318714727,0.999953013353995
PCDHAC2,1.55918699102583,-0.0741864365918084,0.0609125786022708,-1.21442012032284,0.224587336013049,0.999953013353995
AC244517.5,2.10356779033162,-0.0477286277817229,0.063291742725385,-0.759781947618453,0.447384935354412,0.999953013353995
PCDHB1,0.267456887575578,0.0327804638456352,0.0360681138413441,1.24820642414575,0.211955471967811,0.999953013353995
AC244517.9,0.184849699501368,-0.00647459697569926,0.0271545812048439,-0.295767026369357,0.767408006090055,0.999953013353995
PCDHB2,2.58307302602309,-0.0275828694573509,0.0782029044738352,-0.345401245313317,0.729792741093562,0.999953013353995
AC244517.2,3.95955875737891,-0.135405199330611,0.0830687237838213,-1.55016350316358,0.121102277274092,0.999953013353995
PCDHB3,4.62609439751434,0.060563115683783,0.0974941375729408,0.626555873367079,0.530950401021669,0.999953013353995
AC244517.1,8.63675444026777,0.00601933468361222,0.103331675878031,0.0585505923796584,0.953310064691045,0.999953013353995
PCDHB4,23.4876107070674,0.0121186304428168,0.108756286009004,0.111459318698509,0.911252123512777,0.999953013353995
PCDHB5,8.83412588888151,-0.0882301534461791,0.100349801500944,-0.862234567310058,0.388558451287383,0.999953013353995
AC244517.11,6.8227323012785,0.0470926008448614,0.0828949111289741,0.548009920873982,0.583685090772118,0.999953013353995
PCDHB6,5.86407374565001,0.0943174923031537,0.0971041399315789,0.966175550494057,0.333956344935974,0.999953013353995
AC244517.12,0.580274383401461,0.0220234023997942,0.0459739283796995,0.514335896014742,0.607017169099729,0.999953013353995
PCDHB7,6.91903108350276,0.0590399072842251,0.0866718776057118,0.711089112328728,0.477029016414233,0.999953013353995
PCDHB8,1.1556034422334,0.0251684739516502,0.0551146209346591,0.499572574251386,0.617376073176701,0.999953013353995
PCDHB16,14.1980298288413,0.0509654483503203,0.10694114919831,0.475141733754583,0.634685953858804,0.999953013353995
PCDHB9,8.81743906959574,0.0644677726937456,0.101283628965413,0.633273792773713,0.52655486423654,0.999953013353995
AC244517.7,0.026733700310138,-0.000119501781026093,0.0155261479894356,-0.00962997335251638,0.992316511697758,0.999953013353995
PCDHB10,19.7395754390035,-0.161455834850253,0.103293737881812,-1.54957753636212,0.121242948085311,0.999953013353995
PCDHB11,4.79607070543953,-0.124917528088966,0.0916636210745606,-1.32453130651001,0.185326652856151,0.999953013353995
PCDHB12,16.8144922305397,-0.054729014166364,0.10377296566084,-0.524722658463071,0.59977600352521,0.999953013353995
PCDHB13,9.48425097115643,0.0423152590859397,0.101312306006863,0.413841434043829,0.678990237279885,0.999953013353995
PCDHB14,37.9404601824455,-0.0731765459504485,0.105376156565372,-0.690397453025462,0.489944277997886,0.999953013353995
PCDHB15,7.772401397637,-0.00626278885592323,0.0979607291912158,-0.0626528402514826,0.950042951595326,0.999953013353995
TAF7,71.3285979121596,0.0460677645099589,0.107707920602804,0.42497585104464,0.670854279026456,0.999953013353995
SLC25A2,0.0991995204741809,0.00612911027238684,0.0192792680030531,0.462698264155606,0.643580662691053,0.999953013353995
AC005618.4,1.74030517015037,0.0333170322415224,0.0667350108659324,0.49203306191194,0.622695971267619,0.999953013353995
AC005618.1,5.40774060653633,0.12260414397675,0.0866293702763988,1.42337522683111,0.154627410010711,0.999953013353995
PCDHGA1,14.1816736230384,0.126237157772085,0.089224867079363,1.41073093462074,0.15832396591803,0.999953013353995
PCDHGA2,5.25572530782651,0.056143449927447,0.0861435257064513,0.64460256159052,0.519184774447742,0.999953013353995
PCDHGA3,1.58613806859039,0.042752064989237,0.0693434027458102,0.635915736995761,0.524831344928541,0.999953013353995
PCDHGB1,0.680685225014624,-0.0160835240267153,0.0444156586986118,-0.461493837910235,0.644444341376023,0.999953013353995
PCDHGA4,1.52914569816879,0.00510926292616743,0.0452917033877767,0.147146706073402,0.883016224966223,0.999953013353995
PCDHGB2,0.971989569995693,0.0293377983576019,0.0522134997994212,0.61559921065019,0.538159072380251,0.999953013353995
PCDHGA5,5.41819851314526,0.071058795345988,0.0895693226079134,0.791766856305318,0.428496631232373,0.999953013353995
PCDHGB3,0.814645711145502,-0.00310557135447748,0.0525126456910228,-0.0628418524634771,0.949892438264402,0.999953013353995
PCDHGA6,13.1820410922845,0.0870592353235955,0.10373346915259,0.845565310494178,0.397795284234484,0.999953013353995
PCDHGA7,7.1648260699389,0.0473764670140302,0.0707290017345303,0.721141119537254,0.470822694082254,0.999953013353995
PCDHGB4,0.926650905580459,-0.0135400889563094,0.0551278046973831,-0.258834588275963,0.795762869442726,0.999953013353995
PCDHGA8,6.10142070319069,-0.0415290846201862,0.0965216660242748,-0.423981578350867,0.671579248126136,0.999953013353995
PCDHGB5,1.38089909214741,0.103510560255649,0.0551545680731779,2.20068782256479,0.0277581314840078,0.999953013353995
PCDHGA9,3.66791104521099,-0.053367216512401,0.0745831280909322,-0.759462128861158,0.447576160264869,0.999953013353995
PCDHGB6,5.30815369696041,0.0879390297824058,0.0971577099032618,0.924570789252606,0.355189213369645,0.999953013353995
PCDHGA10,24.8301558110857,0.106709024802334,0.108735707958685,0.983719396865664,0.325253499978101,0.999953013353995
PCDHGB7,1.80228418570968,0.0180017215902159,0.0727259916309697,0.245288912893576,0.806232735808368,0.999953013353995
PCDHGA11,3.3167455453049,-0.00689963065610305,0.0765246674021677,-0.0949808808182369,0.924330013152748,0.999953013353995
PCDHGA12,0.802430071517573,0.0451338945205904,0.0520394267690612,0.95246523541397,0.340861088786737,0.999953013353995
AC008781.3,1.66045679013667,-0.0384992042844015,0.0622424197638547,-0.654899077351543,0.512532734321376,0.999953013353995
PCDHGC3,2.25432667759293,-0.0271227824580108,0.0719799234217299,-0.38793482466534,0.698064265973763,0.999953013353995
PCDHGC4,0.8954779340524,0.0273657780924295,0.0562955628269663,0.501585477200504,0.615959137205147,0.999953013353995
PCDHGC5,0.783627962579139,2.46118054137301e-05,0.052144573110562,0.000517472285699098,0.999587116871024,0.999953013353995
DIAPH1,153.282800314367,0.127611492978656,0.0784681990730917,1.62772236040202,0.103583769599378,0.999953013353995
AC008781.2,0.729813298817894,-0.050286243405141,0.0534022153832605,-0.953613837233773,0.340279148910937,0.999953013353995
AC008781.1,3.08718832708474,-0.0289778687513003,0.0785897583022902,-0.365785512590263,0.714525131119988,0.999953013353995
HDAC3,98.3887312719165,0.17714157548804,0.0994524103875747,1.77894909792485,0.0752481075838286,0.999953013353995
RELL2,78.5091833185469,-0.177516947299868,0.108710556226032,-1.62651850470713,0.103839400103804,0.999953013353995
FCHSD1,36.446842017509,0.0216825296262272,0.108761438259913,0.198910041124618,0.842333114782191,0.999953013353995
ARAP3,14.1902205056217,-0.00275734322282386,0.0765591010393501,-0.0359612455014001,0.971313260562429,0.999953013353995
AC005753.2,32.7767945041851,0.00999408099483227,0.070612615872942,0.138302139509345,0.890001634677102,0.999953013353995
AC005753.3,4.75791385413277,-0.00214631414255915,0.0863404178406804,-0.0249698608573365,0.980079003661497,0.999953013353995
AC005753.1,0.914367987918944,0.0605886281144786,0.0508966190076286,1.33044286220721,0.183372400281125,0.999953013353995
PCDH1,29.2843109825791,0.107601497939451,0.108760517535857,0.997027075664367,0.318751367775428,0.999953013353995
AC005740.5,68.0989177190489,0.133293857260047,0.0997833971198221,1.34236970746671,0.179476151690653,0.999953013353995
DELE1,120.288830306661,-0.101609809128882,0.10365744947388,-0.980689953500922,0.326745659652649,0.999953013353995
PCDH12,3.80910046644836,0.00353106849309547,0.0692555923319886,0.0503765387286752,0.959822332025202,0.999953013353995
AC005740.4,1.49865771845665,0.0567433591338146,0.0677120028569985,0.881778569937968,0.377896562640292,0.999953013353995
RNF14,99.2277896297903,-0.0363141157549341,0.0971563883310997,-0.372495904329002,0.709523660835592,0.999953013353995
AC005740.3,1.26592365246235,-0.0107164151214584,0.0560303834245098,-0.194148284630605,0.846059775171723,0.999953013353995
GNPDA1,77.0808949204989,0.023299889319454,0.104443764171536,0.222743032566548,0.823735507459429,0.999953013353995
NDFIP1,593.724076941011,-0.0734665306172573,0.0908313783969656,-0.805545409049975,0.420505013509153,0.999953013353995
SPRY4,26.1981865748842,-0.118681238457706,0.104622699219779,-1.1217440548878,0.261971279285607,0.999953013353995
SPRY4-AS1,93.2199799461963,-0.161581448056228,0.0839946023667749,-1.89073043309964,0.058660337773686,0.999953013353995
FGF1,30.4091991382281,-0.0679351970423124,0.106117368901951,-0.638889926133557,0.522894541906814,0.999953013353995
AC005592.1,0.374110549738472,-0.0118766632965492,0.0327305912328022,-0.395403097220016,0.69254542365312,0.999953013353995
LINC01844,7.8332355013179,-0.142645435404542,0.0779984627079483,-1.76693029950069,0.0772399019404035,0.999953013353995
AC005592.2,0.0418448266084151,0.00387888651242317,0.0155408884140269,0.348196739215767,0.727692436475009,0.999953013353995
ARHGAP26,1452.56552265527,0.0723421384241423,0.0937543692335479,0.772116548199737,0.440045401958705,0.999953013353995
ARHGAP26-AS1,4.59330997294041,-0.0607196214754427,0.079839115622097,-0.741428889424752,0.458433433368315,0.999953013353995
ARHGAP26-IT1,0.692152701636058,-0.0520502339428214,0.0543822033119253,-1.02894244230635,0.303506722661728,0.999953013353995
NR3C1,681.791586844628,0.103052030542369,0.0978651826759183,1.0529962532063,0.292342709298548,0.999953013353995
AC016598.1,41.0518994856138,0.0820905790148268,0.0758742849961914,1.08727534715096,0.276915140339677,0.999953013353995
AC016598.2,13.8549549397164,-0.0191002577759559,0.0832526758136779,-0.234425938650863,0.814654323474419,0.999953013353995
AC008696.2,34.7476323379862,-0.0277698233569716,0.0959388187192459,-0.290584166662819,0.771369370959749,0.999953013353995
YIPF5,46.8314950317991,0.00798658745438694,0.101321590991741,0.079076588151425,0.93697170513741,0.999953013353995
KCTD16,2306.00852595686,-0.0640040136951038,0.0907915737851949,-0.705932703079141,0.480229989003757,0.999953013353995
AC008652.1,1.89266726371101,0.0467018184367601,0.0720053191760142,0.661282451877012,0.508431192989713,0.999953013353995
AC109441.1,4.87084213251114,-0.0440315049563949,0.0808025800982826,-0.517914367206865,0.604518017415241,0.999953013353995
AC132803.1,817.692635899168,0.200299995897213,0.108381722364645,1.86874366736135,0.0616584855807861,0.999953013353995
AC137770.1,169.359486962587,0.0136374324867033,0.107328149934438,0.130161683238176,0.896438508972147,0.999953013353995
AC008700.1,1.61067776856082,-0.0137323780488808,0.0565707097331126,-0.232870282440496,0.815862135270095,0.999953013353995
PRELID2,1133.96255911935,0.0717693267895768,0.108625126469211,0.667653019285054,0.504355105589363,0.999953013353995
GRXCR2,5.11381878099223,-0.0645056210859217,0.0774863452256539,-0.806158308042575,0.420151574767375,0.999953013353995
SH3RF2,6.37276245821102,-0.0351319643876623,0.0991997020888339,-0.355799780755983,0.721990513285674,0.999953013353995
PLAC8L1,34.9103806911667,0.108862061014611,0.108680644490296,1.01287085524106,0.311121851030932,0.999953013353995
AC091887.1,3.69342923176958,-0.0411767689066391,0.0858971982882922,-0.466705712621781,0.640710442065668,0.999953013353995
LARS,293.542173133872,0.0554955548813981,0.0939802371623681,0.588006978978279,0.556527608427949,0.999953013353995
RBM27,132.128294675346,-0.0892377301078465,0.0975974007048094,-0.909673697677573,0.362994619373042,0.999953013353995
AC011396.2,0.498147271891863,-0.00140042226519009,0.0417908910337767,-0.0362540535358127,0.971079785800746,0.999953013353995
POU4F3,0.161567547009046,0.000695834625232623,0.0209117432156368,0.0440111989133256,0.964895477076381,0.999953013353995
TCERG1,356.489507964699,0.0315211947031086,0.0922986714973527,0.34053196465205,0.733455955252758,0.999953013353995
GPR151,0.542927115945653,0.0349520435021134,0.0414659255965913,1.05969984634406,0.289281172734507,0.999953013353995
AC008728.1,2.41531324310175,0.00141491077197161,0.0589054544989166,0.0249035886209343,0.98013186481757,0.999953013353995
PPP2R2B,3056.22067536804,-0.0841023805744061,0.0907510541868996,-0.926467940083397,0.354202850749794,0.999953013353995
PPP2R2B-IT1,0.129037267125688,0.00677551712388501,0.0230152829574301,0.417316568756423,0.676446870970196,0.999953013353995
AC010251.1,0.0120152797780812,0.00274292130776981,0.0155116189178196,0.245066415768546,0.806405006457607,0.999953013353995
STK32A-AS1,4.45024506106269,-0.0217632884483709,0.0717407509187431,-0.312890297803028,0.754364008990841,0.999953013353995
STK32A,24.8901504542544,-0.173921829657549,0.106964828784731,-1.63708895366334,0.101611884340985,0.999953013353995
DPYSL3,86.5303045043765,-0.0475052841045679,0.108658182253869,-0.438984656619894,0.660672653996852,0.999953013353995
AC011373.1,1.16865186484711,0.0218709818245984,0.0584698324713049,0.405448180823542,0.685148101288565,0.999953013353995
JAKMIP2-AS1,39.417718859857,-0.0890031739258943,0.0950194862812784,-0.903610773470856,0.3662018265789,0.999953013353995
JAKMIP2,1049.650325617,0.0343214532223563,0.0848478556194442,0.405047610740127,0.685442514556705,0.999953013353995
AC011370.1,3.17260606668283,-0.0781448965281723,0.0693399104258438,-1.18015809973575,0.237937340362459,0.999953013353995
C5orf46,0.262199984823628,0.00456229689317413,0.0285075287445473,0.199788005105928,0.841646382744411,0.999953013353995
SPINK5,2.61237556082267,-0.0421614278631232,0.0691018326777849,-0.64026770220313,0.521998574527517,0.999953013353995
AC011346.1,362.974112922783,0.0191501075001949,0.102406975185952,0.186815828023727,0.851805036426815,0.999953013353995
SPINK14,0.595470298940695,-0.0184788658597877,0.0439804285058404,-0.4938884778219,0.621384942353423,0.999953013353995
SPINK6,0.21779114621074,0.00437812358760675,0.0343710519736964,0.15647953785206,0.87565504698429,0.999953013353995
MARCOL,0.295257428948438,-0.0350124861993743,0.0345101518928022,-1.18722121499485,0.235140374839594,0.999953013353995
SPINK13,2.35464698632607,-0.0123627530910112,0.0646595942128399,-0.184417687381366,0.853685795260529,0.999953013353995
SPINK7,0.0139180877405582,0.00282733695881453,0.0155135188047071,0.252697778716207,0.800501764517516,0.999953013353995
SPINK9,2.30847039188189,0.0511245879206685,0.0624754091511309,0.8834087655426,0.377015456477608,0.999953013353995
