gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GCLM,351.420644699889,0.113398166363975,0.0894009523692591,1.26715505958056,0.205099851333049,0.999968875445812
ABCA4,18.0297555582873,-0.233063725139859,0.0930230944266818,-2.56355481932325,0.0103606338257817,0.999968875445812
ARHGAP29,237.033086093316,-0.226208554964003,0.122464789645089,-1.84203081823101,0.06547064209567,0.999968875445812
ARHGAP29-AS1,6.54422006671018,0.0510726564409668,0.0779457954997728,0.858426559407497,0.39065696710935,0.999968875445812
AC097059.1,0.207514588659208,-0.00479089143098583,0.032224680438947,-0.1891162806368,0.850001681627323,0.999968875445812
AC118469.2,0.320614463317741,0.0181089102706113,0.0369424219354377,0.616580636132794,0.537511369991337,0.999968875445812
ABCD3,432.007742961518,-0.0637250687644603,0.0937993052874103,-0.677523634108858,0.498073779999917,0.999968875445812
F3,6.92137598139294,0.0418808308615767,0.109597606245508,0.379436628855329,0.704363654668256,0.999968875445812
AC093117.1,0.701444305343755,0.0036946833903699,0.0382682462444908,0.133537826665992,0.893768050788334,0.999968875445812
SLC44A3,19.2629077352619,0.0748118765956536,0.121371524192793,0.613872634577151,0.53929949480487,0.999968875445812
CNN3,243.046130791753,0.0698633267681835,0.123589083992612,0.56514914218641,0.571972325534911,0.999968875445812
AC105942.1,72.80239299378,-0.0686981492639744,0.12355907062731,-0.555614626935289,0.578474330071669,0.999968875445812
ALG14,339.943835459384,-0.107954137959605,0.106008608514296,-1.01820258520559,0.308581691145404,0.999968875445812
AC095033.1,1.59816745746167,-0.0413692821830187,0.0909759634983237,-0.44629788878569,0.655382081089125,0.999968875445812
TLCD4,722.043014095482,0.0570247252251694,0.101741672759324,0.559982748398034,0.57549120492729,0.999968875445812
AC092802.3,0.53704198820715,-0.0193337765135854,0.0606289451349458,-0.341169224351524,0.732976190285477,0.999968875445812
AC092802.1,35.5002348762474,-0.062608768530611,0.123761761153607,-0.505172081137681,0.613437977677285,0.999968875445812
RWDD3,168.303363098234,-0.00722136156975324,0.10896799833167,-0.0662909460431786,0.94714619138119,0.999968875445812
AC092802.2,6.30629882453112,-0.0533732122352354,0.0979752648213269,-0.522764589404565,0.601138084492115,0.999968875445812
AC092802.4,6.63800813299859,0.00555474250311406,0.113582125687443,0.0496382278234876,0.960410682768422,0.999968875445812
LINC01760,0.231391615434847,0.00940716542249871,0.0250584214258263,0.560707419540694,0.574997008392686,0.999968875445812
AL445218.1,0.395836834316341,-0.0167242910712681,0.0508171793423166,-0.413817782109885,0.679007560123319,0.999968875445812
LINC01761,0.209972626718821,0.000633650308214568,0.0319716410013088,0.025393284758749,0.979741267368636,0.999968875445812
LINC02607,163.916058914383,0.280750967791384,0.11522432642316,2.4391067828909,0.0147236167785688,0.999968875445812
LINC02790,1.47188682005363,0.0386720902649971,0.0647926725675655,0.693699225181136,0.487870852021892,0.999968875445812
LINC01787,4.55874065992054,-0.0456288049549762,0.0758307050139794,-0.76298204877376,0.445474101700659,0.999968875445812
PTBP2,1747.58362887848,0.0707227997139088,0.085102234253516,0.830091456688748,0.406487077016222,0.999968875445812
DPYD,6033.14127185929,0.0205190871972679,0.103048964875568,0.199104717312207,0.84218083122677,0.999968875445812
DPYD-AS1,142.870418958114,-0.291073299661827,0.123723704883155,-2.35564318987382,0.0184906691033027,0.999968875445812
DPYD-IT1,9.02903768395152,0.0468561296745408,0.121703927678252,0.389134478600139,0.697176669325209,0.999968875445812
DPYD-AS2,0.303116629356903,0.0249257159686559,0.042013995829171,0.763870305629831,0.444944534630958,0.999968875445812
MIR137HG,5804.98231718538,0.126246410916929,0.110523806592225,1.14270335082338,0.253161778103617,0.999968875445812
BX005019.1,389.927210364311,0.199342991210086,0.114453423054349,1.74388922765888,0.0811784073944461,0.999968875445812
AC104453.1,0.336891727157967,0.0406726807701334,0.0534156922823686,0.893434740525121,0.371624405336648,0.999968875445812
LINC01776,72.0475324702934,0.273253079296998,0.123768585706689,2.22240791967257,0.0262557506080639,0.999968875445812
SNX7,472.143315933449,-0.00413131897272442,0.0988468725138975,-0.0418009898743802,0.966657345898637,0.999968875445812
PLPPR5,937.642798772561,0.109847832077193,0.108762029235813,1.01013195621873,0.312432073741288,0.999968875445812
AL445433.2,521.567024835273,-0.176275633217166,0.12358452477792,-1.42011778886711,0.155573392252888,0.999968875445812
PLPPR4,1389.50352496395,-0.0100631113505863,0.0977527661930556,-0.102900995016296,0.918041547985691,0.999968875445812
LINC01708,8.2626177656725,-0.140720529926147,0.0863277968849299,-1.78229413515674,0.0747012786097956,0.999968875445812
PALMD,58.7565615397512,-0.0894633428882299,0.11144178837416,-0.805607256937721,0.420469339942659,0.999968875445812
FRRS1,6.23546931819255,0.0864697805791401,0.103485820003271,0.848365309110644,0.396234556264126,0.999968875445812
AGL,501.443499253014,-0.0133339913548162,0.11826255501901,-0.112408233721232,0.910499727140593,0.999968875445812
AC118553.1,6.84983144732087,-0.0264172830839345,0.109606301529177,-0.237803072264218,0.812033835696792,0.999968875445812
SLC35A3,361.822600107235,0.10381096046353,0.0882220657691526,1.17625423761398,0.239493296687544,0.999968875445812
MFSD14A,445.021545928368,0.0444097768476836,0.073142921053777,0.606925101810703,0.54390061868439,0.999968875445812
AC093019.2,22.1688440973586,0.0166379115082216,0.12364344269358,0.136109078952624,0.891735050357699,0.999968875445812
SASS6,96.4502202306832,-0.0617184223170488,0.105703456505176,-0.584302368361739,0.559016899046476,0.999968875445812
TRMT13,223.937253105421,0.0966629015927117,0.110538192094652,0.871124174622437,0.383686355755383,0.999968875445812
LRRC39,107.188457594011,-0.142690254458649,0.121961193206239,-1.16157245613688,0.245409175744722,0.999968875445812
DBT,366.465239386977,0.0150562565224541,0.0795466125815735,0.189144571978113,0.849979508539674,0.999968875445812
AL445928.2,24.3812042959415,-0.0397057948373107,0.121954532693157,-0.324894175913096,0.745261164936952,0.999968875445812
RTCA-AS1,62.9111387571726,-0.085179609616601,0.123091835974254,-0.696131239539499,0.486346644224666,0.999968875445812
RTCA,262.71072367409,0.079701797397073,0.108242952730186,0.736727811455634,0.461287890455784,0.999968875445812
CDC14A,26.8545968118003,0.112842096176199,0.110348102970591,1.05154533070645,0.293008201278686,0.999968875445812
AL589990.1,1.028885355156,-0.0141754754486937,0.0602860579400332,-0.275829921308461,0.782678700992773,0.999968875445812
GPR88,49.5402184575227,0.151155931650378,0.122967088675379,1.20849896269272,0.226855394550151,0.999968875445812
LINC01349,2.09064499318363,0.11458033896485,0.081475629776564,1.56401067465441,0.117815061575586,0.999968875445812
AC099670.3,1.79866593333777,-0.0339263928299807,0.0684248698505981,-0.509787892921752,0.610200068605325,0.999968875445812
VCAM1,0.184744625883606,-0.00257764034713482,0.0242131193118755,-0.157572656363362,0.874793551416627,0.999968875445812
EXTL2,433.568287245614,-0.108859671658482,0.119597126376171,-0.904096017293176,0.365944490055881,0.999968875445812
AC104506.1,7.02467939223251,-0.0605150927519486,0.108093255217394,-0.537165336580933,0.591153412713706,0.999968875445812
SLC30A7,678.222312996327,0.0142466771648268,0.0886738939167878,0.160409249209781,0.872558704149164,0.999968875445812
DPH5,158.814703971085,-0.00257727073534095,0.0948633727108002,-0.0271502015988539,0.978339934414076,0.999968875445812
AC093157.2,0.355836344654679,0.0193686738040907,0.0454862798080766,0.494686726653366,0.620821272407378,0.999968875445812
AC093157.1,167.760447532728,-0.0777883208807344,0.117960378325655,-0.656551599849666,0.51146927869579,0.999968875445812
AL109741.1,0.0476470411201846,-0.00187679406303288,0.020083553192696,-0.124619745137136,0.900824595897821,0.999968875445812
S1PR1,4.7772362957691,-0.00106449357474297,0.0764590467732095,-0.0151372811439916,0.987922658312643,0.999968875445812
LINC01307,3.68640901184031,0.0217500944104007,0.0526910976847026,0.611571531643598,0.540821278116224,0.999968875445812
LINC01709,16.4955147681096,-0.0268637769773118,0.113645316497126,-0.235343051583509,0.81394248297378,0.999968875445812
OLFM3,7797.21312839579,-0.18374343624406,0.0950664121610849,-1.93205696828595,0.053352474826239,0.999968875445812
AC114485.1,4.60583842400661,-0.000206339565461867,0.0715689724137756,-0.00392563837505536,0.996867801794112,0.999968875445812
AC099567.1,2.55015626247113,-0.0124004181955027,0.0733733441876639,-0.194425316735417,0.845842868242241,0.999968875445812
COL11A1,808.637933187932,-0.0269611368573258,0.119647917672011,-0.224854268023213,0.822092647084566,0.999968875445812
AC095032.2,15.2727595193912,0.014794319753141,0.116349382024572,0.127090316281151,0.898868915800151,0.999968875445812
AC095032.1,275.675689828487,-0.0892344338067812,0.123505903528789,-0.715174345325626,0.474501319346872,0.999968875445812
RNPC3,1646.58492928069,-0.0648820996262664,0.110722746974641,-0.586559333125716,0.557499701743527,0.999968875445812
AMY2B,518.712305443678,-0.126231902634991,0.112858109161915,-1.11246124021624,0.265939886401962,0.999968875445812
AMY2A,6.80849200012091,-0.0795658257462181,0.0896801404627194,-0.879820160169345,0.378956741524079,0.999968875445812
AL591888.1,6.9056639249353,-0.0020634181901328,0.0600425183094387,-0.0522621012857003,0.958319850819869,0.999968875445812
LINC01676,6.76288856274915,0.00616496227931895,0.110665768488201,0.0586904548803346,0.953198662135709,0.999968875445812
LINC01677,4.6659678984009,-0.00120000957333428,0.0567623722906647,-0.0340976275591757,0.972799300320075,0.999968875445812
AL355306.2,8.49226328978348,-0.0351490679182105,0.0738728896513985,-0.74558729602645,0.455916759451026,0.999968875445812
LINC01661,4.35290714493922,-0.0195030277755835,0.0597934775174466,-0.61058266609466,0.541475901044177,0.999968875445812
PRMT6,61.330587962195,-0.00490528104923465,0.113041951901158,-0.0432833874597952,0.965475633698065,0.999968875445812
NTNG1,1471.03992076185,-0.398823959076759,0.115318385188763,-3.45024625855392,0.00056007539950363,0.423573198619033
VAV3,186.114414229184,-0.0954861793697376,0.121641740932699,-0.782166214066213,0.434116897367131,0.999968875445812
VAV3-AS1,8.006541890834,-0.0972914702396249,0.081707009043473,-1.42289055121402,0.154767885761819,0.999968875445812
LINC02785,1.12045121979566,0.0148322736395531,0.0709883567611621,0.2130196729997,0.831311617997277,0.999968875445812
SLC25A24,242.796852712047,0.0409399396748148,0.104251527679844,0.392800830918693,0.694466590914005,0.999968875445812
AL359258.2,3.85350629586866,-0.0347677493323796,0.0922081177293109,-0.374580308798226,0.707972619831198,0.999968875445812
FAM102B,664.778607440436,-0.0581847771708529,0.0831990695898922,-0.6985832050176,0.484812542659931,0.999968875445812
HENMT1,109.840141972811,0.150135177935533,0.110677156598995,1.36123096152005,0.173440712617269,0.999968875445812
AL160171.1,5.15621799600652,-0.0253402685564544,0.113223928354459,-0.22258747149966,0.82385658814022,0.999968875445812
PRPF38B,375.562016967315,0.0569445112760023,0.11555114429789,0.496798102777205,0.619331433255038,0.999968875445812
FNDC7,1.9317541034215,0.0344642253745788,0.0920843083935312,0.373921849258485,0.708462460304287,0.999968875445812
STXBP3,409.299130545376,0.0593369616075276,0.106644730531197,0.554023812004092,0.579562549503207,0.999968875445812
AKNAD1,364.542790840997,0.0684757524052472,0.0860365288012933,0.796514323041577,0.425733153817727,0.999968875445812
SPATA42,0.34117320394929,-0.0170816200239787,0.0504745798235818,-0.370801852049261,0.710785121815898,0.999968875445812
GPSM2,91.939862149141,-0.0414559840663945,0.119166859748192,-0.345219604096347,0.729929281748348,0.999968875445812
CLCC1,129.338227518803,-0.0229448648069262,0.110489116251857,-0.207791570982659,0.83539171435479,0.999968875445812
WDR47,739.55412688341,-0.0690013288230873,0.100520474592243,-0.684403866916951,0.493720174882104,0.999968875445812
TAF13,161.202275225142,0.0796246075723475,0.116303113501497,0.682687903192435,0.494804075214804,0.999968875445812
AL356488.3,9.27395616625082,0.0732984482814783,0.117679076687981,0.616378699787806,0.537644608068217,0.999968875445812
TMEM167B,318.260606022913,0.180227961537351,0.110311182003781,1.63308460025175,0.102451204964056,0.999968875445812
AL356488.2,13.8680598612703,0.083256436474537,0.107548532559444,0.788335770338095,0.430500329774362,0.999968875445812
C1orf194,21.4338611323929,-0.308376592813107,0.1219561806905,-2.51776811647486,0.0118101044662139,0.999968875445812
KIAA1324,786.898785559743,-0.164244926172833,0.0973017586362346,-1.69165813435171,0.0907111752033951,0.999968875445812
SARS,503.431353234799,0.0805982270989742,0.10419613694635,0.77234978483187,0.439907286479444,0.999968875445812
CELSR2,745.634026069801,0.148463511703054,0.114241973852738,1.29772465106063,0.194381969698354,0.999968875445812
PSRC1,324.625549219614,0.0834365367840488,0.117905115657641,0.707735002337235,0.479109836603918,0.999968875445812
MYBPHL,79.1421738628973,0.0850328597043429,0.121342192155251,0.705772031866395,0.480329917509185,0.999968875445812
SORT1,2397.88203445199,0.129571421153401,0.101020177746455,1.28253037283114,0.199656657350857,0.999968875445812
PSMA5,208.590950635533,-0.00399663172835027,0.119898191265907,-0.0331239271040306,0.973575762147151,0.999968875445812
SYPL2,4.49072664712646,-0.0684889455001387,0.0923856745723242,-0.790517524660272,0.429225591802978,0.999968875445812
ATXN7L2,181.514253981145,-0.0941458790541977,0.123083358781238,-0.757804393537294,0.448568091785636,0.999968875445812
CYB561D1,127.977851908557,0.0419336212881202,0.115331596107778,0.363019444889318,0.71659035884068,0.999968875445812
AMIGO1,292.72190315431,0.0935034825959973,0.118909938463924,0.786224521668683,0.431735962443365,0.999968875445812
GPR61,66.9419456439264,-0.0353745433389801,0.113528147745986,-0.311875953333765,0.755134798125178,0.999968875445812
AL355310.3,0.0794421129093975,-0.00106624508983053,0.0201286968178188,-0.0675920291793093,0.946110400682683,0.999968875445812
GNAI3,657.523416367045,0.072921154190852,0.0807066992321418,0.903032919687472,0.366508423625084,0.999968875445812
AL355310.1,18.1372837749472,-0.0452947715873841,0.102903955423806,-0.47390061896229,0.63557077781439,0.999968875445812
GNAT2,0.115950815352862,-0.0033784745415462,0.0201680732306635,-0.20645043558505,0.836439077366102,0.999968875445812
AMPD2,618.316934822162,0.264789848029201,0.120217805961054,2.20241925521949,0.0276357069728662,0.999968875445812
AL355310.2,0.219253065466942,-0.0059615921385403,0.0318061275834257,-0.222547746776799,0.823887508480009,0.999968875445812
GSTM4,85.8292275187204,0.0269868062976244,0.119695798197305,0.22449481218764,0.82237230318562,0.999968875445812
GSTM2,21.5953419006528,0.117360295332455,0.115513458705543,1.02256132769567,0.3065153022116,0.999968875445812
GSTM1,0.0531671608730217,-0.00250821498060338,0.020092420167563,-0.156801406483598,0.875401364351113,0.999968875445812
AC000032.1,0.479511378344224,-0.0187267763665678,0.0610513839684702,-0.340659152056213,0.733360193094261,0.999968875445812
GSTM5,5.89600406412715,-0.0791199375447862,0.0728069043126611,-1.32726827921559,0.184419952987127,0.999968875445812
AL158847.1,0.59528808497704,0.0104801358749307,0.0351800976330598,0.479736126888019,0.631415035862767,0.999968875445812
GSTM3,185.909199773124,0.0622583915530236,0.122709387750307,0.507503725504905,0.611801423044363,0.999968875445812
EPS8L3,0.0775822595742052,0.00445876535294342,0.0201246612231771,0.305846611065392,0.759721437344037,0.999968875445812
LINC01768,2.86926648906742,-0.0318661718036735,0.0663845543521512,-0.591351739174392,0.554284769435337,0.999968875445812
CSF1,10.2885606100207,-0.195880288013872,0.0994719951528376,-2.142137225833,0.0321824411195765,0.999968875445812
AHCYL1,714.280206863141,0.110288120946204,0.0859094778072324,1.2836053803747,0.199280066226436,0.999968875445812
STRIP1,278.520721641469,0.0514787541565473,0.111847108467411,0.458754774130237,0.64641027525386,0.999968875445812
AL160006.1,20.2551969480623,0.0538168115625207,0.123761018599618,0.431429654604963,0.666155991493642,0.999968875445812
