gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTHFR,26.7027025370679,0.055900063408274,0.10944671916849,0.514051304965206,0.607216121251284,0.999996160459535
CLCN6,55.9823473129011,0.0132110990390004,0.106793573462696,0.123498772553386,0.901712146211992,0.999996160459535
NPPA,0.471180999486079,-0.0318540995938881,0.033989673737293,-1.0560672018175,0.290937513548495,0.999996160459535
NPPB,0.139260822351444,0.00763104400283088,0.0271721263305543,0.323052268753687,0.746655657689557,0.999996160459535
AL021155.5,1.39440153876924,0.0626021561118328,0.0613442287883114,1.12513888487416,0.260530185948746,0.999996160459535
KIAA2013,26.8988592489907,-0.0271413245372827,0.108545445702425,-0.249596059277499,0.802899746396103,0.999996160459535
PLOD1,25.9198637113968,0.0841163618686991,0.0952088076636865,0.876102419239802,0.380974357711032,0.999996160459535
AL096840.2,0.139295808139901,0.000371547451496049,0.0162141325475325,0.0261917490264645,0.979104396949495,0.999996160459535
MFN2,25.2125178408239,0.05990744767018,0.110852829832172,0.544583163270464,0.586040237092077,0.999996160459535
MIIP,28.9640304580537,-0.0182692721434275,0.110585326626787,-0.166491360034082,0.867770281976241,0.999996160459535
TNFRSF8,0.389672003459699,0.0100547376610953,0.0313477014419285,0.387525085656727,0.698367517255655,0.999996160459535
TNFRSF1B,2.84481632848671,0.0881890482094202,0.0652089266468995,1.48133725414408,0.138516725864598,0.999996160459535
VPS13D,188.284196966525,-0.00214454163860975,0.0868110029933825,-0.0247118758952997,0.980284782379452,0.999996160459535
DHRS3,3.40177894403742,0.0720953508698252,0.079232129051736,0.923838528201279,0.355570392184888,0.999996160459535
AC254633.1,0.0584755389825353,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
AADACL4,0.028746504832657,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
AADACL3,0.175473811026814,0.00184210799306583,0.0162034105347464,0.146847521621665,0.883252374411331,0.999996160459535
C1orf158,0.17418670871422,0.0170887576922496,0.025571820886476,0.814101577468937,0.415586762272131,0.999996160459535
PRAMEF20,0.0197806218748966,0.00481740181687519,0.0162032829779548,0.342277350408737,0.732142179086349,0.999996160459535
LRRC38,0.831661121892851,0.0505600807561061,0.0551939021278683,0.932664458989986,0.350993240738505,0.999996160459535
AL354712.1,0.0293092597595927,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
PDPN,39.4669078560053,-0.238199090287261,0.110762773934739,-2.14162458804534,0.0322237035043944,0.999996160459535
AL359771.1,0.0197806218748966,0.00481740181687519,0.0162032829779548,0.342277350408737,0.732142179086349,0.999996160459535
PRDM2,144.100457101349,-0.0441086128305501,0.0843326430622039,-0.522699353494281,0.601183488227496,0.999996160459535
KAZN,2129.52649924652,0.0274019887253027,0.0955864085166627,0.286989341284958,0.774120481534605,0.999996160459535
AL357873.1,6.94304381171612,-0.00412523590596264,0.0942011964397539,-0.0423863934834731,0.966190675029086,0.999996160459535
KAZN-AS1,6.45216730064824,-0.0103448290428197,0.106275841180888,-0.0966675188843431,0.922990435166255,0.999996160459535
AL031293.1,4.94373091416093,-0.176420794204014,0.0868553141524907,-1.97952780806986,0.0477566119444445,0.999996160459535
TMEM51-AS1,10.0410373745547,-0.0528720321902834,0.11006559880886,-0.478860632364924,0.632037778947925,0.999996160459535
TMEM51,18.0967937872928,-0.0294475821905293,0.1091432514402,-0.274201195658116,0.783930009320243,0.999996160459535
C1orf195,1.11270549082167,0.00281191855332738,0.0651926444585749,0.0446283701660427,0.964403529060399,0.999996160459535
FHAD1,2.33355538108059,-0.087682693738161,0.0694240446439659,-1.34610902386019,0.1782673588689,0.999996160459535
AL031283.2,0.1257341630637,0.00959147462438412,0.0206709813445542,0.544830709537966,0.585869955528005,0.999996160459535
AL031283.1,0.147087948925069,0.000376522020581048,0.021089471126578,0.0194321497805743,0.984496363430361,0.999996160459535
EFHD2,11.0800909749491,-0.0702090561922605,0.0846826439258781,-0.800355121012608,0.423505075279846,0.999996160459535
CTRC,0.242946501561094,0.0118106172706711,0.029692717927065,0.463968260492601,0.642670485738662,0.999996160459535
CELA2A,0.174663592096714,0.0118389153004254,0.0253852168037713,0.54789515719892,0.583763894292357,0.999996160459535
CELA2B,0.73194769145778,-0.0105550598760402,0.052428293124941,-0.197811114733316,0.843192849706211,0.999996160459535
CASP9,11.5062411540136,-0.0435793006881144,0.110955543163402,-0.389527100432278,0.696886267287601,0.999996160459535
DNAJC16,40.4665013375074,0.0729456684530226,0.107904558318648,0.677877378887743,0.497849443906186,0.999996160459535
AL121992.3,0,NA,NA,NA,NA,NA
AGMAT,0.817388681047244,0.0443166259289093,0.0527963354232593,0.895538540929382,0.370499272775605,0.999996160459535
AL121992.1,0.409410829850081,-0.0354811478572055,0.0451576263387663,-0.801940152488365,0.422587578209754,0.999996160459535
DDI2,31.1759675923087,-0.142159444979161,0.10142973308984,-1.40035810696711,0.161406108449714,0.999996160459535
AL121992.2,0.0655072346230942,-0.00113894267827676,0.0162242995929972,-0.0828854621338534,0.93394261379846,0.999996160459535
PLEKHM2,51.0134052444223,-0.00648461850389116,0.106980465166379,-0.060739038012913,0.95156704122085,0.999996160459535
AL450998.3,1.40488094097045,0.105805596794437,0.0733775118285337,1.46394122699757,0.143210007617207,0.999996160459535
SLC25A34,9.83245390786109,-0.0707498170574189,0.0992373564256584,-0.71840479276764,0.472507732509055,0.999996160459535
SLC25A34-AS1,0.0485271267075536,0.00578576832681388,0.0162157570520309,0.431619845164857,0.666017732546199,0.999996160459535
TMEM82,0.0138018047334713,0.00235798269019382,0.0162004606869099,0.161719123556323,0.871527044355309,0.999996160459535
FBLIM1,5.84173258822102,0.110276769398755,0.0897650925621462,1.24118879705185,0.214536012391654,0.999996160459535
UQCRHL,3.41651468048282,0.0868708456015058,0.0840126573878878,1.08498677204004,0.277927514016777,0.999996160459535
AL450998.2,11.4498982273169,-0.0662695570218514,0.0972215575363905,-0.660521621795493,0.508919147864753,0.999996160459535
SPEN,117.120196003742,0.0655092485171054,0.0985400328753742,0.663900043191646,0.506754288621159,0.999996160459535
ZBTB17,29.8746381272562,0.114991730799918,0.109882699918532,1.05565615135779,0.291125337047749,0.999996160459535
SRARP,0.0260837057410291,0.00184210802415128,0.0162034105343709,0.14684754619881,0.883252355011904,0.999996160459535
HSPB7,0.614670350180055,-0.00905039866662618,0.0408620061703628,-0.263146865991436,0.792437382599926,0.999996160459535
CLCNKA,0.0732474102817757,-0.000647178077917421,0.0162210801377425,-0.0427475916594138,0.965902741561238,0.999996160459535
CLCNKB,0.0265567839818709,0.00120562783385172,0.0162081545172742,0.0782739398125589,0.937610146864484,0.999996160459535
FAM131C,5.29845239936296,-0.0480535079760333,0.0682958129994492,-0.739308529151711,0.459719671349724,0.999996160459535
EPHA2,0.789458480591704,-0.012997498702709,0.0454138827070532,-0.337173922359913,0.735985794408238,0.999996160459535
AL451042.2,0,NA,NA,NA,NA,NA
AL451042.1,0.0247833118986599,0.00481846757717383,0.0162032973550916,0.358004101381173,0.720340244247846,0.999996160459535
ARHGEF19,3.11409506511378,-0.0825273453233759,0.0816274599925673,-1.02850369264382,0.303712954729785,0.999996160459535
AL109627.1,1.06037372538471,0.023146917478543,0.0546873249160737,0.453578105010686,0.650132515393637,0.999996160459535
CPLANE2,0.755915766856853,0.0629179131827403,0.0529438267274892,1.27671780695092,0.201701892446476,0.999996160459535
FBXO42,132.441397248327,-0.0661031404825149,0.0929610123157941,-0.712187306647326,0.476348796102591,0.999996160459535
SZRD1,31.7174963203195,0.00467220109524846,0.111325474163126,0.0424367562301604,0.966150527494833,0.999996160459535
SPATA21,3.41598992717684,0.0709553742051263,0.0849558151363342,0.876235499743248,0.380902021354557,0.999996160459535
NECAP2,15.6553207910753,0.00369771968888492,0.111318423590204,0.032953875385439,0.973711369755058,0.999996160459535
LINC01772,4.39001454325871,0.113472321605656,0.0900229983234253,1.26533176582931,0.205752423960016,0.999996160459535
AL137802.2,2.75643469487141,-0.107529834463118,0.0822728343618541,-1.27263275790898,0.203148388732077,0.999996160459535
AL137802.1,0.0776453811021236,0.00207897355896317,0.0162226318144711,0.140648409326598,0.88814770320997,0.999996160459535
LINC01783,0.0162923471471068,0.00213603031202401,0.0162017325965957,0.14684754619881,0.883252355011904,0.999996160459535
NBPF1,36.827152538285,-0.0186530751453963,0.11006947175245,-0.170295983175771,0.864777370083997,0.999996160459535
AL137798.1,0.180496470658108,0.00404034028862388,0.0163195656731175,0.333448772052847,0.738795552766906,0.999996160459535
AL137798.2,0.0851440886162008,0.0029085295021762,0.0162170741186645,0.239986078882574,0.810341048735268,0.999996160459535
AL021920.3,0.163926484928152,0.00518802084339775,0.0246038050173321,0.23618080939188,0.813292370214914,0.999996160459535
CROCC,60.1462448082183,0.233654854133966,0.110916169292572,2.11905662455319,0.0340856818316882,0.999996160459535
BX284668.2,0.0523869213656026,0.00242785480804758,0.0162203247572736,0.159499094180169,0.87327567192204,0.999996160459535
BX284668.5,11.875691348028,0.0170468404506322,0.0973315488807449,0.170321054081814,0.864757654405074,0.999996160459535
BX284668.6,1.08744986059216,-0.00349108269029809,0.0551042699689683,-0.061568142032272,0.950906747768484,0.999996160459535
MFAP2,0.0138018047334713,0.00235798269019382,0.0162004606869099,0.161719123556323,0.871527044355309,0.999996160459535
AL049569.1,3.19828530955057,-0.0793139717892863,0.0887626604996555,-0.888409801011774,0.374320355212426,0.999996160459535
ATP13A2,50.7686041984029,-0.111633717737653,0.102478746545421,-1.09181065995255,0.274916332574102,0.999996160459535
SDHB,31.6814692506908,-0.0212975111188384,0.104012315031944,-0.204233049061039,0.838171386185625,0.999996160459535
PADI2,42.6822174421182,-0.0197618673913047,0.105135762512648,-0.190487461915601,0.848927167255589,0.999996160459535
PADI1,0.175473811026814,0.00184210799306583,0.0162034105347464,0.146847521621665,0.883252374411331,0.999996160459535
PADI3,0.152128352227721,0.0104603535715063,0.0213818710931157,0.625211908076387,0.531831987388903,0.999996160459535
PADI4,0.464711817988755,0.00892538421870099,0.0379445840815676,0.249195607438987,0.803209477032875,0.999996160459535
PADI6,0.350947622053628,-6.78576279174733e-05,0.0162171760351487,-0.00545382613650397,0.995648497900397,0.999996160459535
RCC2-AS1,0.0889753921089897,0.00371411532528156,0.0188276602409791,0.235909909686374,0.813502578442753,0.999996160459535
RCC2,51.364174708043,0.118070026781554,0.100564731821664,1.17448857023051,0.240199387421212,0.999996160459535
ARHGEF10L,42.5657218400292,-0.154113467084863,0.101142676560874,-1.52464430012467,0.127347841557582,0.999996160459535
LINC02810,0.0580557645922497,0.00588491622764195,0.0162169720521291,0.457449124485454,0.647348262077143,0.999996160459535
ACTL8,0.437270015137286,-0.00131838691987958,0.0284134226453259,-0.0578002662864835,0.953907726069393,0.999996160459535
AL357509.1,0.112717250451214,0.00540960889660608,0.0200664985911167,0.298226617996673,0.765530207379174,0.999996160459535
LINC01654,0.265241006964562,-0.00278849221159254,0.0269494830188436,-0.135146683947528,0.892495900276738,0.999996160459535
IGSF21,268.898940815041,-0.0967680768609894,0.0820791468413744,-1.17959095440835,0.238162942339492,0.999996160459535
IGSF21-AS1,0.478686400280691,0.000468177687821444,0.0385726412179533,0.0122082094638853,0.990259500108951,0.999996160459535
AL591896.1,0.0534568193476934,0.00588491622764195,0.0162169720521291,0.445365965929979,0.656055303399838,0.999996160459535
KLHDC7A,0.0415014840810566,0.00362963352740505,0.016212037178312,0.261642744808985,0.793596886032788,0.999996160459535
PAX7,0.283033078031393,0.0185583562194741,0.0392546048516137,0.527971696451763,0.597518980718185,0.999996160459535
ALDH4A1,18.334563571071,-0.0345527882207307,0.111301211438199,-0.313815855049208,0.753660901681982,0.999996160459535
IFFO2,22.2842823758579,-0.177623350764028,0.111192471862144,-1.60588480339421,0.108299223091128,0.999996160459535
AL137127.1,1.19969148437893,0.0359582889697056,0.0585742785867625,0.64547160098471,0.518621616200129,0.999996160459535
UBR4,80.399708348466,0.060108502858279,0.0859069462130426,0.700138730794866,0.483840670180334,0.999996160459535
EMC1-AS1,25.3643406071129,-0.00128330684086133,0.108579768420013,-0.0118327797776341,0.990559028017,0.999996160459535
EMC1,29.9109834422656,0.0318638359948451,0.107309056124246,0.296417916702937,0.766910944259947,0.999996160459535
MRTO4,9.22679145278089,0.0348679529737462,0.0973175011914664,0.3528143680178,0.724227611484652,0.999996160459535
AKR7A3,1.6986310637094,-0.0065212274950275,0.0644749618890086,-0.103926242407528,0.917227881437996,0.999996160459535
AKR7A2,9.95484998741317,-0.102654205984323,0.10913705018942,-0.935370423581159,0.349597433710816,0.999996160459535
SLC66A1,13.0426269867958,-0.0127691089030256,0.107137655301004,-0.120407811463448,0.90416010377069,0.999996160459535
CAPZB,136.158220437709,-0.0720438579330391,0.071964235446881,-1.0009854004364,0.316833866704768,0.999996160459535
MICOS10,23.4900110655724,-0.163465778184265,0.105580707914367,-1.51109788869025,0.1307635125616,0.999996160459535
AL031727.2,0.488669112571742,0.0277814089277031,0.0419224503303205,0.818686533821786,0.412965281562966,0.999996160459535
NBL1,17.6354585220878,-0.0357560548518273,0.0973944600319601,-0.362354481836512,0.717087149731171,0.999996160459535
HTR6,1.73145956343149,-0.0208784553155685,0.0566025927447476,-0.361587682924226,0.71766017034222,0.999996160459535
TMCO4,3.07354801997351,0.101632092949463,0.0803291939923931,1.29307162075201,0.195986289360822,0.999996160459535
OTUD3,30.8141847383245,-0.101950097362057,0.106397853760563,-0.954722465165022,0.339718066023461,0.999996160459535
PLA2G2A,0,NA,NA,NA,NA,NA
PLA2G5,0.54395496468462,-0.00391408231897112,0.042700368521296,-0.0978222155924888,0.922073466494025,0.999996160459535
PLA2G2D,0.0138018047334713,0.00235798269019382,0.0162004606869099,0.161719123556323,0.871527044355309,0.999996160459535
PLA2G2F,0,NA,NA,NA,NA,NA
Z98257.1,0.0450606868079101,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
PLA2G2C,0.249232641852786,0.00790614199649369,0.0333574361302984,0.290980596397369,0.771066159558606,0.999996160459535
UBXN10-AS1,0.293980459989395,0.0217652564531273,0.0366399682268136,0.663811050350855,0.506811252221858,0.999996160459535
UBXN10,0.937810370774799,0.00695630435994376,0.0544786322684264,0.131942642035219,0.895029659981812,0.999996160459535
VWA5B1,0.300034601592541,-0.00585359100243473,0.034359964335714,-0.187621467573738,0.851173396406176,0.999996160459535
AL020998.1,0,NA,NA,NA,NA,NA
LINC01141,1.87851315167086,0.00437611221741073,0.0787281146627112,0.0557823489470851,0.955515196546709,0.999996160459535
AL139254.1,0,NA,NA,NA,NA,NA
AL139254.3,0,NA,NA,NA,NA,NA
CAMK2N1,81.2354407240876,-0.0851924959343336,0.108562685701742,-0.778618230082545,0.436204637035595,0.999996160459535
MUL1,19.274852682754,-0.0944582550897954,0.111302564992009,-0.856770253452488,0.391571868396979,0.999996160459535
FAM43B,3.12266388490451,-0.0339598426620289,0.0729828071863571,-0.469687728594966,0.638578136442836,0.999996160459535
CDA,0.381916939483905,-0.00118206101533541,0.0313394019051681,-0.0444522853612356,0.964543885116259,0.999996160459535
PINK1,16.0952923857876,-0.0866566642639859,0.108708684735527,-0.794613621539442,0.426838292249535,0.999996160459535
PINK1-AS,3.10480272144061,-0.0262957435511921,0.0880982350582054,-0.299693890848908,0.764410658940764,0.999996160459535
DDOST,23.0376719203797,-0.103257254468372,0.110006326590318,-0.931047059524402,0.351829221771665,0.999996160459535
KIF17,3.56171485313601,-0.0830067104121946,0.0753081540898802,-1.12496181102566,0.260605217324823,0.999996160459535
SH2D5,2.36690139291972,0.0157157565764951,0.0645679987189419,0.258804734152549,0.795785904972734,0.999996160459535
AL663074.1,0.0293092597595927,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
HP1BP3,363.152311278262,0.135217387559103,0.111038941433108,1.21904198141989,0.222828258891561,0.999996160459535
EIF4G3,802.443934243497,0.0747770880366466,0.0650856772115517,1.14890637414235,0.250594589009104,0.999996160459535
