gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC02214,0,NA,NA,NA,NA,NA
AC010267.1,0.0483183790699224,0.0074016733110626,0.0312132724801646,0.347205672822945,0.728436809342232,0.999979071812135
AC093534.2,0,NA,NA,NA,NA,NA
AC093295.1,0.0165559373832265,0.004763075557329,0.0311433294035133,0.226099991310282,0.821123651348379,0.999979071812135
LINC00992,0.365870291405587,-0.0206182310928596,0.0528938750101936,-0.516634995648702,0.605410981459023,0.999979071812135
LINC02147,2.57102753911331,0.0818341943865702,0.114129287206762,0.710685642510736,0.477279058662514,0.999979071812135
LINC02208,1.21227866637195,0.0718253498124885,0.129371299633458,0.566754851940105,0.570880748342599,0.999979071812135
LINC02148,0.171849591825942,-0.0039798586997862,0.0452423824354872,-0.0760909731025199,0.939346721741895,0.999979071812135
AC114311.1,0.382666321070877,-0.0179389755321147,0.061658720440306,-0.294171557630159,0.768626813298324,0.999979071812135
LINC02215,0.0423148928029076,0.00709087616213124,0.0312055893725233,0.346522784838476,0.728949863840819,0.999979071812135
AC093206.1,0.5731799570373,-0.0338031558053685,0.107839510578836,-0.434144551543133,0.66418347516474,0.999979071812135
DTWD2,19.435709269549,-0.223632183022775,0.136745633606176,-1.63126960622029,0.102833443665304,0.999979071812135
AC008629.1,4.11966783526522,-0.140449412166165,0.148499954252398,-0.956943160829702,0.338595944674206,0.999979071812135
DMXL1,64.7373613428652,0.0349466551130965,0.0950828108990546,0.368888287169614,0.712210994105467,0.999979071812135
TNFAIP8,41.2432881886052,0.0364197617507563,0.152678217875895,0.247626509688517,0.804423397645203,0.999979071812135
HSD17B4,48.7269972445036,-0.0192399037019687,0.142879259587143,-0.144409338002265,0.885177243441089,0.999979071812135
FAM170A,0,NA,NA,NA,NA,NA
AC008574.1,4.29764397115486,0.133384877620357,0.149337092333499,0.831637830355918,0.405613401985734,0.999979071812135
AC113418.1,0.0216207026112065,0.0039578096819228,0.0311580805658444,0.169333637265302,0.865534219290904,0.999979071812135
PRR16,11.7753438326599,-0.0659178703660367,0.137883724249538,-0.464916646131307,0.641991149342853,0.999979071812135
AC114284.1,0.204216130002648,0.0166057483264943,0.0805291431411198,0.248900530039603,0.803437725286067,0.999979071812135
AC008568.1,0.712753181785066,0.0601302419494884,0.0957767083856903,0.450637038610971,0.652251167248622,0.999979071812135
SRFBP1,29.1763633196583,0.0102715987708147,0.146947147389399,0.0670544829721863,0.946538329620224,0.999979071812135
LOX,0.0862864840776214,0.00688689869760961,0.0334462358831898,0.302315676827883,0.762411428745984,0.999979071812135
AC010255.1,0.18963325601742,-0.00525478623322267,0.0536908268474618,-0.197947882895488,0.843085840192465,0.999979071812135
ZNF474,0.0168044990904686,0.00344423502557512,0.0311450412884874,0.149504603242312,0.881155477328746,0.999979071812135
AC010255.3,0.14123110638669,0.00285184897983165,0.0437563103407171,0.106573661622277,0.915127214536201,0.999979071812135
AC113349.2,0.11418974612154,-0.00455954463520757,0.0313232527343744,-0.0871262163868362,0.930571186955278,0.999979071812135
SNCAIP,4.8863365020248,0.00964203476255459,0.139767298776131,0.0362006200548329,0.971122391582731,0.999979071812135
AC113349.1,0.0473971741685179,0.00505682345153055,0.0312170650248881,0.232051813197744,0.816497770823654,0.999979071812135
AC119150.1,0.0182305063903996,0.0049422446746252,0.0311470012898322,0.243532353271037,0.807593025089417,0.999979071812135
AC022101.1,0.165081733301226,-0.00292400210607357,0.0739313083608833,-0.0614417294447686,0.951007419826081,0.999979071812135
LINC02201,0.0783356771068413,0.00933201895705858,0.0331456154912946,0.429603620070578,0.667484003299863,0.999979071812135
SNX2,55.3124307324466,0.13898117784255,0.142942928998352,0.952416134771844,0.340885979857386,0.999979071812135
SNX24,52.7811479057968,-0.0184902458123421,0.129895496911387,-0.165556528267208,0.868505960490152,0.999979071812135
PPIC,0.377561063081475,0.0214207614165319,0.0724203962979077,0.421198137681976,0.673610404150841,0.999979071812135
AC106786.2,0.449538945125652,-0.0130209040481534,0.092959441264621,-0.180876522274671,0.856464497390652,0.999979071812135
AC106786.1,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
PRDM6,0.996634419848106,0.0512681140857198,0.10623504421946,0.395241546594575,0.692664633736254,0.999979071812135
CEP120,21.0841400158001,0.218081528559574,0.13577732160538,1.60788143162522,0.107861149292669,0.999979071812135
CSNK1G3,32.2440533117531,0.0528440350030373,0.127063668534481,0.411866603924535,0.680437199981794,0.999979071812135
LINC01170,13.78303315037,-0.00283841028228369,0.110641938105104,-0.0328732704357792,0.973775648373848,0.999979071812135
AC016556.1,0.0279138962156248,0.00537239792075726,0.0311592774378481,0.281245503641805,0.778522105670781,0.999979071812135
AC025465.2,0,NA,NA,NA,NA,NA
AC025465.4,0.0117397338624886,0.00424497448554826,0.0311338737838171,0.207164146745429,0.835881666648668,0.999979071812135
AC025465.1,0.202015209189429,0.000921256000565175,0.0474107514110976,0.0583606749058837,0.953461338234583,0.999979071812135
ZNF608,21.0589108363354,-0.110449231823176,0.152352147492281,-0.693286029490106,0.488130068605002,0.999979071812135
AC112196.1,0.205018384632412,-0.00366449323349309,0.0551238862317792,-0.065710051745709,0.947608669575621,0.999979071812135
AC113398.2,0.132021501836871,0.0142941023171647,0.0515436703310781,0.355724215604429,0.722047108281374,0.999979071812135
LINC02240,2.35476643206751,-0.100048174170567,0.139587699950255,-0.719751745744508,0.471677859989194,0.999979071812135
AC116362.1,3.78883740068684,0.206540625835786,0.147592287668136,1.39749037335276,0.16226615952367,0.999979071812135
AC109471.1,0,NA,NA,NA,NA,NA
GRAMD2B,18.4879062490225,-0.0763942162643948,0.153232623231963,-0.511429010009725,0.609050685658721,0.999979071812135
AC093535.1,1.51465387169423,0.00877960048304583,0.125207702402664,0.116091884751175,0.907579720357133,0.999979071812135
ALDH7A1,11.7407270729788,0.153667265227499,0.151999219114386,1.00222365355753,0.316235586194087,0.999979071812135
PHAX,4.49898867160732,-0.220932103430329,0.154134258456992,-1.42003339727491,0.155597958393106,0.999979071812135
TEX43,0.107333494651082,0.0107490273962751,0.0350957710967882,0.442762656835009,0.657937416676686,0.999979071812135
LMNB1-DT,0.197849259211126,0.0337157410826453,0.0484622149671087,0.814002173359414,0.41564370590465,0.999979071812135
LMNB1,9.11339997688924,-0.0792913554463511,0.145270385376859,-0.492155738360438,0.622609251610216,0.999979071812135
MARCH3,81.1455829962181,0.0416825554001524,0.144158430296715,0.287517799450458,0.77371587504063,0.999979071812135
C5orf63,6.31333258581144,-0.021985141706083,0.153935805774052,-0.188534336251035,0.850457801667673,0.999979071812135
AC011416.3,1.25202669624389,-0.00138758549989942,0.10900265812727,-0.00208718196587005,0.998334670942966,0.999979071812135
AC011416.4,1.77891060632129,0.00970232146144167,0.135198832586701,0.0541039653315026,0.956852332999393,0.999979071812135
MEGF10,16.1279788179596,-0.0673434898476176,0.152773726827712,-0.427822407409399,0.668780421871918,0.999979071812135
AC010424.2,0,NA,NA,NA,NA,NA
PRRC1,8.92894365198959,-0.0800279490742153,0.145294499195087,-0.563235428175793,0.573274581265458,0.999979071812135
AC010424.3,0,NA,NA,NA,NA,NA
CTXN3,0.73423763393812,0.00715938835943898,0.0993072472707268,0.16495013254263,0.868983232741043,0.999979071812135
AC022118.1,0.0221609880954652,-0.000263110052042615,0.031157643752491,0.0196490793353167,0.984323311729995,0.999979071812135
CCDC192,0.519083042534497,0.000902588029465022,0.0970661995727124,-0.0207233564945267,0.983466337231065,0.999979071812135
AC068658.1,0.392979729676719,-0.0109270154602381,0.0520827147920262,-0.350230079984478,0.726166034016119,0.999979071812135
LINC01184,39.1604986525727,-0.0458262979073021,0.154165627093636,-0.334275998818573,0.738171299953464,0.999979071812135
SLC12A2,23.025650790809,-0.199062492512875,0.143313845568305,-1.35703472930545,0.174770175820435,0.999979071812135
FBN2,3.3986655417054,0.0368364957604414,0.0851064175015064,0.846754194989396,0.397132144177943,0.999979071812135
SLC27A6,1.00934125332275,-0.0518850673935547,0.106925521250899,-0.541186058014128,0.588379346195338,0.999979071812135
ISOC1,2.0893764682147,-0.0678032543803398,0.129786983793286,-0.471192448403982,0.637503310921238,0.999979071812135
AC008679.1,0.327509057254825,0.0643597151070144,0.0887751552704065,0.851915913856377,0.39426076358059,0.999979071812135
ADAMTS19-AS1,0.593680819756191,-0.0688985693471105,0.109486061519326,-0.69324319082819,0.488156947509193,0.999979071812135
ADAMTS19,6.57430143401903,-0.21340434462125,0.154308208917293,-1.36824697596797,0.171234781920999,0.999979071812135
AC008591.1,22.1794437116692,0.00749605135624538,0.132678221355566,-0.048051765055467,0.961674987674331,0.999979071812135
MINAR2,0.0670105802847937,0.0085159364887395,0.0324107269394596,0.323311787297867,0.746459128003403,0.999979071812135
CHSY3,155.535922633332,0.0119118726159057,0.140432077118961,0.0688712779523394,0.945092081090823,0.999979071812135
AC006525.1,0.412543576456016,0.0257700686769896,0.0794476069705761,0.372859740662019,0.70925283704373,0.999979071812135
HINT1,13.671178829398,-0.123057788510581,0.154349076320708,-0.76284850802267,0.445553747991648,0.999979071812135
LYRM7,8.39591855532758,-0.0166927995774878,0.151437449414895,-0.0778644644571703,0.937935866813324,0.999979071812135
CDC42SE2,93.7492406676056,-0.057614992793685,0.102190866399937,-0.564873531407706,0.57215978814041,0.999979071812135
RAPGEF6,124.723910722476,-0.0370384554097887,0.104057131900368,-0.355133454896043,0.72248961464652,0.999979071812135
FNIP1,99.0394161051485,0.0215131410357191,0.120833091422333,0.161144840748267,0.871979323905932,0.999979071812135
MEIKIN,7.16647560092274,-0.0282330175241334,0.149295983907837,-0.143601777200566,0.885814937201606,0.999979071812135
AC034228.3,0.071276513004574,0.0011628138587457,0.0312541877468695,0.0669278311298748,0.946639156669128,0.999979071812135
ACSL6,11.7392897394975,-0.147597844170945,0.141277618612332,-1.17669529713021,0.239317145607686,0.999979071812135
AC034228.1,0.105817053078383,0.00195059356723746,0.0504039160148865,0.00895319162894174,0.992856482066457,0.999979071812135
AC034228.2,0.0109361613877188,0.00108986024057692,0.0311322636911268,0.0772505928424526,0.9384241945912,0.999979071812135
AC063976.1,0.0285442329529572,0.0047172118277954,0.0311774989350517,0.197071659234122,0.843771461154345,0.999979071812135
P4HA2-AS1,0.355799424897584,0.014355828385557,0.0431579142525225,0.513080767300782,0.607894824365961,0.999979071812135
P4HA2,3.10632743517279,-0.0253940307923754,0.110032114744876,-0.424315048894119,0.671336065603595,0.999979071812135
PDLIM4,1.03502050332845,-0.045139897800139,0.0945536834329773,-0.696826490187825,0.485911385920297,0.999979071812135
SLC22A4,1.30763011964228,0.115572325638367,0.124842951811765,1.00955094257763,0.312710483228751,0.999979071812135
MIR3936HG,7.93417637131113,-0.108750798410754,0.154036391607165,-0.69338509450264,0.488067913815831,0.999979071812135
SLC22A5,2.14683330930129,0.0176618236398132,0.14572206719557,0.11994375126514,0.904527706130822,0.999979071812135
C5orf56,19.2369302571433,-0.134835893004883,0.15141177928741,-0.85545483696741,0.392299396695227,0.999979071812135
AC116366.2,0.0465917083693467,0.000268996110169478,0.0312159700243857,-0.00628876598083984,0.994982323791067,0.999979071812135
AC116366.1,0.146412302865005,0.00888327790991795,0.0590560496926858,0.232489358639894,0.816157951391227,0.999979071812135
IRF1,6.03406609740803,0.0925383483543469,0.15154049265541,0.66823381148836,0.503984355776653,0.999979071812135
IL5,0.086818392285088,0.00827144307999326,0.0335715831441672,0.344825068811456,0.730225885480772,0.999979071812135
RAD50,29.1975664657699,0.0409612305792776,0.124961319023134,0.33494902281569,0.737663540991658,0.999979071812135
TH2LCRR,0.826501644107837,-0.0051905821936537,0.119309344076612,-0.0243301339086274,0.980589276858046,0.999979071812135
IL13,0,NA,NA,NA,NA,NA
IL4,0,NA,NA,NA,NA,NA
AC004039.1,0.744880673444198,0.101623570334303,0.105138280447182,1.09941243007775,0.27158821140133,0.999979071812135
KIF3A,18.0503219962771,-0.232024495165772,0.15394273050235,-1.51735324572955,0.129177521568853,0.999979071812135
CCNI2,0.125374350711472,0.00949896022689498,0.0435635068376984,0.291503053715244,0.770666608713549,0.999979071812135
SEPTIN8,13.5730772304294,0.124018143442214,0.153691158844561,0.787171087905721,0.431181719639797,0.999979071812135
SOWAHA,2.20104805279022,-0.0739729672293148,0.130223396325729,-0.667338970489506,0.504555639139911,0.999979071812135
AC004775.1,0.0117397338624886,0.00424497448554826,0.0311338737838171,0.207164146745429,0.835881666648668,0.999979071812135
SHROOM1,2.63419007651697,0.0655432177476906,0.149772769582105,0.393335905012465,0.694071402560066,0.999979071812135
GDF9,0.131640577600879,0.0129108058816014,0.0521842933194443,0.293488731805239,0.769148611207069,0.999979071812135
UQCRQ,9.48636885749917,-0.258292268241085,0.154223740625625,-1.55489072080052,0.119972097699347,0.999979071812135
LEAP2,1.04497357358503,0.0755998797110992,0.106682825345134,0.792081867656733,0.428312942028021,0.999979071812135
AFF4,56.1717246914518,0.0658720170913008,0.0902498941019603,0.731441729519765,0.464509384374761,0.999979071812135
AC010240.3,0.153395241760133,0.00713855309862282,0.0439321215590152,0.249898910197628,0.802665526028905,0.999979071812135
ZCCHC10,10.8621418197193,0.163113755472298,0.152431981894139,1.09305000640384,0.274371844463032,0.999979071812135
AC113410.5,0.0194246902900153,-3.06799107991606e-05,0.031152215316305,0.00262545286581785,0.997905194099832,0.999979071812135
AC113410.4,0.373918269722523,-0.0258157765700575,0.0769013494614398,-0.537915878738434,0.590635125528475,0.999979071812135
HSPA4,31.6354311461675,0.0370493196118085,0.145757515707213,0.238953326274631,0.811141774632465,0.999979071812135
AC113410.2,0,NA,NA,NA,NA,NA
AC010307.2,0.160878849440371,0.00155642197917293,0.0608693207272098,-0.0455904381579941,0.963636690493685,0.999979071812135
FSTL4,18.6499654719103,-0.0475956429676546,0.142773491296266,-0.378084696741524,0.705367676260203,0.999979071812135
AC010307.3,0.0359944386913014,-0.000344001584041346,0.0311595072254238,-0.00952217829073769,0.992402515769811,0.999979071812135
AC010307.4,0.0388500576033435,0.00390868262439791,0.0311918510573631,0.199720076427119,0.841699511383345,0.999979071812135
AC010608.1,0,NA,NA,NA,NA,NA
C5orf15,13.8838880683745,0.182087913855054,0.139944679615346,1.29790374977538,0.194320411383674,0.999979071812135
VDAC1,18.4533770547912,-0.189782093003071,0.154342123774426,-1.2074671982532,0.227252270105948,0.999979071812135
AC008608.2,0.409386240889698,-0.0330827762329825,0.0840911947415627,-0.377406388281037,0.70587162014613,0.999979071812135
TCF7,0.926130404794523,-0.0121429002225414,0.121539623887439,-0.248029143549056,0.804111857894862,0.999979071812135
SKP1,26.388488129954,-0.150736059573199,0.13583480264026,-1.08188763863879,0.27930245822216,0.999979071812135
PPP2CA,28.0804337184265,-0.180307658119252,0.133624223776607,-1.33945719463272,0.180421880627798,0.999979071812135
AC104109.2,0.0143599250620353,0.000641721059010562,0.0311389294129704,0.0576227426833087,0.954049133727742,0.999979071812135
CDKL3,11.0872656300566,-0.0367927744223795,0.148413591461434,-0.24748121510308,0.804535827610185,0.999979071812135
UBE2B,37.7527574193915,-0.00165739690501,0.152755858853063,0.0020918367679052,0.998330956956397,0.999979071812135
AC109454.2,0.596292470672534,-0.0383124747325164,0.103627769263427,-0.354367050042366,0.723063824722201,0.999979071812135
CDKN2AIPNL,3.29256686772137,-0.0539168119065256,0.153891735294254,-0.345360568946199,0.729823316987695,0.999979071812135
AC109454.3,0.262365357254298,-0.000344001572477814,0.0311595072290238,-0.00952217900238892,0.992402515202021,0.999979071812135
AC005355.1,0.314392716361822,0.0473685852050721,0.0837935979696899,0.645154900183453,0.518826809309524,0.999979071812135
LINC01843,0,NA,NA,NA,NA,NA
JADE2,14.8768000771933,0.274036424019216,0.154276837329002,1.82465661312713,0.0680528644230272,0.999979071812135
SAR1B,14.5363571250246,-0.0988263309595629,0.138408076024402,-0.703989177518999,0.481439513407203,0.999979071812135
SEC24A,11.8402721367466,-0.0673669857470592,0.145074611583423,-0.481955450246811,0.629837593923093,0.999979071812135
CAMLG,9.94040980688333,-0.276048326325313,0.153932121591027,-1.84729288756595,0.0647047032108155,0.999979071812135
