gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AADACL4,0.0564292638150881,0.0037228215889684,0.0671804321569344,0.0659173606180292,0.947443618868667,0.999864272535772
AADACL3,0.0705864503519432,-0.00471993648088103,0.06720794576689,-0.0813967001232567,0.935126473324942,0.999864272535772
C1orf158,0,NA,NA,NA,NA,NA
PRAMEF20,0,NA,NA,NA,NA,NA
LRRC38,0.234742419617863,-0.0298976377152949,0.136108306422253,-0.255003423747039,0.798720454865371,0.999864272535772
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,1.70734341929577,0.145460079824258,0.168349751653408,1.09286879886298,0.274451409242719,0.999864272535772
AL359771.1,0,NA,NA,NA,NA,NA
PRDM2,28.3637596099309,-0.169948135359734,0.141228038492634,-1.20466226572481,0.228333708727947,0.999864272535772
KAZN,66.7156145463028,-0.138160969404778,0.22463850686112,-0.611960397424491,0.540563959750971,0.999864272535772
AL357873.1,0.579957816291608,-0.0214566754533299,0.158221671322726,-0.147345383675874,0.88285941238066,0.999864272535772
KAZN-AS1,0.570689438650227,-0.307479817572128,0.174349831015193,-1.8800280396222,0.0601042565834227,0.999864272535772
AL031293.1,0.0160571996509081,-0.00923201636134027,0.0671580490357802,-0.159376709465816,0.873372087511412,0.999864272535772
TMEM51-AS1,1.19057950127374,-0.0260904108865222,0.193580005178509,-0.141417080704829,0.88754046142028,0.999864272535772
TMEM51,8.68689854939524,-0.366627536033109,0.19947266755459,-1.84402564315085,0.0651794031407377,0.999864272535772
C1orf195,0.434135701420464,0.0365231175494764,0.141249373897657,0.288839997684121,0.772703822262526,0.999864272535772
FHAD1,0.797213091993686,-0.0399329201000821,0.198332249496519,-0.204092195290336,0.838281453235392,0.999864272535772
AL031283.2,0.0803635499029468,0.013381434499644,0.0913374750341502,0.168748541548659,0.865994435611259,0.999864272535772
AL031283.1,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
EFHD2,17.4136721702149,-0.0750660410786154,0.196261131415829,-0.384663901941777,0.700486443143436,0.999864272535772
CTRC,0.107343165204745,0.0105286307542291,0.0773688539410123,0.168649052023643,0.866072695200439,0.999864272535772
CELA2A,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
CELA2B,0.585350606268713,-0.0650005889273693,0.13796532588279,-0.56321680751578,0.573287259269606,0.999864272535772
CASP9,2.78726390760933,-0.0580704805467559,0.226541123114429,-0.262673557831161,0.792802199077839,0.999864272535772
DNAJC16,8.61539641943458,0.098529839862307,0.199801871625809,0.495277786235877,0.620404049033137,0.999864272535772
AL121992.3,0,NA,NA,NA,NA,NA
AGMAT,0.297805443052492,-0.0306747415766965,0.136162766231661,-0.245811728930917,0.805827977219001,0.999864272535772
AL121992.1,0.129419604292874,0.00157414949259156,0.0671649989140195,0.0282890309849157,0.977431629106167,0.999864272535772
DDI2,7.75501840621378,-0.29334951420429,0.213196427895034,-1.39296191824424,0.163631306780051,0.999864272535772
AL121992.2,0,NA,NA,NA,NA,NA
PLEKHM2,12.5269668625355,0.103019345965021,0.179773450912783,0.572814369796971,0.566770388415851,0.999864272535772
AL450998.3,0.234873268748177,-0.00622871145606621,0.0875583661994723,-0.0884649089472505,0.929507173561134,0.999864272535772
SLC25A34,0.98806734979967,-0.0376697016822523,0.207881630611137,-0.180010409344579,0.857144396214923,0.999864272535772
SLC25A34-AS1,0.0494250884819944,-0.00313473986812793,0.0671965725241686,-0.0552074716214108,0.955973176522637,0.999864272535772
TMEM82,0.0751514524297562,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.83699736501406,0.999864272535772
FBLIM1,6.31774162514173,-0.028699003415375,0.223215453344958,-0.130601352622885,0.896090672655239,0.999864272535772
UQCRHL,0.264553551095351,0.040235101739644,0.131081481961543,0.351284449959282,0.725374959661197,0.999864272535772
AL450998.2,1.51473434442115,0.0674150554380099,0.216712874217236,0.296359150567751,0.766955817935067,0.999864272535772
SPEN,38.3125599031383,0.166014867127704,0.140711403185662,1.17761207112809,0.238951295302844,0.999864272535772
ZBTB17,7.77521307245481,0.253002757285443,0.207930395271965,1.21547075651587,0.224186595700506,0.999864272535772
SRARP,29.5151982374682,-0.0887683964194706,0.225423558090227,-0.389557909649859,0.696863481183451,0.999864272535772
HSPB7,2.27544792228585,-0.432916391550562,0.215572699714764,-1.92755198716181,0.0539108757858071,0.999864272535772
CLCNKA,0.0841333204964129,-0.0264623478706861,0.0750308258821177,-0.393317896960021,0.694084701371133,0.999864272535772
CLCNKB,0,NA,NA,NA,NA,NA
FAM131C,0.857961539518101,-0.245715823429131,0.168726435606485,-1.57054997053888,0.116287218579516,0.999864272535772
EPHA2,10.2110429293597,0.0316625457614392,0.21855360638276,0.144131364921563,0.88539673767304,0.999864272535772
AL451042.2,0.0749631682508427,-0.00602885961392185,0.0884769957381821,-0.0789182365420339,0.937097657818206,0.999864272535772
AL451042.1,0.469977013504384,-0.0238471487568697,0.147971555442886,-0.191468803160052,0.848158319834365,0.999864272535772
ARHGEF19,2.78806142234902,-0.261856266656769,0.226173916576102,-1.16112103252683,0.245592682537943,0.999864272535772
AL109627.1,0.385456462893962,0.159955467806983,0.163999368371291,1.02354602504443,0.306049750317574,0.999864272535772
CPLANE2,0.305709155640073,-0.0587653328345021,0.16297836796676,-0.363180472974845,0.71647007351309,0.999864272535772
FBXO42,16.8686669029618,-0.174010854403616,0.187373883103495,-0.933067585835994,0.350785073787799,0.999864272535772
SZRD1,17.1738721297164,0.314970312184104,0.216718705661177,1.44256084485154,0.149144220035529,0.999864272535772
SPATA21,0.407848306588692,-0.0589639648031291,0.17330059917124,-0.364139502755516,0.715753839857037,0.999864272535772
NECAP2,7.53447647748617,0.435904667153385,0.22323712295914,1.9243271823276,0.0543135854596885,0.999864272535772
LINC01772,0.885494884449965,-0.0887481097042254,0.206273601419879,-0.432548690907159,0.665342671659876,0.999864272535772
AL137802.2,0.0160571996509081,-0.00923201636134027,0.0671580490357802,-0.159376709465816,0.873372087511412,0.999864272535772
AL137802.1,0,NA,NA,NA,NA,NA
LINC01783,0.18172810809521,0.00708325874462872,0.0672109436125096,0.132745012401941,0.894395043099508,0.999864272535772
NBPF1,3.97912334214819,0.278224928257755,0.228428023700901,1.23059312226355,0.218475078872628,0.999864272535772
AL137798.1,0,NA,NA,NA,NA,NA
AL137798.2,0,NA,NA,NA,NA,NA
AL021920.3,0.0680761208455047,-0.0170603045687726,0.0672087382174146,-0.297031547411335,0.7664424240938,0.999864272535772
CROCC,10.8715089060631,0.0698096107483603,0.225823669073589,0.311328900594989,0.755550598722593,0.999864272535772
BX284668.2,0.0631199639483307,0.00157414943017066,0.0671649989133835,0.028289029330169,0.977431630425936,0.999864272535772
BX284668.5,4.7841830163815,0.268535031456268,0.228038779560592,1.17704164730957,0.239178883765959,0.999864272535772
BX284668.6,0.289342445015301,0.0287465614866121,0.100263274977847,0.374317071751437,0.708168432352769,0.999864272535772
MFAP2,0.601728132277703,-0.0364280136429616,0.161198040553793,-0.245141200917056,0.806347102251595,0.999864272535772
AL049569.1,0.503986439814659,0.0586338768963258,0.16856125524843,0.345450988429073,0.729755350426726,0.999864272535772
ATP13A2,9.2178324172657,0.0477320582329424,0.228367452419427,0.21321486520677,0.831159374086479,0.999864272535772
SDHB,7.29927385368259,0.0629825735838926,0.209176508163508,0.30229101140422,0.762430229884034,0.999864272535772
PADI2,1.78416956747748,-0.0501331735591958,0.191903311939976,-0.256519217065726,0.797549943665935,0.999864272535772
PADI1,0.0751514524297562,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.83699736501406,0.999864272535772
PADI3,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
PADI4,0.112238485498379,-0.054883832545167,0.125274717688493,-0.445994282860258,0.655601375691445,0.999864272535772
PADI6,0.0333678888310862,0.00157414938976326,0.0671649989129718,0.0282890282590999,0.977431631280184,0.999864272535772
RCC2-AS1,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
RCC2,7.20812586211454,-0.0760580907869626,0.208088595001712,-0.365665753573597,0.714614503577813,0.999864272535772
ARHGEF10L,5.07053368030896,-0.36128449868468,0.228065975721605,-1.60190241864661,0.109177189584426,0.999864272535772
LINC02810,0.0265064318489697,-0.00964343709872922,0.0671715198474672,-0.162052490212371,0.871264518889725,0.999864272535772
ACTL8,0,NA,NA,NA,NA,NA
AL357509.1,0.101471865628154,-0.00967214214458884,0.0671717310899402,-0.182207493783673,0.855419892249022,0.999864272535772
LINC01654,0,NA,NA,NA,NA,NA
IGSF21,3.54167166457212,-0.452016744886723,0.218636156977173,-2.12706208043006,0.0334149253995004,0.999864272535772
IGSF21-AS1,0,NA,NA,NA,NA,NA
AL591896.1,0,NA,NA,NA,NA,NA
KLHDC7A,0,NA,NA,NA,NA,NA
PAX7,0.211744983564547,-0.0198388989405385,0.121616591665516,-0.180530845468006,0.856735841009956,0.999864272535772
ALDH4A1,3.2202924510228,-0.373956361019711,0.228423386280691,-1.63120283077944,0.102847528211873,0.999864272535772
IFFO2,3.65887423629799,0.0303547999569949,0.228265011367678,0.134723733292445,0.892830307807897,0.999864272535772
AL137127.1,0.0752965995331053,-0.00367425923477818,0.070308107468697,-0.0608193236702571,0.951503100745094,0.999864272535772
UBR4,20.9455628834463,0.0549065504616784,0.178660231961995,0.308651519308824,0.757586626205406,0.999864272535772
EMC1-AS1,3.95938758146872,0.57649471077008,0.228387235752392,2.47944284445864,0.0131587817589352,0.999864272535772
EMC1,4.80534480618133,0.0501094181421084,0.224180486544894,0.223544080694862,0.82311207955434,0.999864272535772
MRTO4,2.88194025242509,-0.3601401000996,0.224397767162754,-1.64527184015952,0.0999137642926137,0.999864272535772
AKR7A3,0.195584524503407,-0.051860060296805,0.103833571996015,-0.528644718106217,0.59705193303492,0.999864272535772
AKR7A2,4.14675778547131,0.0962694940783353,0.227530179239829,0.418844498638547,0.675329781403648,0.999864272535772
SLC66A1,2.2631178223647,-0.355761334921772,0.227937867781176,-1.56179964991533,0.118335194310243,0.999864272535772
CAPZB,42.0527018634261,-0.0623356060607679,0.140926623708059,-0.442279614408179,0.658286880711544,0.999864272535772
MICOS10,18.6784282159563,-0.105185382832965,0.214034919032194,-0.487239860269517,0.62608836089211,0.999864272535772
AL031727.2,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
NBL1,43.6239229179219,-0.0333371987313086,0.20286504660292,-0.164787867088485,0.869110954144043,0.999864272535772
HTR6,0.273849072334233,-0.0554298169024375,0.133280982440043,-0.474681886300157,0.635013730642942,0.999864272535772
TMCO4,2.18935929363417,0.00472259650580987,0.220317600996821,0.0209843386628956,0.983258148862578,0.999864272535772
OTUD3,5.22035428174459,-0.162259457419628,0.221520184600172,-0.741656922174504,0.458295226036283,0.999864272535772
PLA2G2A,0,NA,NA,NA,NA,NA
PLA2G5,0.590426800853621,-0.263972471119268,0.172886326894497,-1.56265881932446,0.118132865384137,0.999864272535772
PLA2G2D,0,NA,NA,NA,NA,NA
PLA2G2F,0,NA,NA,NA,NA,NA
Z98257.1,0,NA,NA,NA,NA,NA
PLA2G2C,0,NA,NA,NA,NA,NA
UBXN10-AS1,0.0333678888310862,0.00157414938976326,0.0671649989129718,0.0282890282590999,0.977431631280184,0.999864272535772
UBXN10,0.413151802347884,-0.130132233992353,0.1230189743345,-1.19384958761378,0.232536810366224,0.999864272535772
VWA5B1,0.0120670132290858,-0.00064914106114719,0.067153443876972,-0.0110255825819614,0.991203036115935,0.999864272535772
AL020998.1,0.0425534334228188,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.836997365014061,0.999864272535772
LINC01141,0.608544615879877,-0.0905015436470001,0.119213170478454,-0.857267449720614,0.391297093325123,0.999864272535772
AL139254.1,0,NA,NA,NA,NA,NA
AL139254.3,0,NA,NA,NA,NA,NA
CAMK2N1,32.0308133558798,-0.437736983432384,0.201943392785378,-2.16841012819146,0.0301274957796285,0.999864272535772
MUL1,3.65754938806685,0.50788257663267,0.226691777056296,2.17624253195441,0.0295371301553285,0.999864272535772
FAM43B,0.54182431489905,0.0411028908309321,0.180744068567925,0.221357161700498,0.8248143450696,0.999864272535772
CDA,9.97048704104613,0.0251101907154412,0.224302176794442,0.110869196321845,0.911720072748996,0.999864272535772
PINK1,21.6245230200109,0.313080862611969,0.214477286132183,1.44985883455686,0.147097888803706,0.999864272535772
PINK1-AS,0.491862527990582,0.0044817687713369,0.166376362308281,0.0291831696242859,0.976718504211375,0.999864272535772
DDOST,7.64879373285045,-0.0937752422613673,0.201312773603986,-0.466127596540377,0.641124171024252,0.999864272535772
KIF17,4.28905301786991,0.0581453906758706,0.226678468286244,0.25792750064758,0.796462860312776,0.999864272535772
SH2D5,0.882019543357205,-0.134197956706557,0.18933189095155,-0.758372785826097,0.44822784495851,0.999864272535772
AL663074.1,0,NA,NA,NA,NA,NA
HP1BP3,69.1423856244122,0.0803244630874001,0.159321133647898,0.504074076456901,0.61420932308213,0.999864272535772
EIF4G3,97.8786576852821,-0.0208204382251634,0.136189933410489,-0.153091859499682,0.878325835383267,0.999864272535772
AL031005.2,0.0117335819468232,-0.000850186298933975,0.067152376215675,-0.0145036521656564,0.988428165563848,0.999864272535772
ECE1,61.5476811450121,0.022201905803589,0.183323714550582,0.121302935091048,0.90345109532118,0.999864272535772
AL031728.1,0.112541679003871,-0.00636018042815215,0.0797113185266171,-0.100961070296042,0.919581363622345,0.999864272535772
NBPF3,2.91051148745057,0.379537070913044,0.228433108588357,1.63925088302767,0.10116102069318,0.999864272535772
ALPL,29.4677252684145,0.12538769851373,0.22835993020573,0.544042196571044,0.586412435927467,0.999864272535772
LINC02596,0.0284064449630228,-0.00564999889917683,0.0671768979654924,-0.0939455730200307,0.925152391860126,0.999864272535772
RAP1GAP,5.42613323376341,-0.124410351471326,0.223492764748567,-0.55877869324095,0.576312765481721,0.999864272535772
USP48,22.3714030719022,-0.244672061373737,0.172787758496539,-1.41915881303155,0.155852720641706,0.999864272535772
LDLRAD2,0.0163715830551433,0.000474870413017995,0.0671593429851197,0.00795212153590149,0.993655191871245,0.999864272535772
HSPG2,13.3014300013656,-0.131124005237892,0.228428568965269,-0.569470107374767,0.569037151302711,0.999864272535772
CELA3B,0.198588395376941,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.836997365014061,0.999864272535772
CELA3A,0.0641595558969102,-0.00313473981431085,0.0671965725247862,-0.0552074694789579,0.955973178229464,0.999864272535772
LINC01635,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
LINC00339,1.40431423490261,-0.2632632494905,0.221456291499499,-1.17327120983296,0.240687063717154,0.999864272535772
CDC42,45.7106529369107,-0.238831077464546,0.166608344817456,-1.43196207720476,0.15215467469328,0.999864272535772
CDC42-AS1,0.48297254424903,-0.0674952747189239,0.15401591988271,-0.435760880390008,0.663010229406514,0.999864272535772
CDC42-IT1,0.852133775753453,-0.0240520832105023,0.188296990243717,-0.131402369196261,0.895457014567607,0.999864272535772
WNT4,0.793547351670985,-0.0181622120314047,0.149733898392198,-0.155868840227806,0.876136406966308,0.999864272535772
AL445253.1,0.00804467548605722,-0.0017868672144841,0.0671473512955734,-0.0308397389193541,0.975397348406113,0.999864272535772
ZBTB40,9.05907824270584,-0.046229351963645,0.203635488637122,-0.226866159728489,0.820527816609361,0.999864272535772
EPHA8,0.0593893501298222,0.00504833144660418,0.0698564811113052,0.0855310428714656,0.931839217244794,0.999864272535772
C1QA,1.99697886809991,0.211329692674689,0.198319699134,1.03643133557154,0.300000957781013,0.999864272535772
C1QC,1.38345816265368,0.115136656795715,0.164181651481236,0.681850434525851,0.495333529524775,0.999864272535772
C1QB,2.24016907137489,-0.0300741645280073,0.199254335194625,-0.147356351877594,0.882850755513979,0.999864272535772
EPHB2,1.82955920316405,-0.292694710520048,0.204767165750485,-1.49784855651092,0.134172601899608,0.999864272535772
LACTBL1,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
TEX46,0.128260529560153,-0.0222045609881232,0.0811174180274359,-0.309022843092392,0.757304150413683,0.999864272535772
KDM1A,15.003182655574,0.0314485563307564,0.183401073160668,0.171764071631831,0.863623012356066,0.999864272535772
AL031428.1,2.5679613312706,0.476270097358484,0.225928613173316,2.13445054928559,0.0328059174847318,0.999864272535772
LUZP1,25.5961676895031,0.229952150702849,0.18774775247072,1.22377681422808,0.221036433155226,0.999864272535772
HTR1D,0.259601994112603,0.121117435016862,0.138318029647011,0.865502820005669,0.386762868803718,0.999864272535772
LINC01355,3.55132708888695,0.289468109882406,0.227540080089403,1.26065023134207,0.207434892354762,0.999864272535772
AL109936.6,0.307805624341591,0.0331776184521829,0.148775392165959,0.237851316001797,0.811996416128334,0.999864272535772
HNRNPR,29.0018853835923,0.163605801557346,0.170536207773713,0.957026522673006,0.338553868176144,0.999864272535772
