gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VSTM2A,14.1936898585606,-0.10516157635779,0.15677119213244,-1.22398143114226,0.220959232486875,0.999997438162055
VSTM2A-OT1,4.61956862230526,-0.0885313657276074,0.145322078807293,-0.919006639964538,0.358092099156259,0.999997438162055
AC011228.1,0.057612090070247,0.000132212850554835,0.0394167241932117,0.00345208624548932,0.997245639152739,0.999997438162055
AC011228.2,0.136762977088563,-0.0139540234626293,0.0741748330639023,-0.208620403921801,0.834744581011979,0.999997438162055
SEC61G,25.2379524229055,-0.142032033419655,0.168166532319669,-0.83464999645446,0.403914803322276,0.999997438162055
AC074351.1,6.76436346936237,-0.348797340070327,0.155567915395654,-2.22805583740826,0.0258767917456294,0.999997438162055
EGFR,468.969119665798,0.0615291293831638,0.150386830424418,0.407791015585222,0.683427110197811,0.999997438162055
EGFR-AS1,0.907850382721277,0.107274252928959,0.127947130911861,0.686143910843646,0.492622363234327,0.999997438162055
ELDR,0.54403984709771,0.0105000628743093,0.0960339683229585,0.1119321538897,0.910877201677802,0.999997438162055
LANCL2,67.8287788940181,-0.29821132262625,0.148078091553276,-2.00961246187428,0.0444722212735443,0.999997438162055
VOPP1,126.741784443681,0.143270589168368,0.126366479937533,1.13524349229772,0.256273311190632,0.999997438162055
AC099681.1,0.0946914301451116,0.0181536670377129,0.0522499270972081,0.438564724719686,0.660976961764422,0.999997438162055
AC099681.2,0.0550906017888216,-0.00203006563613802,0.0369019224589285,-0.0625168445985324,0.950151248127935,0.999997438162055
SEPTIN14,1.39734943935941,0.193170255615912,0.130697813515472,1.76452862273559,0.0776430207437652,0.999997438162055
ZNF713,35.3612846148093,-0.0511199945632154,0.145963635029504,-0.409037981474403,0.682511788136363,0.999997438162055
NIPSNAP2,149.795951039559,0.0426915118786328,0.137270454302563,0.302349014945839,0.762386017098041,0.999997438162055
MRPS17,4.42645350883173,-0.11646086775899,0.166700625166187,-0.675593868926951,0.49929853523899,0.999997438162055
PSPH,30.7021842247305,-0.0507340739285432,0.160266802517492,-0.313428498720358,0.75395513534463,0.999997438162055
CCT6A,38.2249079944494,0.0126793570845038,0.162199743086297,0.0640370923264644,0.948940691999188,0.999997438162055
SUMF2,62.9064047352206,-0.099260785415848,0.150858788277112,-0.650671247923951,0.515258727168552,0.999997438162055
PHKG1,35.6645804297447,-0.554884477120502,0.155128103712633,-3.60043330780572,0.000317687309948332,0.721054652963327
CHCHD2,41.1295357702757,0.121525897166316,0.167905369471885,0.75410751716482,0.450784663965683,0.999997438162055
NUPR2,0.281702225555451,0.052665852342759,0.088558508074172,0.554447312061089,0.579272754507472,0.999997438162055
AC092447.5,0.605819716849636,0.00741238024765362,0.0445227444360486,0.241437807848849,0.809215812859054,0.999997438162055
AC095038.4,0.0368479882539088,0.00929080543975188,0.036852246718136,0.344393614595767,0.730550290320522,0.999997438162055
AC118758.3,0.490285708171882,0.0156865998806895,0.0954262837675024,0.26209576580158,0.793247611111691,0.999997438162055
ZNF479,0.0420445420733515,0.00683332687462461,0.0368784588887719,0.253260888038311,0.800066617845839,0.999997438162055
AC099654.15,0.00890077177174631,0.00493480630534287,0.0368296602206313,0.170267942468187,0.86479942130491,0.999997438162055
AC099654.16,0.0609788243458595,0.0115009417455839,0.0368949155228194,0.480054255106481,0.631188814624421,0.999997438162055
AC237221.1,0.184348946037098,0.0419102470806973,0.074774597716564,0.679742835742787,0.496667307903497,0.999997438162055
ZNF716,0.180410259919245,0.0178883166498178,0.0580455595874524,0.486667013044023,0.626494325454557,0.999997438162055
AC069285.2,0.0121452543457066,0.00839245916981263,0.0368356973096523,0.331256011499763,0.740451115033969,0.999997438162055
AC092634.4,0,NA,NA,NA,NA,NA
LINC02848,3.52779994517048,-0.0184127711290872,0.159266050719055,-0.135827365719126,0.891957756825481,0.999997438162055
AC092634.8,0.0642934433030619,-0.000184104059204227,0.0369166234194994,0.0471334979280201,0.962406829510503,0.999997438162055
AC115220.1,0.0853647936538459,0.00749497304819877,0.036870929190343,0.28863728158788,0.772858962599056,0.999997438162055
AC115220.3,0,NA,NA,NA,NA,NA
ZNF727,20.9576543477928,0.0099540350950685,0.157009901610225,0.0621035141894355,0.950480398484162,0.999997438162055
AC091685.1,0.203973920259407,-0.0013217882629835,0.0416455866798561,0.0132318494865957,0.989442819646439,0.999997438162055
ZNF735,0.174595957867854,-0.00373466160137332,0.0369196755484251,-0.111390749707709,0.911306495075951,0.999997438162055
ZNF679,0.226984099311252,0.045874498875851,0.068529675757467,0.887532825207086,0.3747921015956,0.999997438162055
AC073270.1,0.124399669621672,0.00605689679550634,0.0458393222849178,0.155825082966793,0.876170898782173,0.999997438162055
ZNF736,71.4739274478738,-0.0449540583347738,0.12209009872333,-0.382792424834712,0.701873678600812,0.999997438162055
AC073270.2,0.958977089839972,-0.0302915165001319,0.132087401234599,-0.305866715953257,0.75970612900889,0.999997438162055
ZNF680,203.543386320723,0.0537677412569033,0.123371199755879,0.435634695300203,0.663101793770949,0.999997438162055
AC016769.5,0.0915034143761644,0.00954956759635399,0.0369210438082196,0.305533989142057,0.759959487147882,0.999997438162055
AC016769.6,0.0990737206565856,-0.0171374931116952,0.0539234140092876,-0.354862003236607,0.722692975300724,0.999997438162055
ZNF107,28.6797349189902,-0.0525420305251164,0.154363812133613,-0.343328887613263,0.73135105091294,0.999997438162055
ZNF138,48.8994623341101,0.0569549182874074,0.151740534528542,0.378630259171075,0.704962448739236,0.999997438162055
AC073349.4,2.36319407361604,-0.166076815646385,0.139070480767771,-1.12425500496015,0.26090486067637,0.999997438162055
AC073349.5,0.038873175888157,-0.000467981294980344,0.0368849855408851,0.0267736649852103,0.97864025798358,0.999997438162055
ZNF273,60.086708768976,0.248754753318751,0.150015550797967,1.66836714030692,0.0952428671663415,0.999997438162055
AC073349.1,1.23990069789657,0.0274159415340876,0.140876894123868,0.221572513252905,0.824646681882449,0.999997438162055
AC073210.3,0.668983643346641,0.0501749580529345,0.11598359860513,0.446831722740716,0.654996564810298,0.999997438162055
ZNF117,55.0726233591536,-0.0355795457234871,0.141286828084373,-0.25064623151676,0.802087634789168,0.999997438162055
ERV3-1,16.9975304227305,0.0409861591716377,0.159187276406692,0.258812225716144,0.795780124443357,0.999997438162055
AC104073.4,0.256071911572402,0.0362568485366229,0.08454971628485,0.518612064224822,0.604031294407351,0.999997438162055
ZNF92,10.2136631394663,-0.360061053907339,0.159236457886779,-2.2725015003152,0.0230562374831348,0.999997438162055
AC093582.1,0.0764640218820996,0.00929726320373955,0.0368522470747579,0.405987845717378,0.684751530934123,0.999997438162055
VKORC1L1,43.3314010875979,-0.0641179225644907,0.14519900086151,-0.450574992671532,0.65229589350973,0.999997438162055
GUSB,19.4585096794129,-0.0530086604593885,0.156841047250333,-0.335474595469202,0.737267105396147,0.999997438162055
ASL,27.4429072507089,0.0412994226333955,0.155195681140656,0.226818198190994,0.820565112358189,0.999997438162055
CRCP,31.0831547620454,0.20266134412659,0.115661106477266,1.75965466015846,0.078466377682063,0.999997438162055
AC068533.3,7.34522759245523,0.0664431070637537,0.162565179242549,0.392558857736061,0.6946453317333,0.999997438162055
TPST1,316.366314718759,-0.0491001715335102,0.166052253561075,-0.248829255640387,0.803492859969713,0.999997438162055
LINC00174,103.099929862979,-0.211181708509033,0.13700783092945,-1.53743061472172,0.12418789415719,0.999997438162055
AC008267.5,5.55900684350446,0.0230250753120213,0.167891439249708,0.0669942226827019,0.946586302500303,0.999997438162055
KCTD7,43.2243297971777,0.0241540311699617,0.121030151897617,0.184605484900095,0.853538483562362,0.999997438162055
AC006001.2,48.1711155125992,0.0618495259681464,0.132792257112384,0.468062500383554,0.639739895016269,0.999997438162055
RABGEF1,204.371004726733,0.0374998783205302,0.125881428675206,0.297851517230165,0.765816492917827,0.999997438162055
AC027644.3,11.3259389822964,-0.463406727601563,0.168090256382009,-2.74166976722267,0.00611277632544089,0.999997438162055
LINC02604,8.63370814907081,0.0643966209504891,0.165753138657147,0.389216179559154,0.697116235699396,0.999997438162055
TMEM248,65.0986796111504,-0.0206597550648111,0.133876493952012,-0.154746389244221,0.877021257126367,0.999997438162055
SBDS,25.4143076902816,-0.176402735820695,0.13574185358096,-1.30325786453904,0.192486740994448,0.999997438162055
TYW1,100.668246644602,0.0215639694119234,0.120141104189987,0.191386251714874,0.848222990523712,0.999997438162055
SPDYE21P,3.18042455128895,-0.246572816129553,0.149889420378813,-1.63452032954834,0.102149641115539,0.999997438162055
AC006480.2,12.5373058061202,-0.0474451622687424,0.167263784937366,-0.303224901000674,0.761718473532116,0.999997438162055
AC005482.1,0.205312690902124,0.00827966343412982,0.0575970601694718,0.185113099147542,0.853140327533106,0.999997438162055
AC092637.1,0.0210460261174529,0.0063998438651289,0.0368528701516884,0.227950156197059,0.819684989969667,0.999997438162055
AC006013.1,0.0450600712935836,0.00213424624160698,0.0368944802155636,0.117362405952803,0.906572873847168,0.999997438162055
AC093655.1,1.44378743014049,-0.0354826359330367,0.117560468867724,-0.512667440024721,0.608183969406946,0.999997438162055
AC104688.1,0.621963371607689,0.0262320979518107,0.0712165598653165,0.452840762799772,0.650663408846775,0.999997438162055
AC069280.2,0.185008867770859,0.032479739372754,0.0680164404126845,0.703702607699556,0.481617996045082,0.999997438162055
AC092100.1,1.39701154824464,0.330063511389757,0.138029485590096,2.54573425424101,0.0109048169552663,0.999997438162055
CT66,1.62097296625206,0.072286123394053,0.149097685762792,0.658218658708702,0.510397636870084,0.999997438162055
AUTS2,1423.12696538764,-0.0636659642278927,0.0833973493753903,-0.763857425922048,0.444952210777565,0.999997438162055
GALNT17,99.6126480776168,-0.205311034451538,0.167514943711108,-1.28360428180521,0.199280450806546,0.999997438162055
CALN1,149.372943508144,-0.470313493878345,0.167088317917864,-3.21596904645325,0.00130004853575755,0.799668558484541
TYW1B,59.2582538769997,-0.119614628807326,0.115765932708751,-1.01310856456275,0.311008307855932,0.999997438162055
POM121,84.1559797569795,-0.0615622125584808,0.0975458824460765,-0.634749514598161,0.525591794595289,0.999997438162055
AC211476.2,1.52662041384069,0.0357304498010256,0.149118943390587,0.204418297223392,0.838026632945579,0.999997438162055
AC211476.6,7.80909362799342,-0.222539939775986,0.168048562098649,-1.20815312861006,0.2269883669868,0.999997438162055
TRIM74,0.253830879887254,-0.0515941922046861,0.0922278566908187,-0.567715108564239,0.570228430830307,0.999997438162055
SPDYE17,0.0896179726313726,-0.00263593842343036,0.0369500919119965,-0.00222506430428185,0.998224657009748,0.999997438162055
SPDYE9P,0.367713936629668,-0.0750397879071586,0.0908932200221618,-0.871133451363085,0.383681291099452,0.999997438162055
NSUN5,47.3215724501084,-0.020795801760206,0.151616499268369,-0.12257000738666,0.90244760595735,0.999997438162055
TRIM50,0.234774840855652,-0.0418953340457008,0.0800556849319884,-0.612969534997759,0.539896483833697,0.999997438162055
FKBP6,2.5746605670032,0.0851031882967154,0.13975241203617,0.454298369153199,0.649614089715122,0.999997438162055
FZD9,13.7157879571711,0.219027775809131,0.167159009282091,1.31596251654539,0.18818662388556,0.999997438162055
BAZ1B,113.880307908968,0.206732567751289,0.0969793340109068,2.13236921074542,0.0329765064455458,0.999997438162055
BCL7B,19.0988723456116,-0.15745225234784,0.158094274867132,-1.00974977892211,0.312615186658718,0.999997438162055
TBL2,9.35750516573737,-0.0535603803152012,0.158303953584126,-0.337510809843997,0.735731864644855,0.999997438162055
MLXIPL,18.825487584589,-0.0802412883379133,0.16798695562093,-0.487070248363352,0.626208549416347,0.999997438162055
AC005089.1,0.744930270867664,0.144085252320742,0.125741500564115,1.23652260525923,0.216264368422287,0.999997438162055
VPS37D,6.46555363520942,0.171165320198186,0.167888186609774,0.981119572346373,0.326533779673181,0.999997438162055
DNAJC30,7.72807645286586,-0.308077095213749,0.168085347144089,-1.84061336396006,0.0656782379331931,0.999997438162055
BUD23,25.1059404203268,-0.00853610102399192,0.140807021154917,-0.0498582823988306,0.960235321754405,0.999997438162055
STX1A,36.6905858173946,-0.102863401947722,0.165585653883308,-0.672783506853948,0.501085032027891,0.999997438162055
ABHD11,7.03562128373052,-0.247802079453039,0.168110359202911,-1.52170261342644,0.128083612489378,0.999997438162055
CLDN3,0.130686260133031,0.0133728181101644,0.0454843642328321,0.353039954769583,0.724058487066117,0.999997438162055
CLDN4,3.72211168139068,-0.0976741105644114,0.166955905657822,-0.651535388784063,0.514700940457027,0.999997438162055
METTL27,3.35259997870471,-0.102524542083065,0.161612582614948,-0.702357100767446,0.482456491569343,0.999997438162055
TMEM270,0.0672227802342281,0.0111022147656287,0.0368873371779986,0.430831300405501,0.666591038800378,0.999997438162055
AC099398.1,0.0121452543457066,0.00839245916981263,0.0368356973096523,0.331256011499763,0.740451115033969,0.999997438162055
ELN,34.2211167040279,0.281627624351938,0.161922764165863,1.69902090072577,0.0893152456094173,0.999997438162055
ELN-AS1,0.583077900251111,0.0140135592711648,0.11218587385084,0.145478432716142,0.884333142789159,0.999997438162055
LIMK1,24.8374661896251,-0.0704036613072525,0.142871867370205,-0.519208592254278,0.603615287900152,0.999997438162055
