gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC003077.1,0.653334481360279,-0.0299308594077085,0.0820247568228787,-0.380800885800707,0.70335100192695,0.999982159886908
DOCK4-AS1,0.627882453493224,0.0116917272008029,0.0929955497882327,0.127379113424397,0.898640346642746,0.999982159886908
ZNF277,66.9419083763465,-0.111655795575226,0.148811178984871,-0.755178325071323,0.450141992050695,0.999982159886908
AC004112.1,6.09454794157525,-0.114812797512133,0.151245216779316,-0.736895563039832,0.461185862471111,0.999982159886908
IFRD1,44.4524185835751,-0.112437144829839,0.160364789878103,-0.71176093030624,0.476612829990179,0.999982159886908
LSMEM1,8.29750310019682,-0.0509451134287971,0.16318905043542,-0.32099840935101,0.748211596327155,0.999982159886908
AC002463.1,10.7866353627453,-0.132812096769088,0.166076808413704,-0.784709383897195,0.432623979628864,0.999982159886908
TMEM168,47.3902570506161,-0.0537707171108974,0.129592515380409,-0.41430846700974,0.678648213778059,0.999982159886908
BMT2,93.8730201857315,0.0229168086116794,0.125733009083029,0.182538576969399,0.855160082834509,0.999982159886908
AC018464.1,0.334925137664302,0.00367662886140846,0.0815373201838196,0.0506210446463465,0.959627493119473,0.999982159886908
GPR85,13.0791084232242,-0.120245546950439,0.167571835594876,-0.710135123855588,0.477620347117265,0.999982159886908
AC073346.1,0.388161969897156,-0.016952020796362,0.0754972814995963,-0.250186152388982,0.802443393597335,0.999982159886908
SMIM30,4.76757150047575,-0.0876215304059549,0.151461865703524,-0.585640313346017,0.558117251577506,0.999982159886908
AC073348.2,0.0387445579210129,-0.00181785980005512,0.0360944823007436,-0.0565946122261188,0.954868126488573,0.999982159886908
PPP1R3A,1.21897927762796,-0.11326781243875,0.103032964984959,-1.22846789962013,0.219271372466398,0.999982159886908
FOXP2,9.36187253964482,-0.105846950819231,0.149488821402136,-0.737253609198934,0.460968137843918,0.999982159886908
MDFIC,9.61153485228745,-0.372633394302174,0.132934263614215,-2.99723194479696,0.00272443338860902,0.999982159886908
LINC01393,0.917195750003721,-0.0315382006159887,0.0856252799083247,-0.449433254036401,0.653119147070604,0.999982159886908
LINC01392,0.596150300277981,-0.0318727572121384,0.0879104443234004,-0.390377644784908,0.696257316034463,0.999982159886908
AC092590.1,0.299134835545806,0.0100983882655795,0.0564755781079774,0.219645197652175,0.826147488218221,0.999982159886908
TFEC,1.45776708374836,-0.0634714131540297,0.114961255647032,-0.591459131556285,0.554212830495599,0.999982159886908
TES,0.252403370385199,-0.0359330830965147,0.0722112538767877,-0.557424292592628,0.577237571740891,0.999982159886908
AC002066.1,4.54372048921361,0.000102902851594286,0.14326821420401,0.000762669639068772,0.999391477728987,0.999982159886908
CAV2,4.97563609705853,-0.010974520226341,0.158588106225294,-0.0714963671575461,0.943002715749195,0.999982159886908
CAV1,1.98749306145722,-0.0863606000537164,0.113653489389902,-0.797755613949838,0.425012323535719,0.999982159886908
AC006159.1,0,NA,NA,NA,NA,NA
LINC01510,0.75698461361577,-0.0203911873610242,0.0964439800390369,-0.248348658399016,0.803864653988086,0.999982159886908
MET,2.93274494139446,0.0295512872002354,0.115707542886141,0.280892088984069,0.778793168556285,0.999982159886908
CAPZA2,65.1700505860359,-0.0873515032717094,0.13917041180281,-0.628345975083329,0.529777319954557,0.999982159886908
ST7-AS1,0.748152842281788,0.00454638397278853,0.108740969766456,0.041843820287189,0.966623202047325,0.999982159886908
ST7,110.212884407782,0.0765366983931731,0.139716649714329,0.544472019945316,0.586116697578033,0.999982159886908
ST7-OT4,0,NA,NA,NA,NA,NA
AC106873.1,0.222801161182235,-0.0148755239567871,0.0704331113254686,-0.218338990046523,0.827164997532413,0.999982159886908
ST7-AS2,5.61477591795872,-0.142905542057984,0.157541419070521,-0.889989621586662,0.373471458838978,0.999982159886908
WNT2,0.635473477149048,-0.0700270206814919,0.101452344452779,-0.642960664213043,0.520249624197973,0.999982159886908
AC002465.1,0.00401471116055923,-0.00742618711495281,0.0360637875474287,-0.250947631100084,0.80185459807862,0.999982159886908
AC002465.2,0.358608710588631,-0.0442269960610771,0.0648550549815013,-0.803221899213447,0.421846490098285,0.999982159886908
ASZ1,0.260723196768569,0.00211188347068419,0.0697555037605156,0.0311012878384064,0.975188762621187,0.999982159886908
CFTR,5.88663860433449,-0.031634936779833,0.156510441507483,-0.207010522150751,0.83600164100154,0.999982159886908
AC000061.1,0.0838223466783454,-0.00113243213620271,0.0361279178898065,-0.0360653781332552,0.971230228605202,0.999982159886908
CTTNBP2,292.631071393202,0.0355053628377323,0.108698365127979,0.326203970443574,0.744270037578803,0.999982159886908
AC003084.1,0.742676240234297,-0.00108722808305278,0.0849333234015841,-0.0152230424512165,0.987854238573399,0.999982159886908
LSM8,28.9388580828797,0.210185122339363,0.150486377581755,1.38633752416162,0.165643863843669,0.999982159886908
ANKRD7,53.4496836518215,-0.0652968104558306,0.166813638372547,-0.386605652027732,0.699048173009476,0.999982159886908
AC002529.1,0.409704726525643,0.00957077343033734,0.0720640846489215,0.167304926817621,0.867130127739145,0.999982159886908
LINC02476,4.06830292875172,-0.104756082151843,0.104904696957622,-1.03532566020009,0.300516850143046,0.999982159886908
AC004946.1,5.81989256833126,-0.182069608697981,0.137863953574413,-1.28114574921313,0.200142477220755,0.999982159886908
AC004946.2,0.0200735558027961,-0.0101124710771686,0.0360804426128323,-0.317710851206082,0.750704279318697,0.999982159886908
KCND2,1155.24054182384,0.0220259484622959,0.158425387148647,0.138917883590005,0.889515038931137,0.999982159886908
AC004888.1,0.021192560897518,-0.00382624978203397,0.0360805139350345,-0.124186829894496,0.901167349735482,0.999982159886908
TSPAN12,5.96355148198879,-0.141238440770822,0.156973283054263,-0.944038465397269,0.345149992297308,0.999982159886908
ING3,27.9836694009408,-0.00161190924757248,0.148650890677687,-0.0108079740781261,0.991376652235352,0.999982159886908
CPED1,41.3009620128642,-0.244108813205177,0.147141540382086,-1.67675598210996,0.093590208513611,0.999982159886908
AC006364.1,1.84068322898983,0.143315094403083,0.12143397546322,1.14053147879223,0.254064945855467,0.999982159886908
WNT16,8.01019790948816,0.329833409176277,0.150077956833771,2.16023429152144,0.030754536780197,0.999982159886908
FAM3C,58.9942962500145,0.145061405164686,0.162017547511773,0.884567254316302,0.376390074337082,0.999982159886908
AC004875.1,0.285760625800024,-0.0131270267904897,0.0699466563557594,-0.213302954699983,0.831090669068961,0.999982159886908
PTPRZ1,225.911136305578,-0.225139108333178,0.146067683247307,-1.54534939332582,0.12226177409838,0.999982159886908
AASS,24.5689479458904,-0.271441988465724,0.159593012118972,-1.75932428251272,0.0785224444597041,0.999982159886908
AC015983.2,9.69202580836945,-0.0363771793037822,0.161278587943298,-0.236056584631158,0.813388762400749,0.999982159886908
FEZF1,0,NA,NA,NA,NA,NA
FEZF1-AS1,0.349007627535524,-0.0251216554378666,0.056566144104973,-0.587862653288105,0.556624485943643,0.999982159886908
CADPS2,39.3960809619525,-0.113487121156079,0.167612230026445,-0.682126472068947,0.49515898298623,0.999982159886908
AC004594.1,2.9869797839975,-0.111897569996353,0.120311576703894,-1.01210038051322,0.31149006048293,0.999982159886908
AC073311.1,0.385570225517047,-0.00549217152249538,0.0779704784424576,-0.0811454655243957,0.93532626861841,0.999982159886908
SLC13A1,0.236013366224089,-0.00803703983436164,0.0633857814125935,-0.168820624769453,0.86593773495271,0.999982159886908
IQUB,20.0922335448821,0.206504267426843,0.163184761292313,1.26066550178691,0.207429388224486,0.999982159886908
AC073323.1,0,NA,NA,NA,NA,NA
NDUFA5,42.7266074705064,-0.00723664517890436,0.153168484851584,-0.046930975736052,0.962568240218888,0.999982159886908
ASB15,0.482472505401014,-0.0220376456151859,0.0763144820433147,-0.358033284522778,0.720318404946618,0.999982159886908
AC006333.1,0.821343611828446,-0.0169885029059204,0.0979361604213611,-0.187660191737745,0.85114303816845,0.999982159886908
LMOD2,0.00401471116055923,-0.00742618711495281,0.0360637875474287,-0.250947631100084,0.80185459807862,0.999982159886908
WASL,76.060815223999,0.202653979983763,0.120984459147957,1.67261532870996,0.0944030472996516,0.999982159886908
AC006333.2,2.46266846275902,0.0575157425048945,0.131088127961752,0.464211977589634,0.64249588062334,0.999982159886908
HYAL4,0.199961598437084,-0.0307885496101733,0.0553520370438628,-0.699600270535319,0.484176973563163,0.999982159886908
SPAM1,0.0120441334816777,-0.00882874246528275,0.0360726474048831,-0.286550469791747,0.774456543913659,0.999982159886908
AC004690.2,3.56578171464242,0.0140125591346682,0.114965084987579,0.144017252070829,0.88548684647232,0.999982159886908
TMEM229A,3.37624191740666,0.0513206812512182,0.154929978568043,0.328000344476121,0.74291140216554,0.999982159886908
AC006148.1,506.379337392589,0.11966578817073,0.154386517311292,0.774183465774747,0.438822304535935,0.999982159886908
AC006148.2,0.056977307065426,-0.00537255115081843,0.0361028699606982,-0.176445977853591,0.859943586137267,0.999982159886908
AC004930.1,0.48350881308195,-0.00731067595266044,0.0673986065353851,-0.116724174453012,0.907078632778055,0.999982159886908
GPR37,10.7195918518518,-0.037501802062165,0.155395667740605,-0.244475787613365,0.806862351822762,0.999982159886908
C7orf77,0.373456236271677,-0.0130007547926231,0.0796325512582209,-0.203496218544524,0.838747201015405,0.999982159886908
POT1,48.1081648587903,0.116875860302445,0.127689492026987,0.912283187556792,0.361619662327137,0.999982159886908
POT1-AS1,268.553131310056,-0.197999556057899,0.136520480380644,-1.44943840286677,0.147215190605201,0.999982159886908
LINC02830,0,NA,NA,NA,NA,NA
AC019155.2,0.617101540232084,-0.00620671518623499,0.0928950691778161,-0.063550075357959,0.949328485425815,0.999982159886908
AC000372.1,6.74414557393085,-0.0641410323285135,0.129091393765877,-0.519734384366582,0.603248717996478,0.999982159886908
GRM8,105.896172243611,0.119664980148057,0.166365283605784,0.716226001002711,0.473851810606878,0.999982159886908
AC002057.2,0.673871889860661,0.0695074269587126,0.0902283258730824,0.797976399487746,0.424884185847124,0.999982159886908
AC002057.1,0.376815414458956,0.0370695338316026,0.0656895720720713,0.722266059449696,0.470130915809903,0.999982159886908
AC000099.1,0.0645166547008215,-0.00735805809669477,0.0361196913118452,-0.20774405590975,0.835428816392771,0.999982159886908
ZNF800,52.2785926924018,0.309256678312718,0.141267125060199,2.17688093460717,0.0294894522818033,0.999982159886908
AC000124.1,0.0120441334816777,-0.00882874246528275,0.0360726474048831,-0.286550469791747,0.774456543913659,0.999982159886908
GCC1,3.31650019038681,0.0260441816159064,0.152651459627856,0.170596785430201,0.864540825727189,0.999982159886908
ARF5,9.6939128471032,0.0194687277179899,0.163263114323952,0.116978413830283,0.906877159292854,0.999982159886908
FSCN3,1.50686967294171,0.131900656660064,0.125785844530022,1.04624106653681,0.295449747048931,0.999982159886908
AC073934.1,1.38248997562686,-0.01185999261399,0.104269726379977,-0.127942318632854,0.898194620801218,0.999982159886908
SND1,165.177321513734,-0.0296789091102373,0.118501977146131,-0.250263599135328,0.80238350459073,0.999982159886908
LRRC4,46.5968055931794,0.439235155644228,0.142993648781843,3.06394991405486,0.00218435477162333,0.999982159886908
LEP,1.20429583978153,-0.00736895949155979,0.0847350012245556,-0.107395800260448,0.914474986145159,0.999982159886908
AC018635.2,0.87154453116414,-0.00850826818505235,0.0866846245208732,-0.105862254916225,0.915691641947078,0.999982159886908
RBM28,77.4699989203654,-0.194609593016531,0.120704924654166,-1.6163288033941,0.106023242509898,0.999982159886908
PRRT4,15.1446823255295,0.265568502097876,0.167561621231595,1.56499630402233,0.117583775929164,0.999982159886908
IMPDH1,17.6975989559947,0.0481008355795579,0.166444022281684,0.289718342899188,0.772031722289714,0.999982159886908
HILPDA,16.9982430544456,-0.146020124878305,0.142210530951375,-1.05847009756333,0.2898411764118,0.999982159886908
METTL2B,45.0902761910951,0.0167250035852649,0.134396108929837,0.124754907607144,0.900717586921874,0.999982159886908
AC090114.2,12.8009984007638,0.095768916490282,0.163925654363847,0.586283385887014,0.557685093895715,0.999982159886908
AC018638.7,5.03210210469302,0.0556840331394117,0.163553002147286,0.342740664386547,0.731793567840898,0.999982159886908
FAM71F2,11.0916189237937,-0.0720165308702644,0.167353405695588,-0.431378847844454,0.666192927367125,0.999982159886908
AC018638.6,5.36204813270669,0.0220494673669508,0.153806809337153,0.150375134060299,0.880468658327084,0.999982159886908
FAM71F1,1.56173146809032,-0.0334386367676007,0.115846893575274,-0.29213445058522,0.770183827219054,0.999982159886908
CALU,56.1655322459206,0.00994644901343361,0.139786310256555,0.0713917056051861,0.94308601073517,0.999982159886908
OPN1SW,0.434302495796477,0.00815226298246584,0.0627947315590231,0.143144908808896,0.886175738016694,0.999982159886908
CCDC136,121.70108725939,0.111572935284904,0.12936965701408,0.860848633603765,0.38932141541077,0.999982159886908
FLNC,2.78488911880456,0.0207663731539765,0.121433542535054,0.170073614832028,0.864952243508804,0.999982159886908
FLNC-AS1,1.78255153078085,-0.0506088783946171,0.125138343329152,-0.404632588831602,0.685747600097412,0.999982159886908
KCP,9.05584006047172,-0.0239352100892392,0.167416457279464,-0.142025248286941,0.887060062587518,0.999982159886908
ATP6V1F,24.1487308498124,0.274615032577326,0.167481089485249,1.6298280232759,0.103137849297399,0.999982159886908
ATP6V1FNB,1.08113381590422,-0.0321344195520935,0.120626006347498,-0.260595391081358,0.794404544292773,0.999982159886908
IRF5,0.513129509206001,-0.0231521692919137,0.0976369157117246,-0.25157515948101,0.801369461049087,0.999982159886908
TNPO3,86.1056567131075,-0.158476159421249,0.134944991713147,-1.1796020296195,0.23815853533993,0.999982159886908
AC011005.1,0.015221115679389,-0.00577473930658245,0.0360757178673221,-0.187763457671466,0.851062082773445,0.999982159886908
TSPAN33,6.81797190554521,0.058341361939618,0.157607654528543,0.390038969714454,0.696507730782469,0.999982159886908
SMO,9.25256723944341,-0.046295683473302,0.132068896973807,-0.404925958922828,0.68553193635728,0.999982159886908
AC011005.4,0,NA,NA,NA,NA,NA
AHCYL2,223.168364958019,-0.0740009251197241,0.128057076827764,-0.579875066278892,0.561998871139566,0.999982159886908
AC009244.2,0.832483551327266,-0.0402068549254334,0.0962860418841363,-0.464906273087494,0.641998578020105,0.999982159886908
STRIP2,10.5215217605905,0.289067051525966,0.166843642697309,1.68267262283503,0.0924384843665762,0.999982159886908
SMKR1,3.00394547016356,-0.047759959840552,0.148746003668148,-0.308443647235346,0.75774477410986,0.999982159886908
AC078846.1,6.31693322650843,-0.273012994316021,0.166597785576764,-1.6432384962012,0.100333597874297,0.999982159886908
NRF1,143.462292958713,-0.0548493939832962,0.106330202658703,-0.515587342512131,0.606142652545761,0.999982159886908
AC084864.2,0.095719445695641,-0.0115902989189648,0.0383518098027626,-0.369237630155784,0.711950609675125,0.999982159886908
AC084864.1,0.397387342619302,-0.0183969186896616,0.0438687243712145,-0.519848213502529,0.603169372184513,0.999982159886908
UBE2H,222.732039299267,-0.152232244975636,0.142421247476359,-1.07375617457388,0.282931976925191,0.999982159886908
AC073320.1,6.80069949989669,-0.238531832138154,0.147205458036169,-1.72501161606709,0.0845253791455811,0.999982159886908
ZC3HC1,21.619862279283,-0.042124857933355,0.15300268029018,-0.274081080587779,0.784022312830135,0.999982159886908
KLHDC10,126.746928473769,-0.00148976446107824,0.101310317661327,-0.0147237608166532,0.988252563021751,0.999982159886908
AC087071.1,0.0332366943791957,-0.00592687477658391,0.0360907484130837,-0.179804587815828,0.857305981764251,0.999982159886908
TMEM209,15.9823947517483,0.079682785327047,0.161919037328469,0.487466491503496,0.62592778346096,0.999982159886908
AC087071.2,3.41073088682811,-0.193533044247132,0.138343458092536,-1.45342616278704,0.146105466761899,0.999982159886908
SSMEM1,0.0292219832186364,-0.00525483146237716,0.0360875237854578,-0.162629079156134,0.870810489932328,0.999982159886908
CPA2,1.62113536437242,-0.122180270240328,0.0786405488742896,-2.28468372482972,0.0223313796214344,0.999982159886908
CPA4,1.27250834743654,0.0324995111065333,0.0858967220860667,0.42437470141583,0.671292567785267,0.999982159886908
