gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPR20,0.139662449382166,-0.0177795683583986,0.0455855010531489,-0.526313809929935,0.598670189419571,NA
AC100803.2,0.0929373298697588,-0.00563619642015933,0.0456241993435894,-0.156805584317596,0.875398071651072,NA
PTP4A3,13.6444821646576,0.213077724576247,0.17570522755822,1.30815121990595,0.19082202353985,0.603637732544138
AC100803.4,0.301364073830583,0.016728018390124,0.0626357497752417,0.339591185093721,0.734164417325785,NA
AC138647.2,0,NA,NA,NA,NA,NA
AC138647.1,0.370200829421411,-0.122806806893106,0.0971299807669857,-1.47305962051315,0.140734960221698,NA
AC025839.1,0.214313977507569,-0.031078537716513,0.0456164458945099,-0.950969725355115,0.341619744570325,NA
AC104417.2,37.7048951642552,0.187570000253762,0.187408664627873,1.02183741890768,0.306857855855502,0.713013534729413
AC103758.1,0.540131465777153,-0.0881874210379303,0.0899966893278928,-1.27041592520152,0.20393651352649,NA
LINC00051,0.568885506272036,-0.0518753287199812,0.102829426767225,-0.632518349288331,0.527048222144062,NA
TSNARE1,180.262868694,0.237284491073727,0.123878458797793,1.91317307316056,0.0557258994502203,0.377125510197293
AC134682.1,0.950115380601144,0.138753953232362,0.104472086142759,1.59252283559284,0.111267276301384,NA
ADGRB1,30.6322614823748,-0.0524721884005376,0.181378493508537,-0.291439090996067,0.770715521133696,0.935055477244963
ARC,7.59952886509921,-0.168329523169887,0.138302557071089,-1.23670397093842,0.216197003950366,NA
AP006547.1,0.0774689716483784,-0.0255284263637588,0.0455873926041385,-0.645172168364793,0.518815620028893,NA
AC108002.2,0.0593834383752647,-0.0138758075435747,0.0454404186225867,-0.445181992313494,0.656188239231973,NA
JRK,71.6219279937605,-0.0856455949934865,0.145914179707402,-0.588271680664938,0.556349950812194,0.859375334836882
PSCA,4.78361475849923,-0.27338395122353,0.146376015600934,-1.76966305032508,0.0767832886902945,NA
LY6K,5.45765235284306,-0.0588757425160301,0.109559398743481,-0.698307169355301,0.484985116615853,NA
LNCOC1,9.78966939942439,-0.286571326435211,0.182511793022361,-1.51129502183156,0.1307133017371,0.524784372457738
THEM6,34.9340851628417,-0.409668271174573,0.179884284982176,-2.28976125559556,0.0220351602837483,0.271285103729215
AC083841.1,0.113351110245152,-0.0243528965508027,0.0615904798425705,-0.441880303814463,0.658575824117364,NA
SLURP2,2.0587358699198,0.138314977102411,0.122313826235773,1.17939465351543,0.238241063085908,NA
LYNX1,94.1971984875981,-0.132191958597603,0.186811620519215,-0.72055843742288,0.471181233361031,0.815134048980582
LY6D,0.0497992077950912,-0.0270254057902276,0.045514837582821,-0.721193714005405,0.470790338765068,NA
AC083841.2,0.109100196742045,-0.00986974525070105,0.0456474495968168,-0.255683962669101,0.798194879579531,NA
GML,2.39835118035035,0.0213846820928426,0.17101697125427,0.123987050791629,0.901325527917488,NA
LY6E-DT,5.83983333019204,-0.132086328434414,0.185122193211364,-0.712576900803058,0.476107609701184,NA
LY6E,10.3480016438868,-0.273643442170641,0.170492266723075,-1.63951938946345,0.101105135932637,0.467682868569995
C8orf31,23.1901502529381,-0.104050363139058,0.179020953223881,-0.572092874317149,0.567259056342065,0.863911358100749
LY6H,9.40825414670802,-0.210611718661005,0.162454477692485,-1.29246623931626,0.196195730268514,0.609818792878688
GPIHBP1,192.085400589042,0.138341756719175,0.185176607062306,0.751013515250887,0.452644522038456,0.806484341068523
ZFP41,85.9761570497731,0.210112625201162,0.153669774926749,1.36728605264738,0.171535661668978,0.580215086956892
GLI4,73.3190918202377,-0.0857679531552999,0.144253313644356,-0.594275167472485,0.552328084809737,0.857130149159863
MINCR,24.0024736484055,0.0387147508113802,0.188218959303578,0.208425526931835,0.834896726355464,0.955452536395872
ZNF696,54.4720207647005,-0.107773925132986,0.16795973648879,-0.639383628115057,0.522573396888925,0.844820265262413
AC138696.2,1.86299097980453,0.050133243843171,0.159624950652284,0.29830404211017,0.765471119499629,NA
TOP1MT,48.0846137677098,0.0513151272976875,0.17715625117998,0.289393459614796,0.772280299456145,0.935129006523914
RHPN1-AS1,1.02775209790863,0.0104450340611359,0.117186556529891,0.1096430914204,0.912692434642578,NA
RHPN1,62.7381194885986,0.266923556356361,0.184410196784055,1.45827056527169,0.144765980137982,0.546938504936671
AC105118.1,0.0703984259780528,-0.00814273821767411,0.0455727471085993,-0.233625519778046,0.815275714020425,NA
MAFA-AS1,0.157019668317675,-0.025411232879704,0.0580476838555391,-0.589873275473055,0.555275612151146,NA
MAFA,0.955701876484854,-0.018675721286599,0.0885393841343492,-0.289441924523225,0.772243216133449,NA
ZC3H3,135.092965547815,0.114212389365773,0.141122784015965,0.807823512434921,0.419192187713015,0.789037722260784
AC067930.8,13.4299660189278,-0.141021643162609,0.188114198906539,-0.742162392348567,0.457988951245929,0.809860694877232
AC067930.3,1.02973414290123,-0.0535701392359383,0.132919627109673,-0.404416062748671,0.685906790294632,NA
GSDMD,8.94747108449959,-0.127520186874982,0.178747549100307,-0.703130705233575,0.48197429837329,0.821251920763948
MROH6,7.977560073667,-0.27769541603992,0.187760167009618,-1.52898366764612,0.126268492833284,NA
AC067930.4,0.0991898389946528,-0.0154297251644222,0.0523236409557503,-0.391853271033822,0.695166631628018,NA
NAPRT,20.7243387606672,-0.0787868004019059,0.18831644078988,-0.42517713584188,0.670707550453104,0.90197831566523
AC067930.1,0.0672741573927597,-0.0083399428207322,0.0455685128518084,-0.238892564803638,0.811188891094274,NA
EEF1D,402.125208000193,0.000479766211361672,0.135494755088067,0.00354128845189178,0.997174466524593,0.999408070712754
TIGD5,27.069162458518,-0.0649561423400676,0.183322080998222,-0.359746693569148,0.71903657012106,0.918788696867494
PYCR3,13.5833820262133,-0.228596108532244,0.187836229366628,-1.1935904990433,0.232638192294365,0.649310484521434
TSTA3,19.4008807895026,-0.346007906155561,0.182087084035006,-1.89399522428054,0.0582256437721724,0.384743596594839
AC067930.2,1.53161285061287,0.151143741616151,0.149184466935043,1.09905940924032,0.271742153404649,NA
ZNF623,76.6674479978067,0.222389718310134,0.130118416507731,1.70761146798476,0.0877084590597063,0.445143390057606
ZNF707,20.4310396110095,-0.187509640091224,0.181741782979549,-1.03399741416326,0.301137372097473,0.707573590094101
CCDC166,0,NA,NA,NA,NA,NA
MAPK15,0.717231413956025,0.0666162904314832,0.115811206582082,0.663575169441266,0.506962253972631,NA
FAM83H,2.26301877638756,-0.245268549241555,0.165280053855946,-1.45102105110401,0.146773998473033,NA
IQANK1,3.83792518281358,-0.12956675208214,0.173703115427611,-0.732522358045054,0.463849801328523,NA
AC105219.4,0.210419303264152,0.00391827434042811,0.0796338305450921,0.0570803780524778,0.954481166980931,NA
SCRIB,108.748696889828,-0.0695210632205334,0.104392942295946,-0.665570367022178,0.505685752442877,0.834292736984259
PUF60,143.660476219596,-0.470604227370584,0.14884759779501,-3.16559095138443,0.00154768268367629,0.0892191844459657
AC234917.3,6.58070288726236,0.130585080235097,0.187348008589915,0.689235435247622,0.490675120872768,NA
AC234917.1,0.806184628229034,-0.00560618776268751,0.123869282534761,-0.0459597711227732,0.963342313998975,NA
NRBP2,216.639889549362,-0.0969176345182848,0.180979548190677,-0.533467232868152,0.593710187606292,0.874309044195647
AC234917.2,0.118599136958856,-0.0331062009927093,0.0627401603047525,-0.585774574580535,0.558027011878221,NA
EPPK1,0.157839584043477,-0.000262434925878026,0.0574243016365815,-0.00573840293891148,0.995421442019485,NA
AC109322.2,29.0306313457539,-0.0691758684347967,0.123833939015046,-0.555904392714,0.578276215151824,0.867676566224956
PLEC,125.830279653246,0.201905284431514,0.186379936812606,1.10142883978947,0.270710059370266,0.681961478807976
PARP10,36.9935228837724,-1.69262497585911,0.143720463523524,-0.815159414231605,0.414981066083655,0.786071853316744
GRINA,102.101334117701,-0.0482371122314694,0.184335674828862,-0.26205806463097,0.793276676778334,0.94323844459991
SPATC1,10.2950905558007,0.12543981197777,0.176432659555982,0.716635328262898,0.47359913987689,0.81639846357413
OPLAH,25.4877301538961,-0.190666080321554,0.185199888292434,-1.0249656798643,0.305379381749808,0.71171062523509
AC109322.1,7.49447687464901,-0.069528009858913,0.187716408923121,-0.378261530640619,0.70523632014612,NA
EXOSC4,10.788172983743,-0.492602936962259,0.188075946622511,-2.61871524616381,0.00882615891933392,0.191843477032884
GPAA1,102.111216331515,-0.582591132968663,0.167212627781329,-3.49409656201298,0.000475668937818293,0.0508801739693912
CYC1,65.3257035909147,-0.287996461639951,0.186949728562979,-1.52536256496894,0.127168690507332,0.517958610758594
