gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC018647.2,11.1541724911246,-0.380463005536812,0.185573552221587,-2.05938455393759,0.0394574142478671,0.999760926243326
AC018647.1,19.4011601491568,-0.481341951886464,0.162959554269747,-3.04681389946683,0.00231280852886648,0.999760926243326
SEPTIN7-AS1,21.9668769591223,-0.0553987187718007,0.205580171890147,-0.271500537941057,0.786006086020056,0.999760926243326
SEPTIN7,761.075693010211,0.0157792267615468,0.174567731544995,0.0903954950502688,0.927972936467754,0.999760926243326
AC083864.5,2.2769313772072,-0.265553662459786,0.166909805715532,-1.61530332396684,0.106245024186278,0.999760926243326
AC083864.2,4.41552751308905,-0.318209524612545,0.135040681185606,-2.4825734710672,0.0130437166110702,0.999760926243326
AC083864.4,0.00552846563740442,-0.00269513279122333,0.0542959619122765,-0.0631245626259901,0.949667315153096,0.999760926243326
AC083864.1,0,NA,NA,NA,NA,NA
EEPD1,118.230949227415,-0.264594796773659,0.179566101665664,-1.46834543180872,0.142010416013332,0.999760926243326
AC007327.2,0.176868358139284,-0.00654901261828903,0.0583943269111029,-0.1589247380884,0.873728170214581,0.999760926243326
AC006960.3,0.39102309776461,-0.00365991115113733,0.116227868591479,-0.0344099397847942,0.972550257364732,0.999760926243326
KIAA0895,72.2215291163129,0.0444628889902113,0.142946830769855,0.311134897911888,0.755698072147256,0.999760926243326
ANLN,43.9612958135632,0.409113645581502,0.20288027044485,2.05509509384669,0.0398698207134201,0.999760926243326
AC006960.2,0.310035252340966,-0.0381520827785607,0.0896497832390599,-0.56230022660206,0.573911483968619,0.999760926243326
AOAH,37.2179264684284,0.0798600198344845,0.204914014533027,0.383249253123279,0.701534962009973,0.999760926243326
AC007349.4,0.0920166422860802,0.0102755857415722,0.0598843184390647,0.20069649787134,0.840935898295844,0.999760926243326
AC007349.1,0.44712717208173,-0.0137299234275245,0.100239711121746,-0.134122533269648,0.893305681654037,0.999760926243326
AC007349.2,0.0145462837317098,0.000224162918043557,0.0543103669113489,0.00518472690051827,0.995863204987908,0.999760926243326
ELMO1,611.353045648679,0.167097843197098,0.1380843054721,1.20961960155294,0.22642489309231,0.999760926243326
ELMO1-AS1,3.70809163395059,0.119877219360565,0.189657929439304,0.621312691274198,0.53439390495119,0.999760926243326
GPR141,0,NA,NA,NA,NA,NA
EPDR1,90.6620974677308,-0.0411414196289968,0.204089977513319,-0.20131447347124,0.840452686043115,0.999760926243326
NME8,0,NA,NA,NA,NA,NA
SFRP4,2.69511009127045,-0.809658429948146,0.202051784758514,0.128665246700076,0.897622535893324,0.999760926243326
STARD3NL,60.1749866394175,-0.314083876889365,0.157314270892806,-2.00194575471916,0.0452905659584238,0.999760926243326
TRGC2,0.461172686514435,0.0332680406409697,0.110316821810028,0.289170968515543,0.77245054702128,0.999760926243326
TRGC1,0.0792573436845328,0.00222471237663148,0.0543379839012753,0.0523858010407534,0.958221287710426,0.999760926243326
AC006033.2,0.423176456751182,0.032776549622874,0.0968924666794387,0.454614282408832,0.649386757821424,0.999760926243326
TRG-AS1,0.187951260946247,-0.0293163822788789,0.0836633895739817,-0.382817679024338,0.701854952265076,0.999760926243326
TRGV3,0,NA,NA,NA,NA,NA
AMPH,781.997213789499,-0.0712374295544845,0.152988078821932,-0.465441299582733,0.641615464408307,0.999760926243326
VPS41,314.820508476026,0.0414728436795071,0.144325455300903,0.287389642843198,0.773813990685838,0.999760926243326
POU6F2,618.657419587107,0.119597510652927,0.206071825139063,0.583012643440306,0.559884788887183,0.999760926243326
POU6F2-AS2,3.64326170786001,0.268148666888256,0.194329811154638,1.3916975007325,0.164014019462009,0.999760926243326
POU6F2-AS1,0.00276423281870221,-0.0018732062002115,0.0542908531868243,-0.0448604384465361,0.964218550624589,0.999760926243326
AC011290.1,5.0431470022884,-0.100746900409733,0.20570536315457,-0.495018229709453,0.620587252500267,0.999760926243326
YAE1,73.2391048603562,0.00364664401314213,0.162312411974378,0.0225268884064004,0.982027663592865,0.999760926243326
AC004837.4,4.5764153832691,-0.512688156248851,0.205344251604217,0.522573776567675,0.601270893244964,0.999760926243326
RALA,115.238603241704,-0.157440530553093,0.124816423982496,-1.260898282218,0.207345497184608,0.999760926243326
AC004837.2,0.20700407982251,-0.0182965999724771,0.0585643154193442,-0.447359438371822,0.654615557344515,0.999760926243326
LINC00265,22.5796339791694,-0.219541527614632,0.202959778558034,-1.08218215293005,0.279171597126882,0.999760926243326
AC072061.1,3.24459730271617,-0.0546398841074818,0.15692106577616,-0.365923232245361,0.71442236003183,0.999760926243326
CDK13,549.99927887921,0.111458438583289,0.11112161309009,1.00284073477002,0.315937711208422,0.999760926243326
MPLKIP,44.7727734022713,-0.0271466711858862,0.154129149718619,-0.176367399510542,0.860005314598884,0.999760926243326
SUGCT,92.6448493597301,-0.436036529834147,0.205945365570032,-2.10510883411432,0.0352818354335144,0.999760926243326
AC004988.1,0.205150234725186,-0.0330423370863594,0.0958572697250258,-0.354345811719806,0.723079739237824,0.999760926243326
LINC01450,0.0286944047500771,-0.00350428839115124,0.05432987459304,-0.0741852553621775,0.940862978036937,0.999760926243326
LINC01449,2.32508426023469,-0.0627362629211403,0.156194739445846,-0.447101583394606,0.654801715833699,0.999760926243326
INHBA,18.5352070202907,-0.604063981390874,0.196302850591036,-3.00741133681645,0.00263482972613652,0.999760926243326
INHBA-AS1,28.8454953230404,-0.449655943229701,0.20113810822254,-2.17568736084231,0.029578645925022,0.999760926243326
GLI3,98.5901900195347,-0.334557777413025,0.18751186744525,-1.75916888712144,0.0785488271244676,0.999760926243326
LINC01448,0.533209351793161,-0.0510272865017785,0.0772425329672016,-0.693651455483971,0.487900816343565,0.999760926243326
AC010132.1,0.54286515109164,0.0230519755003762,0.0869465503485908,0.312000746775438,0.755039955799454,0.999760926243326
AC010132.4,2.23371329862185,0.0801501156079476,0.189401918708573,0.424400330124871,0.671273880012718,0.999760926243326
C7orf25,12.4371473460097,0.0386464934116168,0.206025223287149,0.1840797250703,0.853950911729088,0.999760926243326
PSMA2,41.2888621354222,-0.135750520182462,0.18233015574565,-0.745332778853394,0.456070569996948,0.999760926243326
MRPL32,36.2891195756036,-0.293520793709119,0.197119947106889,-1.47375208828359,0.140548352632047,0.999760926243326
AC005537.1,99.3343424437088,0.132466863909944,0.20170132667477,0.661701817527405,0.508162339674456,0.999760926243326
HECW1,1357.5951050069,0.139232142918753,0.186129383052994,0.748785745846094,0.453986352431537,0.999760926243326
AC004692.2,0.595638677947595,-0.0897128813072127,0.139202042866225,-0.662192564052674,0.507847819144307,0.999760926243326
LUARIS,1.67185219493147,-0.217695892135831,0.153250712470582,-1.51092775834252,0.130806857661759,0.999760926243326
STK17A,44.8358027830604,-0.237414173136859,0.205913491552164,-1.14533558850052,0.252070169081056,0.999760926243326
COA1,232.690516756315,-0.0471486708802666,0.130935516840814,-0.359617562916626,0.719133147808158,0.999760926243326
BLVRA,30.96437608127,0.0128967886091419,0.174364283120309,0.0738297447695892,0.941145858702482,0.999760926243326
MRPS24,28.1698835032289,-0.162391901542883,0.203255272350036,-0.790650226554545,0.429148128645884,0.999760926243326
URGCP,273.673470253156,0.0357601164991506,0.138802525267391,0.25761419835275,0.796704670788399,0.999760926243326
UBE2D4,49.1009741709156,-0.0709834430756196,0.148528004654454,-0.477436395402922,0.633051402703456,0.999760926243326
SPDYE1,10.4993228942215,0.132030308472895,0.202155468643639,0.639738647181375,0.522342525472698,0.999760926243326
AC004951.1,30.699834543404,0.164242345577867,0.197292616245873,0.826119128033137,0.408736518011929,0.999760926243326
LINC00957,9.821455626781,0.0494850811329542,0.205756263592718,0.237663884910781,0.812141796792273,0.999760926243326
DBNL,58.5089672263466,0.00620847915078409,0.170903344288479,0.0363763465929843,0.970982274378527,0.999760926243326
PGAM2,4.6611599520632,0.0628915894890998,0.169947974373016,0.389182630830354,0.697141051226045,0.999760926243326
AC017116.1,0.24615330137725,0.0390703691480999,0.0966345327404605,0.420459068117766,0.674150125141211,0.999760926243326
POLM,20.1887718082064,0.0932562609763105,0.20124553388692,0.471323189189892,0.637409958359647,0.999760926243326
AEBP1,38.7457878254411,-0.22889804886883,0.197310910845416,-1.16402111367641,0.24441545545922,0.999760926243326
POLD2,28.8287253922218,-0.227791611078531,0.18982602382102,-1.19740572137422,0.231148454715254,0.999760926243326
MYL7,1.9461416111717,0.0487736953516127,0.173559378686059,0.270557589343533,0.786731318313284,0.999760926243326
GCK,7.56329757567111,0.125831267501195,0.206053982925052,0.616978084992678,0.537249180753488,0.999760926243326
YKT6,40.3665524056499,-0.267575055851784,0.187841234040985,-1.42779388840769,0.153351192464449,0.999760926243326
CAMK2B,1016.92557385691,0.00246335511711243,0.177557194519495,0.0138764947141522,0.988928514426192,0.999760926243326
NUDCD3,292.665210048833,0.041010707205986,0.140792541779764,0.291032569982468,0.771026409876562,0.999760926243326
NPC1L1,2.28658594266514,-0.120290753164658,0.136951174843644,-0.887328841347242,0.374901882080197,0.999760926243326
DDX56,48.5284546849015,0.210047600551478,0.173731984981996,1.21784279957824,0.223283716456801,0.999760926243326
TMED4,78.2807053479485,0.0439730250744379,0.168570448614569,0.260178977044545,0.794725719870243,0.999760926243326
AC004938.2,2.21631265611048,-0.155818255473019,0.165510714910412,-0.983814805502726,0.325206578341575,0.999760926243326
OGDH,204.900276468948,0.0748573083099885,0.104867242593142,0.713779009868167,0.475363841025191,0.999760926243326
ZMIZ2,106.685381125803,-0.0954460464969687,0.146480636110622,-0.650542779596958,0.515341677855261,0.999760926243326
AC013436.1,0.0677594188330478,-0.00747472542407461,0.0543657396516897,-0.156027631216124,0.876011241384048,0.999760926243326
PPIA,316.998344664168,-0.173486276769022,0.201056112852492,-0.861719777599118,0.388841739503416,0.999760926243326
H2AFV,152.165989364433,0.149155015985592,0.164005512995687,0.909400345979638,0.363138839254088,0.999760926243326
LINC01952,2.3269944585856,-0.223441676591195,0.10842780489529,-2.2912113638396,0.021951192035059,0.999760926243326
PURB,112.947487420853,-0.0147094780951813,0.176765069425687,-0.0833537326308944,0.933570276440842,0.999760926243326
AC004854.2,3.47204695030045,-0.376329675685105,0.157667825521455,-2.38396298521378,0.0171273249833821,0.999760926243326
AC004847.1,0.207420999980994,0.00509515162010165,0.0823327266323902,0.0627031364203701,0.950002899808352,0.999760926243326
MYO1G,0.956976078008387,0.00966561931875192,0.125696529225186,0.0883154052936947,0.929625995144373,0.999760926243326
SNHG15,11.6602408828435,-0.162630572283753,0.205794267043708,-0.798878487825936,0.424360873820782,0.999760926243326
CCM2,109.210728871186,-0.0331069109555578,0.174053550432567,-0.189667308411578,0.849569839867226,0.999760926243326
NACAD,31.4867518779437,0.0734352017713811,0.205688971659498,0.35731337441922,0.720857218646712,0.999760926243326
TBRG4,26.6679008125316,-0.262261170332544,0.193782766900152,-1.36722856137283,0.171553675602896,0.999760926243326
RAMP3,6.52963166047511,-0.121159920607926,0.20484574487273,-0.593749108871399,0.552679931677151,0.999760926243326
AC073968.2,7.86074575829385,-0.251851353313082,0.203901756114486,-1.1998892414827,0.230182358821117,0.999760926243326
AC073325.1,1.07603714717677,0.124508496744196,0.152238093383442,0.900619790045893,0.36779050871155,0.999760926243326
ADCY1,569.106586047534,-0.030544686733095,0.175183760671621,-0.174251416290316,0.86166787920946,0.999760926243326
IGFBP1,0.00552846563740442,-0.00269513279122333,0.0542959619122765,-0.0631245626259901,0.949667315153096,0.999760926243326
IGFBP3,14.9825159731766,0.0999961218468028,0.206072655744173,0.494507227860486,0.620948003067047,0.999760926243326
AC073115.2,1.04834987636102,-0.151438997107622,0.100408677713964,-1.49709738486909,0.134367920134919,0.999760926243326
AC073115.1,0.207537659957815,-0.0378995860108481,0.0586581998120946,-0.619794026334283,0.535393402050287,0.999760926243326
AC023669.1,0.22429873065983,0.000489357392276458,0.0715459958018124,0.010482914330303,0.991635997692696,0.999760926243326
AC023669.2,0.550049064868277,0.0884965528614445,0.1167153046721,0.821328025315202,0.411459448462611,0.999760926243326
AC004869.1,0.0252050522931761,-0.00774250033791517,0.0543257559979349,-0.163002822448785,0.870516212401866,0.999760926243326
AC011294.1,1.00687571677258,0.0606193075586911,0.14241722445291,0.428443165099115,0.66832850393629,0.999760926243326
AC004870.4,0.825544932782935,-0.612017780582219,0.15421996765989,-0.482841669023159,0.629208161635007,0.999760926243326
AC004870.2,0.364199881534679,-0.204398141320436,0.106657230172346,0.440984666531181,0.659224097707475,0.999760926243326
AC004870.3,0.691090607619209,-0.131525516028843,0.106456855290574,-1.21888459005665,0.222887999282985,0.999760926243326
AC087175.1,0.88659643822185,-0.133451004855039,0.115012654659887,-1.30257471070788,0.192719996232782,0.999760926243326
TNS3,102.562913867935,-0.360042113965991,0.196305195037158,-1.81535092417045,0.069469997769157,0.999760926243326
LINC01447,1.38027210193944,-0.0748047704099596,0.163796391806888,-0.492297727287299,0.62250888654977,0.999760926243326
C7orf65,0.117081686395282,-0.0059236058708583,0.0645034503436638,-0.100812973748431,0.919698927751018,0.999760926243326
PKD1L1,89.4903192937063,0.0980976583848783,0.191086960786453,0.512046769892333,0.608618277201614,0.999760926243326
LINC00525,0.883815558007367,-0.00092806173227794,0.116258370703874,-0.0115331002893295,0.990798121335403,0.999760926243326
C7orf69,0.909306902567918,-0.0845102785850735,0.139926714382992,-0.647455322089772,0.517337301234785,0.999760926243326
HUS1,32.3665883511081,-0.288166172432747,0.178623181228222,-1.61136566654905,0.107100045885251,0.999760926243326
SUN3,6.03288387465379,0.105729579006984,0.196164819417704,0.523239972208678,0.600807268160987,0.999760926243326
C7orf57,0.78633734954273,-0.0695689553370462,0.126475584376107,-0.532892374708731,0.594108083985253,0.999760926243326
UPP1,57.9887361242846,-0.280818761638692,0.16770919451187,-1.67080885363806,0.0947594392056382,0.999760926243326
ABCA13,3.89180392137294,-0.313988740165087,0.162122485357096,0.635100104204764,0.525363129100332,0.999760926243326
AC091730.1,0.0246587385352348,0.00171725166830337,0.054323624903275,0.0389553326478931,0.968926000943184,0.999760926243326
AC092448.1,1.57010514198735,0.0526002311469475,0.122180488309948,0.505009662035808,0.613552049730609,0.999760926243326
VWC2,83.9758331680937,-0.0381051186604704,0.204242502917593,-0.18720498151521,0.851499919203667,0.999760926243326
ZPBP,6.56985947997263,-0.175504384229145,0.200150586602466,-0.877665444226379,0.380125302490918,0.999760926243326
SPATA48,3.13260992743813,-0.217768327846963,0.185088410912076,-1.25719546147915,0.208682866330249,0.999760926243326
AC020743.1,0.00276423281870221,-0.0018732062002115,0.0542908531868243,-0.0448604384465361,0.964218550624589,0.999760926243326
AC020743.2,0.599747787705659,-0.0371309500658089,0.104057314207095,-0.381984168672064,0.702473107436087,0.999760926243326
IKZF1,5.41793750976558,-0.0590255439931902,0.160592754810531,-0.372482892581259,0.709533346889343,0.999760926243326
AC124014.1,0.171592020552221,-0.00686967123726866,0.0700398109605515,-0.128450553693375,0.897792426410088,0.999760926243326
FIGNL1,20.2011467365726,0.143236461088953,0.195077861124982,0.729011825575518,0.465994428798307,0.999760926243326
DDC,0.151573354196045,0.00463338035739912,0.064154370011307,0.0820716077742736,0.93458977065133,0.999760926243326
DDC-AS1,0.168575659683178,-0.00385998542703085,0.0543692356798554,-0.103674465300412,0.917427691172956,0.999760926243326
GRB10,212.841454418876,0.0710062324234128,0.188611790636483,0.375225078158241,0.707493080800787,0.999760926243326
AC005153.1,0.162440947724143,0.0201762865825629,0.0666520903227221,0.366638674121195,0.713888556357378,0.999760926243326
AC004830.2,4.0462504697768,0.152907907590081,0.1883852303921,0.821292489417739,0.411479684737077,0.999760926243326
COBL,640.934050624992,0.167790092685942,0.155450992616197,1.07909875289507,0.280543707146308,0.999760926243326
