gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,1.18410197196518,0.0359705462878409,0.152938963732174,0.257624669282709,0.796696588883471,0.999998621183458
AL359771.1,0,NA,NA,NA,NA,NA
PRDM2,37.6020162487877,-0.144508691045996,0.221859871933144,-0.646664862546693,0.517848868829747,0.999998621183458
KAZN,56.3864086317698,0.329405583261588,0.226412870423278,1.45218754095443,0.146449466005703,0.999998621183458
AL357873.1,0.460237894502518,0.0601301930139594,0.165926867381575,0.398097073800959,0.690558631286312,0.999998621183458
KAZN-AS1,0.18242466160615,0.0184491103745349,0.0977343871205391,0.215484541101196,0.829389563392225,0.999998621183458
AL031293.1,0.0504285986014974,0.0343028140960811,0.0749452444444456,0.575022122448261,0.56527633545844,0.999998621183458
TMEM51-AS1,2.04354398789358,0.230145446303938,0.222186218973937,1.05791768124433,0.290092973474972,0.999998621183458
TMEM51,22.5946184298264,-0.00765030388270295,0.222958481611935,-0.0342190555887435,0.972702471276266,0.999998621183458
C1orf195,0.390129833233746,0.0709208866911031,0.152356164358341,0.483579428369496,0.628684377263311,0.999998621183458
FHAD1,3.90465705814085,0.13600944707846,0.232297890772747,0.583124184372059,0.559809704256698,0.999998621183458
AL031283.2,0.276375488338397,-0.0170056918102615,0.130839351177861,-0.132187978541934,0.894835609413451,0.999998621183458
AL031283.1,0.0659980315023265,0.0110024712483163,0.0750898371911672,0.208888088914669,0.834535602722967,0.999998621183458
EFHD2,21.7723056778707,-0.10735933269465,0.240977424955508,-0.442209751455379,0.658337430258003,0.999998621183458
CTRC,0.0682788282471395,0.027124198805922,0.0750933736306363,0.448826451314937,0.653556855741981,0.999998621183458
CELA2A,0.0693500223189375,0.0350757479841514,0.0749803003054266,0.619796615430493,0.535391697256106,0.999998621183458
CELA2B,0.378162024536588,-0.0549159589478126,0.127554945023199,-0.515871099236734,0.605944440459964,0.999998621183458
CASP9,10.2282311999811,-0.0871019507716073,0.242564024902239,-0.352890263829803,0.724170710208221,0.999998621183458
DNAJC16,9.34967021620153,0.175746277805006,0.216945837758948,0.812533471798974,0.416485588305909,0.999998621183458
AL121992.3,0,NA,NA,NA,NA,NA
AGMAT,0.229987835652804,0.0335442141055028,0.102849827211464,0.48614381644835,0.626865202583263,0.999998621183458
AL121992.1,0.409600409842893,0.0452686885099994,0.15027183807429,0.311430175330862,0.75547361707737,0.999998621183458
DDI2,9.70148167374277,-0.195655376444446,0.231205683741327,-0.845418069557996,0.397877459209444,0.999998621183458
AL121992.2,0,NA,NA,NA,NA,NA
PLEKHM2,26.8711352222941,-0.0820167757205725,0.200454250861194,-0.411296978960615,0.680854784530995,0.999998621183458
AL450998.3,0.52805673218381,0.153599258579468,0.18946731875381,0.840098745817261,0.400853023259684,0.999998621183458
SLC25A34,0.747657809282562,-0.0209047779647332,0.172658756008209,-0.130080831481188,0.896502475515945,0.999998621183458
SLC25A34-AS1,0.117670907863021,0.0257709478050451,0.075328570259389,0.517106546025867,0.605081784284956,0.999998621183458
TMEM82,0,NA,NA,NA,NA,NA
FBLIM1,20.8167417651881,-0.11896134705329,0.241369335313806,-0.499743789000256,0.617255495024686,0.999998621183458
UQCRHL,0.283892425473646,0.0413735179532385,0.145615268184809,0.301025078245106,0.763395371268547,0.999998621183458
AL450998.2,5.00775229414116,-0.171450440730532,0.23712449572191,-0.719191283024773,0.472023069578849,0.999998621183458
SPEN,50.9591840918931,-0.0984812082441904,0.162705904362844,-0.604599055599594,0.545445434326513,0.999998621183458
ZBTB17,6.29857351722226,0.0354927621779499,0.23534155349891,0.149831681648202,0.880897413156899,0.999998621183458
SRARP,3.84635744451932,0.432852366107083,0.201602052950002,2.7066985119461,0.00679559403413908,0.999998621183458
HSPB7,4.24653737688315,0.05228848316383,0.205347630528993,0.277979046190127,0.781028443799296,0.999998621183458
CLCNKA,0.0813034702583232,0.00960873171400009,0.0751917635670123,0.170068499640436,0.864956266241396,0.999998621183458
CLCNKB,0.0256893928110784,0.0304390551331817,0.0747648960024454,0.500248610438,0.61690003410322,0.999998621183458
FAM131C,0.547954119285397,0.0281780809648595,0.178741488710473,0.175684799817445,0.860541577550166,0.999998621183458
EPHA2,8.44246225826698,-0.162709963948419,0.242340889126697,-0.672402617776416,0.501327416726575,0.999998621183458
AL451042.2,0.0586248551828098,0.0131752465236403,0.0750337788347984,0.218438761156487,0.827087267596517,0.999998621183458
AL451042.1,0.642511694659161,-0.00393040407748699,0.194810142469719,-0.02077438466673,0.983425631403493,0.999998621183458
ARHGEF19,0.788820645883226,-0.187602879734796,0.181255542278068,-1.04198145137088,0.297420278689303,0.999998621183458
AL109627.1,0.102272959432237,0.0436090086153761,0.103870177509739,0.510885769903744,0.6094310460137,0.999998621183458
CPLANE2,0.295075292171149,0.105566373328289,0.139683499876758,0.874878008745835,0.381640285908491,0.999998621183458
FBXO42,29.1922039664229,0.127033022836521,0.204247030049288,0.620169544088654,0.535146170415763,0.999998621183458
SZRD1,14.1244223499788,-0.0117915327980564,0.207070113029005,-0.0566657025476538,0.954811495498529,0.999998621183458
SPATA21,1.27576583503528,0.0876780390873321,0.220720928733287,0.41970240076296,0.674702871066071,0.999998621183458
NECAP2,6.16559716922805,-0.26477699991173,0.242728582747224,-1.07227635850212,0.283595922240905,0.999998621183458
LINC01772,1.14874166791504,-0.27754105966261,0.210996979869359,-1.39085828817245,0.164268403633027,0.999998621183458
AL137802.2,0.427726514367869,-0.0359286707759313,0.128705936076384,-0.355705773179199,0.722060921082752,0.999998621183458
AL137802.1,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
LINC01783,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
NBPF1,9.96285962030235,-0.0345764716963109,0.240490485735337,-0.142379967614799,0.886779884703258,0.999998621183458
AL137798.1,0,NA,NA,NA,NA,NA
AL137798.2,0.0192028258559697,0.015998921211908,0.0747311079180573,0.262332766884441,0.793064902025572,0.999998621183458
AL021920.3,0,NA,NA,NA,NA,NA
CROCC,17.0210206373151,0.14822703577219,0.238599629257347,0.614778516860711,0.538700998687727,0.999998621183458
BX284668.5,2.63760252129497,-0.07752294133426,0.225650099292046,-0.368188566479431,0.712732635091527,0.999998621183458
BX284668.6,0.318392952639662,0.0073273874806355,0.135466627501989,0.0643321615443722,0.948705745276525,0.999998621183458
MFAP2,0.259660644107879,0.0414620886682577,0.137291795362489,0.356615185768008,0.721379907427322,0.999998621183458
AL049569.1,0.999452417852079,-0.0705603691233898,0.192417742158773,-0.359173601711815,0.719465223599479,0.999998621183458
ATP13A2,6.31576991848294,0.113136975133902,0.24112526022939,0.463663865785051,0.642888589564223,0.999998621183458
SDHB,14.551385834693,0.0435155664395785,0.191730844835413,0.226510657690451,0.820804270986804,0.999998621183458
PADI2,6.8393379776917,0.571390862311889,0.235689499208445,2.44002343299399,0.0146863092294567,0.999998621183458
LINC02783,0,NA,NA,NA,NA,NA
PADI1,0.0262742126400034,0.0194637511701054,0.0747876213661528,0.315616383174939,0.752293700888906,0.999998621183458
PADI3,0.00937417001502071,0.0272413979235549,0.0746782730697108,0.444147077165723,0.656936252007068,0.999998621183458
PADI4,0.225352790890687,0.0266784563718724,0.118480685310266,0.292305241428921,0.770053251654403,0.999998621183458
PADI6,0.0908303365637892,0.0087649053048453,0.0869678261934488,0.124738864738741,0.900730288067156,0.999998621183458
RCC2-AS1,0,NA,NA,NA,NA,NA
RCC2,4.47410168929946,0.214235066490356,0.240972309183641,0.870469058405693,0.384044121318194,0.999998621183458
ARHGEF10L,23.4280551966224,0.0264419629002399,0.242875708624322,0.108453057301512,0.913636315648185,0.999998621183458
LINC02810,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
ACTL8,0.243773530901662,0.0239157942199348,0.0755306199595986,0.430200816863832,0.667049567849676,0.999998621183458
AL357509.1,0.536066183504009,0.0492296592234086,0.0873121059930303,0.798019930615827,0.424858924274262,0.999998621183458
LINC01654,0,NA,NA,NA,NA,NA
IGSF21,0.899571517368827,0.122640395703488,0.180818055482581,0.658163226049771,0.510433251977748,0.999998621183458
IGSF21-AS1,0,NA,NA,NA,NA,NA
AL591896.1,0,NA,NA,NA,NA,NA
KLHDC7A,0,NA,NA,NA,NA,NA
PAX7,0.184451026167651,-0.0222050966084037,0.0831496112262151,-0.310493328777678,0.756185831850504,0.999998621183458
TAS1R2,0,NA,NA,NA,NA,NA
ALDH4A1,4.2688449656398,0.143081640123384,0.238189207955234,0.607613847656248,0.543443614358826,0.999998621183458
IFFO2,8.14416993035929,-0.0286615570322095,0.242771117416162,-0.117169928154473,0.906725396599813,0.999998621183458
AL137127.1,0.130494558406711,-0.00408592796395577,0.0931730761756125,-0.0510712133236101,0.959268774487798,0.999998621183458
UBR4,42.7351943621352,0.24318193751451,0.170125805931625,1.42609231240661,0.153841697539925,0.999998621183458
EMC1-AS1,14.5646011754603,-0.529057858349201,0.240055172616546,-2.18002634554809,0.0292555087226894,0.999998621183458
EMC1,4.18965280473266,-0.268829051821919,0.238303887803599,-1.11556733871531,0.264607379225948,0.999998621183458
MRTO4,2.67180949340057,-0.278590032635173,0.239488594723847,-1.13914979608886,0.25464068098904,0.999998621183458
AKR7A3,0.131618976210519,0.0169745089770341,0.105595221354713,0.18871949878198,0.850312668375867,0.999998621183458
AKR7A2,5.86464301920444,-0.00847293923982146,0.242744943777887,-0.0354300799115946,0.971736799462347,0.999998621183458
SLC66A1,2.36839243003794,-0.0527026354324656,0.236957523747876,-0.218445628876467,0.827081917137677,0.999998621183458
CAPZB,83.8167719820239,-0.0234014789821781,0.171599148100828,-0.136368720009788,0.891529800459255,0.999998621183458
MICOS10,14.6520476199211,0.169163845650849,0.238066979925689,0.718380969274888,0.472522417657391,0.999998621183458
AL031727.2,0.544953979276157,0.0403211920360644,0.102214780330484,0.520307683107485,0.602849141733408,0.999998621183458
NBL1,41.5596139791971,-0.0244561326583619,0.226584629801624,-0.10848326319994,0.91361235618918,0.999998621183458
HTR6,0,NA,NA,NA,NA,NA
TMCO4,5.8445219000958,-0.0932083578116469,0.243032141370769,-0.37975951091414,0.704123940221484,0.999998621183458
AL391883.1,0,NA,NA,NA,NA,NA
OTUD3,8.21181494406643,-0.24752572012022,0.242004446866987,-1.00869085930589,0.313122916886743,0.999998621183458
PLA2G2A,0,NA,NA,NA,NA,NA
PLA2G5,0.466751017217926,-0.14919044974295,0.153623010272335,1.18740786213123,0.235066780316808,0.999998621183458
PLA2G2D,0,NA,NA,NA,NA,NA
PLA2G2F,0,NA,NA,NA,NA,NA
Z98257.1,0,NA,NA,NA,NA,NA
PLA2G2C,0,NA,NA,NA,NA,NA
UBXN10-AS1,0,NA,NA,NA,NA,NA
UBXN10,0.123164118647982,-0.00145536266617202,0.077076273173234,-0.0221423771369565,0.982334382685543,0.999998621183458
VWA5B1,1.03024537772658,0.125841377809217,0.112509376478309,1.49185723657734,0.135736575319091,0.999998621183458
AL020998.1,0,NA,NA,NA,NA,NA
LINC01141,0.40030069748712,-0.0546717803210307,0.164572764310604,-0.371837228407296,0.710014043628402,0.999998621183458
AL139254.3,0.00937417001502071,0.0272413979235549,0.0746782730697108,0.444147077165723,0.656936252007068,0.999998621183458
CAMK2N1,40.0200744798168,0.258391522311929,0.212170771531523,1.21784033137422,0.223284654584104,0.999998621183458
MUL1,3.13142300254205,-0.0125284241509122,0.242591632565895,-0.0513495007889236,0.959047024177363,0.999998621183458
FAM43B,1.62411938881485,0.0335825848497287,0.206667091566709,0.164464337084741,0.869365619313984,0.999998621183458
CDA,0.26323280690553,0.0984854733677079,0.14867053320825,0.725161997606221,0.468352653596361,0.999998621183458
PINK1,12.5326924764124,0.314057362735094,0.232603833887839,1.35830617375631,0.174366552094427,0.999998621183458
PINK1-AS,0.801269233889647,-0.156959075384318,0.20061385296551,-0.782873500518402,0.433701400229482,0.999998621183458
DDOST,7.85402367114076,-0.370488562751273,0.238465142691098,-1.54509826815586,0.122322495839511,0.999998621183458
KIF17,3.93232627871498,-0.238190427734113,0.242820854439621,-0.973630498406162,0.330240037565814,0.999998621183458
SH2D5,0.207664331772895,-0.0205079949990359,0.0853439699029408,-0.273227548079166,0.784678305035953,0.999998621183458
AL663074.1,0.0338000852499654,0.01035772805295,0.074851176464753,0.171354214675574,0.863945253636288,0.999998621183458
HP1BP3,107.396843908954,0.17584285101355,0.21111981522802,0.831394841342551,0.405750612338242,0.999998621183458
EIF4G3,106.910823550891,0.220113299607516,0.149957175945852,1.46700334479702,0.142375145458166,0.999998621183458
AL031005.2,0.129675043837883,0.0493419588519715,0.0949789519275253,0.694544336893543,0.487340906119102,0.999998621183458
ECE1,143.323134956849,0.189330607161899,0.222001033010924,0.852465373006995,0.393955849928254,0.999998621183458
AL031728.1,0.291403653754301,0.0366266038945546,0.169880893046623,0.224930805058107,0.822033104303685,0.999998621183458
NBPF3,3.40755871664209,0.0178614366069251,0.243018051604598,0.0734612100395606,0.941439110544167,0.999998621183458
ALPL,0.820752124033174,0.0345132867985571,0.173229123758774,0.189476357055763,0.849719483789422,0.999998621183458
LINC02596,0,NA,NA,NA,NA,NA
RAP1GAP,2.22424632379519,-1.10679047142876,0.239955910844457,0.701386917968943,0.483061583848842,0.999998621183458
USP48,29.2976259308658,-0.0171480219220579,0.185113279380337,-0.0928882890179705,0.925992309531169,0.999998621183458
LDLRAD2,0.295360675071359,0.0208101728631154,0.10350525217173,0.269106571408566,0.787847673660164,0.999998621183458
HSPG2,9.21875369591864,0.16809054092073,0.226922166872701,0.785937325464003,0.431904205997916,0.999998621183458
CELA3B,0.122392595040792,-0.0129284370805648,0.0781359813418504,-0.201630456519683,0.840205633352979,0.999998621183458
CELA3A,0,NA,NA,NA,NA,NA
LINC01635,0.0507001278749481,0.00478969919418927,0.0749700639946035,0.0800147468883342,0.93622552725645,0.999998621183458
LINC00339,0.053002911105935,0.00409864897505067,0.0749875114247689,0.0693265826372973,0.944729666751959,0.999998621183458
CDC42,37.596792862278,0.0038886251521689,0.212764332888193,0.0182910005457917,0.985406706791147,0.999998621183458
CDC42-AS1,0.383308917648081,-0.0522330751129149,0.138547001344363,-0.428102565066231,0.668576449367052,0.999998621183458
WNT4,0.139252976049855,0.0192455266540228,0.093793918971234,0.248075447351501,0.804076032114338,0.999998621183458
AL445253.1,0.0975086023734428,0.0350154850640265,0.0749764763025206,0.641865533199066,0.520960494932911,0.999998621183458
ZBTB40,15.5041209878275,0.280298081620779,0.211682845554819,1.33224155647421,0.182780824977014,0.999998621183458
EPHA8,0,NA,NA,NA,NA,NA
C1QA,0.481849464853235,0.08874127786108,0.121821607681499,0.795302074605359,0.42643780705546,0.999998621183458
C1QC,1.31305819391692,0.121749577601721,0.161633636145624,0.749084053327273,0.453806545859301,0.999998621183458
C1QB,3.01786187386719,0.281362842882551,0.185745216943141,1.75674657287905,0.0789610153606261,0.999998621183458
EPHB2,1.51377954395935,-0.247145939604901,0.21715869618167,1.85118655900564,0.0641427187469755,0.999998621183458
LACTBL1,0,NA,NA,NA,NA,NA
TEX46,0.187737043271566,0.0156108660850311,0.0853160754883536,0.276154060812412,0.78242973984665,0.999998621183458
KDM1A,15.2636507911601,-0.229901192401725,0.223477828882279,-1.02633679680554,0.304732858349898,0.999998621183458
AL031428.1,4.34015203767475,-0.119307513823816,0.239061990833781,-0.502030366368245,0.615646160665073,0.999998621183458
LUZP1,23.3935512442518,-0.444453221096689,0.242440938798041,-1.79291458292295,0.0729865831833567,0.999998621183458
HTR1D,0.120597754594248,0.0305708300938922,0.0747713610146986,0.555630281095431,0.578463626396063,0.999998621183458
LINC01355,3.21657937702515,0.061394230730201,0.240144139259513,0.248272569966777,0.803923520702612,0.999998621183458
AL109936.6,0.643344394030296,0.0218838275785532,0.183023296565435,0.135573584592981,0.892158389053889,0.999998621183458
HNRNPR,28.9940387475552,-0.0642998599884232,0.195540979589661,-0.32877000491113,0.742329536481337,0.999998621183458
ZNF436,2.34587265727279,-0.0507301139801262,0.206622722726556,-0.248621508088639,0.803653569750886,0.999998621183458
ZNF436-AS1,1.59118332112667,-0.13454323991641,0.1749128816512,-0.807206051554999,0.419547779815497,0.999998621183458
AL109936.2,0.0825160798880231,-0.00359577773051757,0.0752138167711556,-0.0613823810393968,0.951054683791724,0.999998621183458
TCEA3,4.94897512895141,-0.183660443801463,0.236593309478725,-0.768526035150681,0.442174729210554,0.999998621183458
ASAP3,6.86148309508389,-0.277704445065569,0.241604202663155,-1.12842689282223,0.259139675618251,0.999998621183458
E2F2,0,NA,NA,NA,NA,NA
AL021154.1,0,NA,NA,NA,NA,NA
ID3,54.6189229371011,-0.0431587645631887,0.239170059935842,-0.180240162275373,0.85696402976694,0.999998621183458
