gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RCL1,37.7333745154423,0.0756718213044019,0.15536830453838,0.484104126583831,0.628311972821361,0.999933676842101
JAK2,97.3831660993641,-0.107666220011349,0.138081529268305,-0.777899010181748,0.43662855186138,0.999933676842101
INSL6,2.51421532296004,-0.0892620123339098,0.131788005022888,-0.665256231264257,0.505886620138031,0.999933676842101
RLN2,0.01277370390445,0.00887373098847528,0.0357030171803734,0.325684380351993,0.744663163137985,0.999933676842101
RLN1,0.0490844604331347,0.00772409683123948,0.0357968359212473,0.262613566916067,0.792848442117667,0.999933676842101
AL135786.2,0.0255474078088999,0.010188701476256,0.0357394238835854,0.37040421447748,0.71108133407956,0.999933676842101
PLGRKT,29.1473352090931,-0.260566764568566,0.150245818418623,-1.73012037883592,0.0836087699521645,0.999933676842101
CD274,5.22131766582167,-0.288698713286299,0.117648482095169,-2.49968460009764,0.0124303918602045,0.999933676842101
AL162253.2,43.3224181571742,0.168573082703756,0.146323399768134,1.15725385064928,0.247168662290401,0.999933676842101
PDCD1LG2,1.24795409044831,-0.0879005975050708,0.114591060082305,-0.721389845024869,0.470669692765577,0.999933676842101
AL162253.1,0.128883082915459,0.00351430070890865,0.0357793529731182,0.147160705402843,0.883005175402201,0.999933676842101
RIC1,80.5923229887968,-0.0100039633289253,0.118568515391216,-0.084291455828473,0.932824705488199,0.999933676842101
AL136980.1,0.3522390200379,-0.0214364010830272,0.0764487424067975,-0.307704508760642,0.758307188593016,0.999933676842101
ERMP1,19.2550857104555,0.0637127983793474,0.164440486118832,0.386456159891086,0.699158864765952,0.999933676842101
KIAA2026,132.599819770964,0.157874622927217,0.0924426417711876,1.70945830926171,0.0873660879625565,0.999933676842101
MLANA,1.50416886612667,-0.0726515949956112,0.116977976582241,-0.585019912115013,0.558534327962258,0.999933676842101
RANBP6,12.5705497934465,-0.0832506064285143,0.166754491687622,-0.509064571442228,0.610706964100369,0.999933676842101
AL162384.1,0,NA,NA,NA,NA,NA
IL33,2.5691749932144,0.0942172525908586,0.132661999365866,0.756069061711561,0.449607790151326,0.999933676842101
UHRF2,79.080555169523,-0.0185920741749795,0.153147075355885,-0.121128407677035,0.903589328762015,0.999933676842101
AL133480.1,6.91469291409542,-0.217370024821842,0.153630544172703,-1.42383076565011,0.154495467428238,0.999933676842101
GLDC,91.9748060481896,0.0415003229996429,0.15995814998318,0.261396795139965,0.793786528257174,0.999933676842101
AL162411.1,20.4655956564045,0.0671765102466921,0.166186963585175,0.407563069466678,0.683594481990081,0.999933676842101
LINC02851,1.3813324472466,0.00878854386012541,0.100154832949866,0.0945999255731561,0.924632608956013,0.999933676842101
AL354707.1,0.693261239031497,-0.00687833094923916,0.102657199365401,-0.0710660425419651,0.943345193939739,0.999933676842101
KDM4C,178.597391615997,0.0868153666954895,0.117734630780386,0.736829952468208,0.461225765894568,0.999933676842101
AL161443.1,1.76875820865293,-0.0488631060927337,0.135973726135833,-0.373038095552027,0.709120090910972,0.999933676842101
AL157703.1,0.18790411913617,0.00414184827423904,0.0606004228213285,0.0719507015243199,0.94264114059198,0.999933676842101
AL354694.1,0.0215256580134456,0.00299365999179993,0.0357259873370288,0.107643136890211,0.914278777480396,0.999933676842101
DMAC1,11.1631682352671,-0.0916723841033277,0.163575643069836,-0.561267284403834,0.574615340563714,0.999933676842101
AL135923.2,0,NA,NA,NA,NA,NA
PTPRD,894.646868958713,-0.00903137999851468,0.143939395989145,-0.0627528355727855,0.949963323560916,0.999933676842101
PTPRD-AS1,5.40116346962457,-0.0233653488701019,0.156765014223877,-0.147721964635357,0.882562196541803,0.999933676842101
AL596451.1,0.116109379011009,0.00214271099227515,0.0357407893341271,0.0930526918508072,0.925861700730106,0.999933676842101
PTPRD-AS2,0,NA,NA,NA,NA,NA
AL355672.1,0.44492031983679,-0.0510015893184451,0.0873126975240246,-0.616281145057028,0.537708980851393,0.999933676842101
AL353595.1,1.13660989073149,0.015632791740783,0.124693620854321,0.127232338207366,0.898756511173318,0.999933676842101
AL589678.1,0,NA,NA,NA,NA,NA
TYRP1,0.116109379011009,0.00214271099227515,0.0357407893341271,0.0930526918508072,0.925861700730106,0.999933676842101
LURAP1L-AS1,8.03815390612505,0.165760035968733,0.117101969023879,1.51230923046752,0.130455213950161,0.999933676842101
LURAP1L,5.08428583425246,0.141959994149032,0.160384581979011,0.866400254822438,0.386270704261218,0.999933676842101
AL161449.2,0.479771237015868,-0.00673336111947678,0.0708344753099391,-0.0986733447037556,0.9213976334032,0.999933676842101
MPDZ,197.259647642577,0.112612062949171,0.146782977415052,0.767269404751473,0.442921355141195,0.999933676842101
AL162386.2,0,NA,NA,NA,NA,NA
AL583785.1,2.22588950447213,0.0389290152162343,0.134129372214222,0.306848003383469,0.758959068182863,0.999933676842101
LINC01235,0.856199652785188,0.0123493081215568,0.0956578686786365,0.149325201677008,0.881297030146009,0.999933676842101
LINC00583,0,NA,NA,NA,NA,NA
AL360089.1,0.01277370390445,0.00887373098847528,0.0357030171803734,0.325684380351993,0.744663163137985,0.999933676842101
NFIB,567.044022745238,0.115051615312815,0.143023760086864,0.80391219248028,0.421447688050307,0.999933676842101
AL136366.1,27.6385968846846,-0.112590547556556,0.163344224657814,-0.683575134322825,0.494243490811068,0.999933676842101
AL137017.1,4.01913565818534,-0.154255568819605,0.143229487598687,-1.07617732384629,0.281847959191056,0.999933676842101
AL159169.3,0.823728175572792,0.0432070750214763,0.111578378628497,0.37577141652846,0.70708683935404,0.999933676842101
AL159169.2,5.87072168780116,-0.0833159466817675,0.163425118562499,-0.510179974484933,0.609925380381274,0.999933676842101
ZDHHC21,254.737012012002,0.148007105007045,0.136248933237083,1.08468452619011,0.278061403567809,0.999933676842101
CER1,0,NA,NA,NA,NA,NA
FREM1,8.32105731581863,-0.148569816498603,0.152738848400606,-0.999289357833683,0.317654539260808,0.999933676842101
AL512643.2,0,NA,NA,NA,NA,NA
TTC39B,48.940120530449,-0.104585384046731,0.158508006773425,-0.65733901391607,0.510962955948083,0.999933676842101
SNAPC3,53.6181975929181,0.0748676528866787,0.123745884537424,0.604345379261721,0.545614041991813,0.999933676842101
PSIP1,95.8013686062728,0.0506517318086865,0.119643561997381,0.42256427389143,0.672613197065571,0.999933676842101
CCDC171,91.5209999086358,-0.0646318896461883,0.146734257923521,-0.439426351937752,0.660352635684079,0.999933676842101
C9orf92,1.57905361765816,0.0085536538032563,0.11685495571241,0.0724922959278084,0.942210136298808,0.999933676842101
BNC2,6.84772001820153,0.26862910780897,0.162539201675984,1.64157108984084,0.100678923119427,0.999933676842101
AL449983.1,0,NA,NA,NA,NA,NA
BNC2-AS1,0.0215256580134456,0.00299365999179993,0.0357259873370288,0.107643136890211,0.914278777480396,0.999933676842101
AL162725.2,1.36688091546715,-0.0435536642967555,0.119211802598524,-0.36553424461946,0.714712649159978,0.999933676842101
CNTLN,75.4146583927711,-0.0111000892461429,0.130202802737804,-0.0851825714077537,0.93211624621706,0.999933676842101
SH3GL2,27.5089172928274,-0.136559276136789,0.166811722914705,-0.827210118676714,0.408117977406159,0.999933676842101
ADAMTSL1,8.41335433044072,-0.266929050203109,0.166186393645285,-1.60810732135833,0.107811676015583,0.999933676842101
SAXO1,3.0077255481205,-0.0962379994369979,0.147158138202868,-0.677359187201025,0.498178086427256,0.999933676842101
RRAGA,19.5698199055594,-0.0451053613696743,0.157092664898582,-0.286833316317716,0.774239951575006,0.999933676842101
HAUS6,14.4433675985479,-0.0310376157250502,0.161183588977902,-0.194374041984226,0.845883013787473,0.999933676842101
PLIN2,13.1797630043657,-0.105775163586611,0.16484976577031,-0.641753684581638,0.521033126176878,0.999933676842101
DENND4C,125.049031012805,0.065172743367485,0.100099470672874,0.650909349557532,0.515105005710019,0.999933676842101
AL161909.2,0,NA,NA,NA,NA,NA
AL391834.1,0.114955068461955,0.0192848859506076,0.040850306239133,0.620151235018732,0.535158223321299,0.999933676842101
AL391834.2,1.61021350242482,0.0682029313369859,0.13390265780898,0.490931097615276,0.62347518149843,0.999933676842101
RPS6,32.9716906146833,-0.0195864624147665,0.166842962650353,-0.117683000271503,0.906318836988478,0.999933676842101
AL391834.3,0.785836815822851,-0.0542101309280399,0.103061234177737,-0.571252795408355,0.567828294862697,0.999933676842101
ACER2,9.25252006075575,0.093924071844946,0.16597797793759,0.570707127099315,0.568198186791798,0.999933676842101
AL158206.1,1.46561402162499,-0.206360161848116,0.132113375363991,-1.54209399554824,0.123050753864391,0.999933676842101
SLC24A2,482.316895414098,0.280383284791411,0.166352234402292,1.69803708335838,0.089500763000951,0.999933676842101
AL158077.2,28.5356413363888,0.307728329002606,0.165828610547232,1.86671814727327,0.0619409581601993,0.999933676842101
AL591222.1,0.558556573677144,0.0495791197562091,0.0996600663573609,0.500963804559016,0.616396596716851,0.999933676842101
MLLT3,237.632726571817,-0.0377221543393114,0.134146656974357,-0.280713655019725,0.77893003452341,0.999933676842101
FOCAD,140.901392177779,-0.0977007441071974,0.138652667218378,-0.703327850782015,0.481851458063395,0.999933676842101
FOCAD-AS1,0.0347253460182743,0.000764341334330565,0.0357640048018184,0.0257822596500456,0.97943101189433,0.999933676842101
HACD4,1.23082280442509,0.0636261697462787,0.102674145836189,0.714191954629663,0.475108491104105,0.999933676842101
IFNA5,0,NA,NA,NA,NA,NA
KLHL9,19.884430663032,-0.0964149690600997,0.152301897367167,-0.634262764861778,0.525909352355415,0.999933676842101
IFNA6,0,NA,NA,NA,NA,NA
IFNA13,0.101097905756679,0.0101163457251707,0.0394620533663265,0.320186148603595,0.748827222750613,0.999933676842101
IFNA2,0.261867870752314,0.0196694076144199,0.063553973008437,0.431178606168593,0.666338508419449,0.999933676842101
AL353732.1,0.680678757988831,0.0734464830281836,0.0746978638435294,1.22644992866597,0.220029406927494,0.999933676842101
MIR31HG,0.769062230324255,-0.064650390712831,0.0841689397181385,-0.828074035311618,0.407628572972413,0.999933676842101
MTAP,100.101500732718,0.0245314351573543,0.129976083892376,0.188420013294101,0.850547412322002,0.999933676842101
AL359922.2,0.275792698669619,0.00250204498974787,0.0802241305167519,0.0302721913618243,0.975849974483369,0.999933676842101
CDKN2A,20.9491108636049,-0.425051300885579,0.166834855913753,-2.50843079682551,0.0121268719555623,0.999933676842101
CDKN2B-AS1,60.7900235360092,-0.50600959109651,0.160109261124187,-3.13386262715406,0.00172521602508996,0.999933676842101
CDKN2B,3.7751093008261,-0.232889631297431,0.147134191830817,-1.55790970915368,0.119254653305487,0.999933676842101
AL157937.1,1.91518878577416,-0.179326132430719,0.141204777906432,-1.24217831860665,0.214170777316094,0.999933676842101
DMRTA1,0.158415495117645,0.0308103097200928,0.0593724185735278,0.565758252179403,0.571558129838461,0.999933676842101
LINC01239,2.55818641459251,-0.065047941118446,0.12772124910938,-0.518706544452049,0.603965397237992,0.999933676842101
AL391117.1,1.24083225459265,-0.0894654051187365,0.122382972803025,-0.671070166334549,0.502175831325851,0.999933676842101
AL445623.2,0.706444391803521,-0.0648286152129166,0.0692564725452485,-1.18094951029814,0.237622781289551,0.999933676842101
ELAVL2,4.99471441301098,-0.160328605980271,0.105544938281737,-1.73697746554451,0.0823911485120291,0.999933676842101
AL161628.1,0.0164061989455093,0.00922850612060577,0.0357123187963984,0.338476265416376,0.735004310164825,0.999933676842101
AL365204.1,0,NA,NA,NA,NA,NA
AL513317.1,0,NA,NA,NA,NA,NA
IZUMO3,0,NA,NA,NA,NA,NA
AL353811.1,0.0901981455426188,-0.00680439942334631,0.038290398723661,-0.201076675984481,0.840638619384705,0.999933676842101
AL353730.1,0.0672161574650644,0.00214271100249818,0.035740789333284,0.0930526389128805,0.925861742785989,0.999933676842101
TUSC1,3.99701469991437,-0.205964486261483,0.15636529603097,-1.29017167666993,0.196991057788343,0.999933676842101
LINC01241,0.370641468991895,-0.0168292752797448,0.0845918350147556,-0.209898009748537,0.833747275621886,0.999933676842101
AL353753.1,0.284007777686248,0.00174109047589605,0.0460164694110219,0.0628209787779102,0.949909060213484,0.999933676842101
AL451137.2,0.103144990287328,0.00474464323070951,0.0397991633803725,0.143905397059201,0.885575173814352,0.999933676842101
AL356133.2,0,NA,NA,NA,NA,NA
CAAP1,34.5098809344266,0.0580059330033725,0.135403026143023,0.429029439066368,0.667901800847678,0.999933676842101
PLAA,22.4686197647955,-0.0260718375877879,0.155328030418281,-0.167675244970829,0.866838772088803,0.999933676842101
IFT74,42.7177668608533,0.10433791392319,0.126766065554663,0.823601478661066,0.410166035519824,0.999933676842101
IFT74-AS1,0.092379366476661,-0.0108710075005682,0.0467608331707842,-0.261342610292087,0.793828309725361,0.999933676842101
LRRC19,1.72524308856724,0.0863750099755578,0.110851875517073,0.827595741966381,0.407899480511953,0.999933676842101
AL355432.1,0.357851320537414,0.0244898744810883,0.0784002705008851,0.324232967983615,0.745761664253581,0.999933676842101
TEK,109.422203197447,0.0995902677628615,0.166244858304623,0.597873338440252,0.549924450965798,0.999933676842101
EQTN,1.04902517907059,0.00848327237605761,0.107198025688864,0.0858425877293591,0.931591551294856,0.999933676842101
MOB3B,94.2205488871576,0.11011483678785,0.137620202553989,0.802306145129996,0.422375888599171,0.999933676842101
AL163192.1,0.0489241444539428,0.0102063518423837,0.0357399375527635,0.401903925525356,0.687754733631602,0.999933676842101
AL451123.1,0.297455868134203,-0.0456649470264259,0.0733324223282578,-0.62898994237277,0.5293556407409,0.999933676842101
C9orf72,31.6523595808081,0.0184434166812963,0.157044608029439,0.116654168627892,0.907134110355014,0.999933676842101
AL360014.1,0,NA,NA,NA,NA,NA
AL353746.1,0.0972702501718402,0.00539636393072117,0.0391732493303223,0.16871734788014,0.86601897276348,0.999933676842101
LINGO2,6.34981903756575,-0.223505078709973,0.130407994390233,0.978624222230621,0.327765686476731,0.999933676842101
AL445526.1,3.13883095473542,0.0632852335613043,0.124748954294652,0.561555150397186,0.574419144901386,0.999933676842101
AL162388.2,0.0631660487977243,0.0102063518386041,0.0357399375530763,0.401903925918614,0.687754733342174,0.999933676842101
LINC01242,3.65602044071876,-0.342432608475119,0.11024245977452,-3.17630768076352,0.00149162655492387,0.999933676842101
LINC01243,0.0399789414896038,3.32061592474852e-05,0.0357759455840118,0.00110291216932913,0.999120003586577,0.999933676842101
ACO1,38.2528146263545,-0.217647600793694,0.129592761989152,-1.67548782885875,0.093838557121439,0.999933676842101
DDX58,42.7130474910257,-1.41412955576701,0.129557236128976,0.872125461801055,0.383139937151733,0.999933676842101
TOPORS,20.8243285694124,0.0795568029618426,0.152612473475452,0.522897410496297,0.601045646730811,0.999933676842101
SMIM27,6.92110840472241,0.0842057832462856,0.162717152073445,0.516935660205247,0.605201073253155,0.999933676842101
NDUFB6,24.9473647877127,0.00428774300189808,0.152103502742102,0.0282631807631349,0.977452246355233,0.999933676842101
TAF1L,0,NA,NA,NA,NA,NA
AL589642.1,0,NA,NA,NA,NA,NA
AL589642.2,0.0347253460182743,0.000764341334330565,0.0357640048018184,0.0257822596500456,0.97943101189433,0.999933676842101
TMEM215,0,NA,NA,NA,NA,NA
AL157884.2,0.420096708323662,-0.00743092804381409,0.0928194308914597,-0.0861426674211104,0.931353005964612,0.999933676842101
APTX,67.38525725429,0.129769209052446,0.137429187557679,0.947266113269086,0.34350319374109,0.999933676842101
DNAJA1,35.360056443181,0.0404119501305087,0.166816127633853,0.240794801019823,0.809714159270117,0.999933676842101
SMU1,25.3692504935875,-0.0641257022688748,0.139279977885895,-0.460298792671298,0.645301767664398,0.999933676842101
B4GALT1,3.36311644329812,0.0920267244088914,0.15847082913281,0.574676456478131,0.565510133037849,0.999933676842101
B4GALT1-AS1,0.0348594824216676,0.00559355901478822,0.0357638579504716,0.194194251837471,0.846023783568962,0.999933676842101
SPINK4,0.14759741105245,0.01192661595525,0.0431837483392149,0.422700447815296,0.672513828828983,0.999933676842101
BAG1,8.74048412746782,-0.11497690825433,0.159828072131679,-0.719716459556246,0.471699589943209,0.999933676842101
CHMP5,18.973445191114,-0.140445596419171,0.166650964965652,-0.833009076715062,0.404839610209781,0.999933676842101
NFX1,60.9024367849135,0.0684151258539226,0.130509964642726,0.524482522362812,0.599942972923809,0.999933676842101
AQP7,0.712150639463935,-0.0424396918879082,0.0793446609710189,-0.534951709599547,0.592683250136425,0.999933676842101
AL356218.2,0.148214345094789,0.00340119823783402,0.0434989976306731,0.10663065350696,0.915081999236391,0.999933676842101
AQP3,0.0525345613904504,0.00384827333772571,0.0357883620464354,0.159971606201742,0.872903441105535,0.999933676842101
