gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL590101.1,0.11500853354356,0.00976266389084844,0.0559949906806243,0.210233902518503,0.833485120404288,0.999947105437223
LINC00467,11.3389816802969,-0.0700537889968742,0.188289393044514,-0.369483175282637,0.711767611562716,0.999947105437223
RD3,0.178973348771153,-0.0161657448255031,0.0632757096320345,-0.263667656373378,0.792036020277284,0.999947105437223
SLC30A1,13.820499150768,0.0539205811792342,0.197561180980696,0.268639268466809,0.788207290834237,0.999947105437223
AL356310.1,0.0524890974431248,-0.000304933587332632,0.0504764361637726,-0.00617111538002753,0.995076193567308,0.999947105437223
LINC01693,0.228950310032954,0.0108316334653657,0.0797261836185183,0.155839491522116,0.876159541161469,0.999947105437223
NEK2,0.165778086728307,-0.013255230372336,0.0630876203781053,-0.251444566797964,0.801470414873741,0.999947105437223
AC096637.2,0.0714109556369925,-0.00182305955578189,0.0507417922891245,-0.0348042682450757,0.972235817127747,0.999947105437223
AC096637.1,0.936522762328552,-0.208242766170478,0.126489722286264,0.409853568071304,0.681913367861313,0.999947105437223
LPGAT1,81.6088322555588,-0.103956282933029,0.156706436275112,-0.664033403391911,0.506668932131495,0.999947105437223
LPGAT1-AS1,0.0295276835676352,0.00660273845444824,0.0504402984398534,0.145330479867794,0.884449950729361,0.999947105437223
INTS7,27.3610742448134,-0.0433560943971011,0.16957710859115,-0.256915149610206,0.797244275331524,0.999947105437223
DTL,2.30909530582809,0.0527247898701375,0.114529913956883,0.485924366166036,0.627020791873329,0.999947105437223
AL606468.1,0.0813693665385303,0.003302872640435,0.0504481610245446,0.0847588627828513,0.932453098546292,0.999947105437223
LINC02608,0.431674611667007,0.0229373687154127,0.0738454621200164,0.380102504207278,0.703869326965332,0.999947105437223
PPP2R5A,44.0842248005216,0.153353237333244,0.161492010128522,0.94862285487296,0.342812462717218,0.999947105437223
AL360091.3,11.1098720795117,-0.013754771649717,0.198402102291088,-0.0696127829051136,0.944501862337739,0.999947105437223
PACC1,21.7670492622413,-0.0406173282868161,0.169804820048641,-0.238041164662193,0.811849166887068,0.999947105437223
AC092803.3,0,NA,NA,NA,NA,NA
NENF,12.0292625461795,-0.0371820560762031,0.187137250028517,-0.196963893362097,0.843855793177744,0.999947105437223
LINC02771,0.10487657540365,0.0137762405226522,0.0504348325256169,0.340304527297103,0.733627208115194,0.999947105437223
AC092803.2,0.0494947032471007,0.00800152614620656,0.0504729648016685,0.166814518881138,0.867515994345482,0.999947105437223
LINC01740,0.127543008928363,-0.00113494593691382,0.0711640815424541,-0.0177093968482772,0.985870684223269,0.999947105437223
AC092803.1,2.05123470397076,-0.106622232933789,0.173142941289041,-0.609402875069986,0.542257432676059,0.999947105437223
AC092803.4,0.0842718869408193,-0.00653258563658393,0.0529891054023387,-0.117331827361676,0.906597104624171,0.999947105437223
ATF3,9.30866121327084,0.0360667369145622,0.150044418160302,0.235788110880492,0.813597094224224,0.999947105437223
FAM71A,0,NA,NA,NA,NA,NA
LINC02773,0.858730883743792,-0.219735628309065,0.131582316672783,-1.80472828417791,0.0711172115400703,0.999947105437223
BATF3,15.4052371205302,-0.157349114620566,0.197095737186165,-0.803025572895362,0.421959953796031,0.999947105437223
NSL1,70.7111005040304,0.0300846817086475,0.16205669792092,0.185807055743411,0.852596071206556,0.999947105437223
TATDN3,32.3215057379358,-0.273016368621134,0.176768368938918,-1.54548521218564,0.122228943091078,0.999947105437223
SPATA45,0.756898766239042,-0.0115830926437449,0.149891553616958,-0.0760502251674399,0.939379139956526,0.999947105437223
FLVCR1-DT,5.07975359947272,0.0256834641989218,0.190696793137922,0.136601968915639,0.891345420122952,0.999947105437223
FLVCR1,20.2170377299926,-0.107056211423695,0.171672529833249,-0.627692657166496,0.530205296490907,0.999947105437223
VASH2,0.216046311223802,0.0442575126860918,0.102988422490169,0.472252834665713,0.636746331548591,0.999947105437223
ANGEL2,29.7795948477437,-0.133814042264244,0.168390870928234,-0.795194908668734,0.426500132951627,0.999947105437223
RPS6KC1,147.156119489903,-0.0487855526964305,0.143287729369818,-0.340381610286975,0.733569165668821,0.999947105437223
AL592402.1,0.703956594131769,-0.0228215827752294,0.108935652276305,-0.218313363303889,0.827184963155082,0.999947105437223
AC096639.1,0.464882856108797,0.0665378071143197,0.0847675806746274,0.894188812208699,0.371220877153754,0.999947105437223
PROX1-AS1,1.70796861671135,0.000284023800479359,0.16028923625655,0.00177570219730056,0.998583195376749,0.999947105437223
PROX1,10.9972339981307,0.556619203172482,0.198707422000227,2.82697622618232,0.00469898163073052,0.999947105437223
AL606537.1,0,NA,NA,NA,NA,NA
LINC02775,0.25590417763299,0.0388753869372144,0.0828960585207735,0.445128724949974,0.656226731247371,0.999947105437223
SMYD2,19.7006125209654,0.150042761612908,0.17282019389778,0.869418796270382,0.384618105869865,0.999947105437223
AL929236.1,0.0149167783936341,0.0119725363559619,0.0504101714694189,0.27944649706801,0.779902192189938,0.999947105437223
PTPN14,25.9441608049607,-0.127789170782605,0.195343106238053,-0.651736072312667,0.514571447917918,0.999947105437223
CENPF,4.08050476854684,0.208802362233084,0.160010053417012,1.40658111059371,0.159551637544543,0.999947105437223
AC099563.2,0.23670973414307,0.00767373216955098,0.0535575444685719,0.188954548810006,0.850128439788159,0.999947105437223
KCNK2,0.777713728107188,-0.0439383648556747,0.136423540279592,-0.346426621639291,0.729022121116737,0.999947105437223
KCTD3,24.2034250118286,-0.069982580591191,0.171931667061755,-0.404942636253362,0.685519677201127,0.999947105437223
USH2A,3.60820638744281,0.0120601398270587,0.180651577345876,0.0699857622893933,0.944204991896024,0.999947105437223
AL358452.1,0.132690434962254,0.0130619677934585,0.059551461384798,0.245898149172264,0.805761076598325,0.999947105437223
ESRRG,53.1375789099724,-0.234771845017045,0.19698579008626,-1.19490212559634,0.232125272318677,0.999947105437223
GPATCH2,77.9630710419537,-0.197269262768428,0.165168569140839,-1.19165169840009,0.233397844729644,0.999947105437223
SPATA17,2.609144609595,-0.319560069030053,0.186607631358645,-1.71661211693667,0.0860500670699175,0.999947105437223
LINC00210,0.0184165153917629,0.00450246949353251,0.0504174977548315,0.102699083360758,0.918201801171294,0.999947105437223
LINC01653,0.0234667566775943,0.00342876710139105,0.0504271315458652,0.0767202392003321,0.938846103439697,0.999947105437223
RRP15,31.1022735542047,-0.118695010953458,0.193110648095468,-0.614075249650898,0.539165602653409,0.999947105437223
TGFB2-AS1,0.478213291998544,0.0474896605982924,0.0720305701028835,0.840451618565633,0.400655217614098,0.999947105437223
TGFB2,24.8777893175571,0.189253912937461,0.181609594179102,1.03825444560528,0.299151610921933,0.999947105437223
C1orf143,0.922309688136946,-0.0322081841977728,0.13618015445576,-0.255795453872668,0.798108784441267,0.999947105437223
LINC01710,0.0524890974431248,-0.000304933587332632,0.0504764361637726,-0.00617111538002753,0.995076193567308,0.999947105437223
LYPLAL1-DT,5.35304663837744,-0.25002343856279,0.19266989513265,-1.29616652387506,0.19491812005877,0.999947105437223
LYPLAL1,61.8487499280029,0.248499643472422,0.140038728810718,1.77359268500672,0.0761305485406726,0.999947105437223
AL360093.1,0.140462271873226,0.00762135943749794,0.0505007067945116,0.183261574906934,0.854592782543718,0.999947105437223
AC096642.1,2.17887763776799,0.0234043129682515,0.181915403509562,0.12988025458252,0.896661166510786,0.999947105437223
AC096642.2,0.621459829521805,0.21345387595912,0.136739729960273,1.67524948159603,0.0938852927726867,0.999947105437223
LYPLAL1-AS1,0.486722341751719,0.0679841267790022,0.092240661754202,0.703141769651877,0.481967403743865,0.999947105437223
AL356364.1,0,NA,NA,NA,NA,NA
ZC3H11B,0.504103800326342,0.00742969915098815,0.10280385362303,0.082087528842356,0.934577110195921,0.999947105437223
SLC30A10,5.61811178819926,-0.0178288980109934,0.196737872697315,-0.0887378967182245,0.92929021409606,0.999947105437223
EPRS,46.329233323016,-0.338755308404097,0.165056508482176,-2.05020589276379,0.0403443432040272,0.999947105437223
BPNT1,5.65155451258872,0.252605694952789,0.198716574993938,1.26591494736313,0.205543534349694,0.999947105437223
IARS2,30.3738290957594,-0.0038107899822027,0.146144145752356,-0.0260805443946243,0.979193095108336,0.999947105437223
RAB3GAP2,86.8102306405584,-0.0789708561021101,0.134435274294185,-0.586895444418171,0.557273929557924,0.999947105437223
MARK1,11.8427468584343,0.0854550408080249,0.197010816560829,0.432169829234701,0.665617985734562,0.999947105437223
C1orf115,0.843503298622794,-0.0242045710775913,0.101817439871069,-0.248663145019605,0.803621359502297,0.999947105437223
MARC2,8.80847577968684,0.309153106519676,0.190178029840201,1.68479892079421,0.0920273732158736,0.999947105437223
MARC1,4.5517580758308,0.229242889093677,0.190732515724808,1.19589316836936,0.231738251458989,0.999947105437223
RNU6ATAC35P,0,NA,NA,NA,NA,NA
AL445423.1,0,NA,NA,NA,NA,NA
LINC01352,0.079761464338481,-0.00372682996681497,0.0505107211102766,-0.0706572103337257,0.943670576883907,0.999947105437223
HLX-AS1,3.4964275535118,0.0583120473860575,0.178459968574923,0.333801219681979,0.738529562992703,0.999947105437223
HLX,6.54706685237869,-0.34163816826288,0.193042725899563,-1.78097391837117,0.0749167116485416,0.999947105437223
LINC02817,0.0184165153917629,0.00450246949353251,0.0504174977548315,0.102699083360758,0.918201801171294,0.999947105437223
AL360013.2,0,NA,NA,NA,NA,NA
AL360013.3,0,NA,NA,NA,NA,NA
DUSP10,27.2143749354267,0.590049631891218,0.187128504640246,3.15238142004572,0.00161944582465335,0.999947105437223
LINC01655,0.689557493576105,0.0355716918971349,0.0982750141441479,0.46790499831781,0.639852528926363,0.999947105437223
LINC02257,0.71286039829984,0.055007371938164,0.0773975918968026,0.837259169035214,0.402446904975216,0.999947105437223
LINC02474,0.0234667566775943,0.00342876710139105,0.0504271315458652,0.0767202392003321,0.938846103439697,0.999947105437223
LINC01705,0.508064582669798,0.0249836897396837,0.100689300090022,0.293400064075596,0.769216376478858,0.999947105437223
AL356108.1,5.74124539856858,0.0590289207073854,0.169013374445303,0.35657405504714,0.721410703405237,0.999947105437223
AL513314.1,0.0149167783936341,0.0119725363559619,0.0504101714694189,0.27944649706801,0.779902192189938,0.999947105437223
AL513314.2,12.2897864179867,-0.0813608320232306,0.178704064902869,-0.454617530240579,0.64938442084386,0.999947105437223
HHIPL2,0.465965917395657,0.0292523380240906,0.0967560557339398,0.383224741964308,0.701553134371297,0.999947105437223
TAF1A,9.70200976334625,-0.249125931375672,0.19192985468836,-1.29817074138357,0.194228669820166,0.999947105437223
TAF1A-AS1,0.70848396120178,-0.0128167916306165,0.128926676968918,-0.100863760954601,0.919658610923628,0.999947105437223
MIA3,55.4261692609884,0.144399951881215,0.146231219551126,0.984588615895336,0.324826183786954,0.999947105437223
AL592148.3,1.3009316013754,0.0854270708507682,0.161322109013167,0.540458716561075,0.58888072416435,0.999947105437223
AIDA,62.5382820040524,0.13948544215394,0.179286513343921,0.779578688429252,0.435638904144671,0.999947105437223
BROX,32.1405597517969,0.222102720083091,0.180532575752766,1.22225713806027,0.221610402493204,0.999947105437223
FAM177B,64.0261404328603,-0.197911358557283,0.178499627932005,-1.08973407152797,0.275830302941521,0.999947105437223
AL392172.2,151.64651641363,-0.0988429889887414,0.182482775175714,-0.537119045185284,0.591185386100222,0.999947105437223
AL392172.1,65.2633457896728,0.209657323266861,0.185568766726996,1.12806579893733,0.259292131725582,0.999947105437223
DISP1,218.156457586422,0.319302408397875,0.19294822562906,1.66095935526057,0.096721610034117,0.999947105437223
AL929091.1,1.03602990607127,0.102247690486881,0.134324965080363,0.801955904251568,0.422578466133126,0.999947105437223
TLR5,87.4882751368151,-0.18836607341089,0.198524823688507,-0.945803665301622,0.344248735755843,0.999947105437223
AL359979.1,2.93216225031954,-0.139554057907103,0.155790323706979,-0.91327439380652,0.361098246051812,0.999947105437223
SUSD4,5.13234808644678,-0.178067302950898,0.173923516501275,-1.03059741899178,0.302729646940004,0.999947105437223
CAPN8,0.659010751134092,-0.13228878325874,0.136933807746899,-1.00385797205232,0.315447076748405,0.999947105437223
CAPN2,33.567105774333,-0.0449989323200431,0.187955595559725,-0.239906950759833,0.810402392272788,0.999947105437223
TP53BP2,42.0345364048421,-0.300150107601834,0.180096876004024,-1.65833649174937,0.0972495673706305,0.999947105437223
AC138393.3,0.313612466906257,-0.0418286275976732,0.108397962626139,-0.369568192929507,0.711704254088882,0.999947105437223
FBXO28,65.7802497761614,0.16413589331888,0.130173515383454,1.26204850053277,0.206931334786178,0.999947105437223
DEGS1,30.89499040007,0.0382309952099495,0.178339087745613,0.213823546984031,0.830684661753951,0.999947105437223
AC092809.2,3.23027935367746,-0.327008110756617,0.149377629971903,-2.07882285435168,0.0376336354662396,0.999947105437223
AC092809.4,0.265824538164367,0.0283679326566657,0.0929566138385018,0.35408223949751,0.723277251817266,0.999947105437223
NVL,50.586217193377,-0.193409697106176,0.133932558243714,-1.44507525201095,0.148436749496698,0.999947105437223
CNIH4,22.5411124750297,-0.181030842197016,0.19590711668655,-0.924104296421946,0.35543201659699,0.999947105437223
WDR26,94.6036422410562,-0.0628279472356707,0.134951966810754,-0.465433177885682,0.641621279356428,0.999947105437223
CNIH3,25.6380254764935,-0.240681886556653,0.178138143547635,-1.35387991742377,0.175774691571443,0.999947105437223
AC096537.1,0,NA,NA,NA,NA,NA
AL596330.2,0.0796339225117821,0.0121405473601032,0.0505112820482891,0.241893626254065,0.808862589014742,0.999947105437223
AL596330.1,0,NA,NA,NA,NA,NA
LINC02813,0.00555558408793613,0.0103782946520455,0.0503873038701814,0.246422461355609,0.80535522057867,0.999947105437223
AL391811.1,0.121185631834664,-0.00389163959026389,0.0575058264766356,-0.0868608039566688,0.930782155630846,0.999947105437223
DNAH14,10.9858082471063,0.162432759711301,0.196476628847814,0.830125149473798,0.406468029199812,0.999947105437223
LBR,38.1319212166555,0.0872682325739376,0.144908407562679,0.603198978707087,0.546376327029401,0.999947105437223
LINC02765,0.289198831586195,-0.00428136144495643,0.0804352344291428,-0.057464819176278,0.954174930009372,0.999947105437223
AC092811.1,0.0886881533722191,-0.00455040171725059,0.0504928265675619,-0.11962253333809,0.904782168874695,0.999947105437223
ENAH,28.266103717003,0.227120629678771,0.19802130324392,1.15862838675314,0.246607692849687,0.999947105437223
AC099066.2,1.48941472879462,0.0798940906438516,0.154411047643548,0.532019964469297,0.594712168195836,0.999947105437223
AC099066.1,0.215010972150076,-0.0278446394226658,0.092701792136933,-0.330216910099901,0.741236070420781,0.999947105437223
SRP9,26.6605532265268,0.096510466878641,0.183260963376206,0.528755734434748,0.596974908502288,0.999947105437223
EPHX1,26.5887626530885,0.343692957188665,0.192495121842141,1.79455035542226,0.072725368853509,0.999947105437223
AL591895.1,9.75244939829267,-0.0626153127323847,0.194304942595498,-0.324788414642322,0.745341213389249,0.999947105437223
TMEM63A,43.0000895700579,0.0246905815923582,0.176930892151086,0.139243984147929,0.889257352700721,0.999947105437223
LEFTY1,1.63354064867424,-0.052812964989968,0.176813058537411,-0.301092544348167,0.763343926141874,0.999947105437223
PYCR2,10.6164967689898,-0.0012924419940445,0.197911243132324,-0.00659281981542378,0.994739728963665,0.999947105437223
LEFTY2,0.0149167783936341,0.0119725363559619,0.0504101714694189,0.27944649706801,0.779902192189938,0.999947105437223
SDE2,7.53014547781334,0.0480800558557002,0.198673881623785,0.240725771913842,0.809767663147775,0.999947105437223
AL512343.2,4.5596765739461,0.265420494703886,0.19027938470824,1.40873688985152,0.158912982515028,0.999947105437223
H3F3A,31.5945281106967,0.340988084535264,0.189847660111813,1.79161679034446,0.0731943716844054,0.999947105437223
LINC01703,0.730494085028311,-0.0091687546541009,0.133451077652494,-0.0699804280692709,0.944209237578265,0.999947105437223
ACBD3,52.0990733742607,-0.0877872888053399,0.130921447944265,-0.670437076568295,0.502579205922625,0.999947105437223
ACBD3-AS1,0.63583509232039,0.131968051211144,0.13513624812159,1.06588036361118,0.286477726613187,0.999947105437223
MIXL1,0.0657303869726821,0.00239354153034521,0.0504362352278561,0.062505145065881,0.950160564783616,0.999947105437223
LIN9,7.17583203145495,0.479104987595904,0.198713477113549,2.41772270347391,0.0156179736138873,0.999947105437223
PARP1,44.8509522309884,0.190369176038547,0.154176398937825,1.23675928354928,0.216176462249357,0.999947105437223
