gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GABARAPL2,16.0843895206534,0.140312536033212,0.281011788622476,0.49940758051911,0.617492279930482,0.999605274132133
AC025287.3,0,NA,NA,NA,NA,NA
ADAT1,2.2452916990908,-0.0443496925010104,0.283529583450541,-0.155895050258023,0.876115746929875,0.999605274132133
KARS,4.30403515791021,-0.325957933437695,0.281694948851108,-1.15943887001099,0.246277340482124,0.999605274132133
TERF2IP,16.9715507158372,-0.0953307612772933,0.229882327329366,-0.41545246658628,0.677810705202493,0.999605274132133
AC025287.4,0.25715439805149,-0.0455247733645466,0.140353357338051,-0.35047316833051,0.725983623367575,0.999605274132133
DUXB,0.082456201909912,-0.0354958414931951,0.104319985649665,-0.354624748902297,0.722870732739978,0.999605274132133
CPHXL,0.0356221247320905,0.0053459033562085,0.104285044285755,0.0515954032039983,0.958851082175078,0.999605274132133
AC105430.1,0,NA,NA,NA,NA,NA
AC099511.1,0,NA,NA,NA,NA,NA
AC010528.1,0.0252115022919799,0.000481625664019492,0.10426068581854,0.00503363011266372,0.995983761208517,0.999605274132133
AC010528.2,0,NA,NA,NA,NA,NA
CNTNAP4,4.67407448800274,0.268873547955335,0.237713505137543,1.23569260626985,0.216572846919299,0.999605274132133
AC108125.1,0,NA,NA,NA,NA,NA
LINC02125,0,NA,NA,NA,NA,NA
AC106729.1,1.78320631047707,-0.141118253453464,0.125455970929209,-1.32855663378172,0.183994287367699,0.999605274132133
MON1B,1.08632060023769,-0.215531251967277,0.247454014698545,-0.890107813728606,0.373407997752348,0.999605274132133
SYCE1L,0.0688994515387277,0.0110028561149038,0.104322994199341,0.111199222100037,0.911458368482552,0.999605274132133
AC009139.2,0.0507912945378371,-0.015300363801322,0.10430123891945,-0.151063795880397,0.879925391402562,0.999605274132133
AC009139.1,0,NA,NA,NA,NA,NA
ADAMTS18,0.618560893034114,0.0796150364211192,0.158768906130142,0.460266359892825,0.645325044256272,0.999605274132133
AC025284.1,0,NA,NA,NA,NA,NA
NUDT7,0.204956025079595,-0.0356127795126714,0.147842317391678,-0.211120118064473,0.832793542077423,0.999605274132133
AC092134.1,0.0495919336425189,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
AC092134.3,0.103701342330318,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
VAT1L,0.195516828546858,-0.0320685565905509,0.153205524286678,-0.196236543934015,0.844425026159785,0.999605274132133
AC079414.1,0.0360864038997554,0.000481625664019489,0.10426068581854,0.0050336301126637,0.995983761208517,0.999605274132133
CLEC3A,0.0436879492467479,0.000481625664019481,0.10426068581854,0.00503363011266373,0.995983761208517,0.999605274132133
WWOX,74.2552714418879,0.00975802852042258,0.245559699346877,0.0397362382298793,0.968303410551478,0.999605274132133
WWOX-AS1,0.135154307280395,-0.0340222113254347,0.123066979658815,-0.333250978691933,0.738944839737413,0.999605274132133
AC106743.1,0.103701342330318,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
AC046158.1,0.291549582747307,0.0541786497110932,0.17604824169564,0.291638983359916,0.770562666069184,0.999605274132133
AC009141.1,0.0178110623660452,-0.00188770303275251,0.104249725971086,-0.0179890370246263,0.985647599184376,0.999605274132133
AC009145.3,0,NA,NA,NA,NA,NA
AC092376.2,0.254854539184623,0.0328347933588024,0.136056106163734,0.260487461228402,0.794487786060347,0.999605274132133
AC092376.3,0,NA,NA,NA,NA,NA
AC092376.1,0.0507912945378371,-0.015300363801322,0.10430123891945,-0.151063795880397,0.879925391402562,0.999605274132133
AC084064.1,0.0356221247320905,0.0053459033562085,0.104285044285755,0.0515954032039983,0.958851082175078,0.999605274132133
MAF,2.92508914128944,0.100847361562971,0.288740207015335,0.346955430982493,0.728624802205804,0.999605274132133
AC009159.2,0,NA,NA,NA,NA,NA
AC009159.3,0,NA,NA,NA,NA,NA
AC009159.1,0,NA,NA,NA,NA,NA
LINC01229,0.181855142278081,0.0263679040174511,0.125933646319292,0.21697917288769,0.828224575923519,0.999605274132133
MAFTRR,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
LINC01228,0,NA,NA,NA,NA,NA
AC022166.1,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
AC105411.1,0.776069454056855,-0.195663783374439,0.213481233692063,-0.82565373485078,0.409000543870486,0.999605274132133
DYNLRB2,0.243320233002635,0.0329527775535417,0.152391350513942,0.187449173972633,0.8513084705583,0.999605274132133
LINC01227,0,NA,NA,NA,NA,NA
CDYL2,32.7723787800074,-0.000564918037213064,0.208176596137915,-0.00271587490100251,0.997833048011316,0.999605274132133
AC099313.1,0,NA,NA,NA,NA,NA
ARLNC1,0.266892624033268,-0.0489878639488456,0.159383021736826,-0.330045431666811,0.741365634147121,0.999605274132133
CMC2,7.04587632494034,-0.0808593054079013,0.261132346031602,-0.309213503069467,0.75715912293388,0.999605274132133
CENPN,0.689227949612883,0.0441601210273901,0.226533019562048,0.208460332188175,0.834869552567266,0.999605274132133
AC092718.2,0.0232131293126576,0.000179582129989989,0.104259303663446,0.00172943611070179,0.998620110316239,0.999605274132133
ATMIN,3.69257569140596,-0.190664607835026,0.288936616754989,-0.661858642035667,0.508061819393378,0.999605274132133
C16orf46,0.659765179292325,0.0126678305768206,0.236517152751497,0.0493191285732305,0.96066497566964,0.999605274132133
AC092718.5,0.0672870321041654,-0.015300363801322,0.10430123891945,-0.151063795880397,0.879925391402562,0.999605274132133
AC092718.6,0,NA,NA,NA,NA,NA
AC092718.1,0,NA,NA,NA,NA,NA
GCSH,2.55474458053081,-0.249835856917552,0.288750211712328,-0.848372144543138,0.396230750702268,0.999605274132133
AC092718.9,0,NA,NA,NA,NA,NA
BCO1,0.562449600099181,-0.346508663806602,0.200044977205298,-1.5984132541445,0.10995103681463,0.999605274132133
AC009148.1,0.169948064307806,-0.0184466182258382,0.127432581385133,-0.159692085489064,0.873123635756161,0.999605274132133
GAN,5.50706240834309,-0.570718209225163,0.288659714013033,-1.91663606017551,0.0552841835017614,0.999605274132133
AC092139.1,0.375465103368871,0.00867820446451796,0.214710587309545,0.0413443497083238,0.967021377322492,0.999605274132133
CMIP,35.2134068763737,0.197530220962253,0.274527373036543,0.720277768913545,0.471353989641009,0.999605274132133
AC099524.1,0,NA,NA,NA,NA,NA
PLCG2,87.7824715377369,0.165796936492694,0.283663364830605,0.584719624351008,0.558736256437198,0.999605274132133
SDR42E1,0,NA,NA,NA,NA,NA
HSD17B2,0,NA,NA,NA,NA,NA
AC092142.1,0.122998023225586,0.0251618194257264,0.104408453140697,0.257748507668214,0.796601006853571,0.999605274132133
MPHOSPH6,2.5737138574129,0.0818564617811737,0.288650419543523,0.275530262672295,0.782908878972522,0.999605274132133
AC138304.1,0,NA,NA,NA,NA,NA
AC009117.2,0,NA,NA,NA,NA,NA
CDH13,3.56872818079219,0.31038427462214,0.243178847141425,1.36003088590579,0.173820150267505,0.999605274132133
AC099506.3,0,NA,NA,NA,NA,NA
AC125793.1,0.121512404696363,-0.015300363801322,0.10430123891945,-0.151063795880397,0.879925391402562,0.999605274132133
AC009142.1,0,NA,NA,NA,NA,NA
AC009063.3,0.357047161686512,0.0409505977264604,0.137525479215646,0.351439838988954,0.725258398886348,0.999605274132133
AC009063.2,1.48684497341709,0.408714376212399,0.205915340811498,2.4422399768968,0.0145964403131309,0.999605274132133
AC009119.1,0,NA,NA,NA,NA,NA
HSBP1,10.0190057813348,-0.0915498962530753,0.288045035528908,-0.316645503905442,0.751512603938915,0.999605274132133
MLYCD,2.13264839408804,-0.195653845367002,0.28861898809294,-0.687707603272527,0.491636931020459,0.999605274132133
OSGIN1,1.24510960861459,-0.00264626382270496,0.255652840525387,-0.010011366941978,0.992012218317209,0.999605274132133
NECAB2,0.0659604643435836,-0.0354958414931951,0.104319985649665,-0.335695516431528,0.737100487193778,0.999605274132133
SLC38A8,0.0178110623660452,-0.00188770303275251,0.104249725971086,-0.0179890370246263,0.985647599184376,0.999605274132133
MBTPS1,8.78266876579598,-0.206187204217859,0.234925312776267,-0.878625684133653,0.379604265010124,0.999605274132133
AC040169.1,0.179017003810506,-0.00558449087759414,0.150195413913574,-0.0370435848716592,0.97045025386942,0.999605274132133
HSDL1,2.26536082223023,0.129036371158651,0.288840206500265,0.452290066274171,0.651060031287511,0.999605274132133
DNAAF1,0.125641306518332,0.000481625664019489,0.10426068581854,0.0050336301126637,0.995983761208517,0.999605274132133
TAF1C,5.36140816391481,0.101735908007536,0.282385216298948,0.359954466393491,0.71888118483984,0.999605274132133
ADAD2,0.139123864139467,0.0298233274924271,0.122738517938025,0.262671394063011,0.792803866971331,0.999605274132133
AC009123.1,0,NA,NA,NA,NA,NA
KCNG4,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
AC010551.3,0,NA,NA,NA,NA,NA
WFDC1,1.82905614191501,-0.299892501155558,0.273603355381124,-1.06455117915773,0.287079082656758,0.999605274132133
ATP2C2,0.252145944267344,-0.373361942561636,0.193312671657352,-0.173055358832317,0.862607913933643,0.999605274132133
ATP2C2-AS1,0.167189082152183,0.0153837066908413,0.126461063354746,0.130824177870138,0.895914396196405,0.999605274132133
MEAK7,1.50113235876657,0.0239115048754213,0.273405172085491,0.0883624930598493,0.929588570853296,0.999605274132133
AC022165.1,0,NA,NA,NA,NA,NA
COTL1,2.60405104659485,-0.180587847004131,0.263979500677376,-0.663203498340137,0.507200231266788,0.999605274132133
AC092145.1,0,NA,NA,NA,NA,NA
KLHL36,5.65188992821325,-0.0694548377735485,0.275570541650649,-0.253020466770711,0.800252397480255,0.999605274132133
USP10,8.80213375892691,-0.120945504222553,0.266600412731775,-0.449642573981664,0.652968184731193,0.999605274132133
AC025280.3,0.243211890168904,-0.000352060005263237,0.112264553357081,-0.00361672041985207,0.997114280907449,0.999605274132133
CRISPLD2,4.1719080096637,0.0343080540163369,0.282661348200442,0.120769184448356,0.903873858660271,0.999605274132133
AC025280.2,0,NA,NA,NA,NA,NA
LINC02176,0.114385095948221,-0.0224820480746773,0.117006358319035,-0.164978561925209,0.868960855929189,0.999605274132133
ZDHHC7,5.81923547124751,-0.467145666420059,0.265751411050585,-1.76785337687781,0.0770854188209627,0.999605274132133
KIAA0513,2.61451352087247,-0.380077191248924,0.288185486346574,-1.3051755252458,0.191833086117265,0.999605274132133
FAM92B,0,NA,NA,NA,NA,NA
LINC02139,0,NA,NA,NA,NA,NA
AC026469.1,0,NA,NA,NA,NA,NA
GSE1,9.30133500887083,0.160034278374258,0.259337817152697,0.615016695475199,0.538543694727488,0.999605274132133
AC092377.1,0,NA,NA,NA,NA,NA
AC092127.2,0,NA,NA,NA,NA,NA
GINS2,0.0891735936562412,-0.0264183741584968,0.104376552557161,-0.234755204714985,0.814398737613335,0.999605274132133
C16orf74,0.922922312537636,-0.327073727001296,0.254635747560445,-1.20262723537087,0.229120603392936,0.999605274132133
AC018695.9,0.0766681814185397,-0.0118284763671244,0.104324212984497,-0.128063576955782,0.898098660033379,0.999605274132133
AC018695.2,0.100267264275957,-0.0346802191053954,0.115119235815103,-0.303984634301394,0.761139597614691,0.999605274132133
EMC8,2.5510872911881,0.107376241508755,0.289025816515285,0.363439259122982,0.716276779260374,0.999605274132133
AC018695.4,0,NA,NA,NA,NA,NA
COX4I1,22.6505070177961,0.187340163354284,0.286986003204936,0.65194545044199,0.514436363175152,0.999605274132133
AC018695.8,0,NA,NA,NA,NA,NA
IRF8,0,NA,NA,NA,NA,NA
AC092723.5,0,NA,NA,NA,NA,NA
AC092723.4,0,NA,NA,NA,NA,NA
AC092723.3,0,NA,NA,NA,NA,NA
AC135012.1,0.0178110623660452,-0.00188770303275251,0.104249725971086,-0.0179890370246263,0.985647599184376,0.999605274132133
LINC01081,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
FENDRR,13.638526198782,-0.239639287379385,0.27754957196164,-0.862690147940471,0.388307850620854,0.999605274132133
FOXF1,11.2443145671437,-0.036622309931825,0.286760043987319,-0.129487933888212,0.896971571934655,0.999605274132133
AC009108.3,0,NA,NA,NA,NA,NA
MTHFSD,0.850376089728841,-0.181179231514854,0.22921710518696,-0.760061255451894,0.447217970598953,0.999605274132133
FOXC2-AS1,0,NA,NA,NA,NA,NA
FOXC2,1.09344634202932,0.428455513152532,0.259317058946006,1.73070401171013,0.0835045693781603,0.999605274132133
FOXL1,0.153062486436666,-0.0394463139149405,0.126162284013174,-0.346223096228011,0.729175058573748,0.999605274132133
AC009154.1,0.176275615749323,-0.0291700370107266,0.128045860116079,-0.246358068188793,0.805405062782323,0.999605274132133
AC009154.2,0,NA,NA,NA,NA,NA
LINC02188,0.0436879492467479,0.000481625664019481,0.10426068581854,0.00503363011266373,0.995983761208517,0.999605274132133
AC093519.2,0,NA,NA,NA,NA,NA
LINC02181,0,NA,NA,NA,NA,NA
C16orf95,0.484676069214548,-0.100719316838324,0.21386840546298,-0.448660672438242,0.653676458761324,0.999605274132133
AC136285.3,0,NA,NA,NA,NA,NA
AC136285.1,0,NA,NA,NA,NA,NA
AC010531.6,0,NA,NA,NA,NA,NA
AC010531.7,0,NA,NA,NA,NA,NA
FBXO31,4.54845121934656,0.188752075713252,0.284754143412323,0.657013420947194,0.511172286877489,0.999605274132133
AC010531.5,0.0178110623660452,-0.00188770303275251,0.104249725971086,-0.0179890370246263,0.985647599184376,0.999605274132133
MAP1LC3B,11.8806710568006,-0.128821245214673,0.268516972408736,-0.4749136478215,0.634848523333924,0.999605274132133
AC010531.3,0.277598529815834,0.067153925949248,0.161758479490365,0.435967346942302,0.662860420832172,0.999605274132133
ZCCHC14,10.7685572999613,0.039278423028051,0.27473783203016,0.143606657829456,0.885811082970074,0.999605274132133
AC092720.1,0.168083318823766,-0.0238896718489924,0.127102320065149,-0.214787380208052,0.829933092416698,0.999605274132133
AC092720.2,0.0508591864244779,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
JPH3,0.161196880513815,0.0165023764152527,0.122771011656645,0.135605232448766,0.892133368771237,0.999605274132133
AC010536.3,0,NA,NA,NA,NA,NA
AC010536.1,0,NA,NA,NA,NA,NA
KLHDC4,3.3217529498281,0.0295456168251985,0.28755129718256,0.10339253534288,0.917651436330303,0.999605274132133
AC126696.3,0.172020989097651,-0.0154470182074563,0.168919396176859,-0.0858534030242925,0.931582953678147,0.999605274132133
AC126696.1,0.168695970434669,-0.0336395728527556,0.10447708129631,-0.307401182792853,0.758538028008092,0.999605274132133
SLC7A5,136.013181611229,-0.348394256988256,0.258964574184516,-1.34319696076978,0.17920820552961,0.999605274132133
CA5A,3.24727828090634,0.0134596820891201,0.281731437663996,0.0482895871777594,0.961485453102138,0.999605274132133
BANP,8.95617795358357,0.14555991747552,0.271537681644609,0.536001749589205,0.591957341270124,0.999605274132133
AC134312.4,0.0883141758563886,0.0118389706839621,0.104328411608039,0.131051338089548,0.895734695642189,0.999605274132133
AC134312.3,0,NA,NA,NA,NA,NA
AC134312.1,0,NA,NA,NA,NA,NA
AC134312.2,0,NA,NA,NA,NA,NA
AC134312.5,0.152838162781176,-0.0369612080468519,0.121865623613034,-0.271243450308785,0.786203796605871,0.999605274132133
LINC02182,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
AC134312.6,0,NA,NA,NA,NA,NA
AC138512.1,0.0538974662658007,0.00831134725638505,0.104305222846626,0.0854536460138561,0.931900745737099,0.999605274132133
ZNF469,0.0860451293160502,0.0216135003925664,0.104388253440757,0.193380134799821,0.846661271929696,0.999605274132133
ZFPM1,2.59171148294493,-0.192238268445318,0.289007533919975,-0.655527861228137,0.512127954247551,0.999605274132133
AC116552.1,0.255860407693921,-0.109178580230761,0.193509615534684,-0.514137108859399,0.607156134326832,0.999605274132133
ZC3H18,6.46854027436287,-0.246695865045192,0.2508532828108,-0.982947434918489,0.325633310157765,0.999605274132133
IL17C,0,NA,NA,NA,NA,NA
CYBA,18.4950012529035,-0.0258743305231655,0.288434693637689,-0.0892140982273842,0.928911761290455,0.999605274132133
MVD,4.53188579218983,-0.312057436174226,0.27941544026733,-1.12184961476612,0.261926386687108,0.999605274132133
SNAI3-AS1,1.05780696461521,-0.0997070780389979,0.241106879298819,-0.388195238756606,0.697871556365904,0.999605274132133
SNAI3,0.212149751874081,0.0631867878687278,0.15137803851296,0.38092571105418,0.703258373599416,0.999605274132133
RNF166,1.36115196132158,-0.208384258437474,0.25923477951048,-0.823758152746198,0.410076989600472,0.999605274132133
AC138028.3,0,NA,NA,NA,NA,NA
CTU2,0.987001696192946,-0.447460062422995,0.257696996721279,-1.68212003901581,0.0925455653169916,0.999605274132133
AC138028.6,0,NA,NA,NA,NA,NA
PIEZO1,7.64614712036861,-0.479956925392168,0.252854278906437,-1.90187246709793,0.057187829458542,0.999605274132133
AC138028.4,0,NA,NA,NA,NA,NA
AC138028.2,0.0436879492467479,0.000481625664019481,0.10426068581854,0.00503363011266373,0.995983761208517,0.999605274132133
AC138028.1,0,NA,NA,NA,NA,NA
CDT1,0,NA,NA,NA,NA,NA
APRT,5.66275204835363,0.118911315298442,0.283243089198421,0.418004706289747,0.675943676282624,0.999605274132133
GALNS,1.71433945907821,-0.147562231186508,0.285125918574762,-0.523674771298535,0.600504765857095,0.999605274132133
TRAPPC2L,2.69295988797528,0.269733184006149,0.287312715792894,0.9502497046022,0.34198538823496,0.999605274132133
PABPN1L,0.0494759697381202,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
CBFA2T3,3.80782942741271,-0.186386618808295,0.288984922611219,-0.653138847212727,0.513666770074523,0.999605274132133
AC092384.2,0,NA,NA,NA,NA,NA
AC092384.1,1.03842277378718,0.00184754734284073,0.246896733156661,0.00739376160410268,0.994100685520215,0.999605274132133
AC135782.2,0,NA,NA,NA,NA,NA
AC135782.1,0,NA,NA,NA,NA,NA
ACSF3,3.79506430064122,-0.0723332423315986,0.288128399113685,-0.254119730231156,0.799403061065623,0.999605274132133
