gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AGER,110.310476804503,-0.310347919765085,0.182071361783533,-1.69463060876479,0.0901455167686974,0.999752538202492
AL662884.1,1.6332016775824,-0.176177096133131,0.134418023698215,-1.31764490258246,0.187622546723615,0.999752538202492
PBX2,139.799864777035,0.165840211670849,0.128236112030525,1.29350884628827,0.195835126470101,0.999752538202492
GPSM3,18.0206218970702,0.127027228695099,0.182056866064901,0.723145443244588,0.469590532749297,0.999752538202492
NOTCH4,15.379099206343,-0.254557282684342,0.183259887924412,-1.38933593543631,0.164730621344544,0.999752538202492
TSBP1-AS1,598.022025813209,0.243251741980367,0.185857355142202,1.31420809739758,0.188776184282829,0.999752538202492
TSBP1,45.1986310169537,-0.0884281189597738,0.178994204748907,-0.485934297962744,0.627013749914399,0.999752538202492
BTNL2,6.09110075981521,0.30719521639454,0.142101579917989,2.39350790302349,0.0166881218054112,0.999752538202492
HLA-DRA,225.307056649348,0.0492649442021529,0.122345727211555,0.411579572296019,0.680647606846537,0.999752538202492
HLA-DRB5,17.015753408048,-0.0338360177828589,0.142129689464832,-0.232962263136688,0.815790709239077,0.999752538202492
HLA-DRB1,151.151533671925,-0.00484597131890453,0.124718644607841,-0.038698618783744,0.969130674636932,0.999752538202492
HLA-DQA1,6.87891511260063,0.135210429092439,0.120018413627302,1.19658646605443,0.231467778189965,0.999752538202492
HLA-DQB1,7.77628332458113,0.21152121520907,0.126618254526691,1.91173429915653,0.0559102826076063,0.999752538202492
HLA-DQA2,0.941647194964257,0.0522050619563718,0.101070345012945,-1.5535884915504,0.120282606192239,0.999752538202492
HLA-DQB2,0.160668472492208,0.0268404555933595,0.0618724735377321,0.44843252293337,0.653841074311724,0.999752538202492
HLA-DOB,62.0466610791138,-0.289796936998733,0.161373352967329,-1.76057947701658,0.0783096047601319,0.999752538202492
TAP2,375.879184559701,-0.452256892863352,0.187311934978749,-2.39298620701825,0.0167118693234307,0.999752538202492
PSMB8,111.327011708998,-0.330620008773994,0.185549568901721,-1.76637485117083,0.0773329814065375,0.999752538202492
PSMB8-AS1,0.290857426402924,0.0495275315629918,0.0848000140018273,0.627122032768593,0.530579245648932,0.999752538202492
PSMB9,210.781572497763,-0.275475894902233,0.186317376886366,-1.47769270614489,0.139490047558491,0.999752538202492
TAP1,432.553910173821,-0.393215958407875,0.186939229131367,-2.08447649930607,0.0371168457057685,0.999752538202492
HLA-DMB,20.1830046889909,-0.114827482412286,0.147930348864207,-0.752997918464543,0.451451164854767,0.999752538202492
HLA-DMA,238.844053842732,-0.0048163477593636,0.186317554662225,-0.025779389419071,0.979433301246374,0.999752538202492
BRD2,1344.58875141852,-0.0466018818739741,0.139888546374217,-0.333168274084308,0.739007264974553,0.999752538202492
HLA-DOA,7.93477845963772,-0.0365494968342347,0.101742062288626,-0.347741368910347,0.728034425400346,0.999752538202492
HLA-DPA1,30.7460039319564,-0.0810657230923749,0.155573530303199,-0.513684826672357,0.607472362080153,0.999752538202492
HLA-DPB1,95.7782072334218,-0.00758188700335053,0.180771062068724,-0.041958675847115,0.966531640982227,0.999752538202492
HCG24,0.525114806720989,0.044891026094422,0.108284126563906,0.433068414658325,0.664965068259606,0.999752538202492
COL11A2,62.4539621907071,-0.0392604944413994,0.18733206371031,-0.208688773630322,0.834691204534775,0.999752538202492
RXRB,214.789128049836,-0.18986557192823,0.164422896302408,-1.15377131506629,0.248593937317331,0.999752538202492
SLC39A7,246.405829897644,-0.203283743559201,0.168473761083233,-1.20811945711289,0.227001316571197,0.999752538202492
HSD17B8,66.650273745449,-0.227381487688813,0.187000850328591,-1.2179737814798,0.223233936247412,0.999752538202492
RING1,890.154878156849,-0.0621514764640691,0.140193741201305,-0.443136116711229,0.657667282945947,0.999752538202492
AL645940.1,15.1553778128216,-0.129398170238623,0.183663449255481,-0.698792467770555,0.484681736444878,0.999752538202492
HCG25,93.9278907242994,0.0712190424353668,0.152534679311721,0.46556016476459,0.641530362189654,0.999752538202492
VPS52,472.465146170757,-0.0566221236207881,0.137462616007975,-0.411633081784749,0.680608380141702,0.999752538202492
RPS18,689.881610061248,0.747859123277313,0.186201158041855,-1.55269229427753,0.120496664129645,0.999752538202492
B3GALT4,100.931663889262,0.130707667103477,0.186610641704437,0.699859244162323,0.484015211904423,0.999752538202492
WDR46,137.541094285345,-0.398067186924653,0.186209262077232,-2.14904464753399,0.0316308608924613,0.999752538202492
PFDN6,233.497728055532,0.269895156876664,0.181940146400241,1.54183979971742,0.123112527869817,0.999752538202492
RGL2,896.982378686074,0.0156616313496929,0.174060825913174,0.089900382216644,0.928366377418561,0.999752538202492
TAPBP,1304.448951982,-0.18545574944391,0.149675420828475,-1.2381712201366,0.215652580455863,0.999752538202492
ZBTB22,62.6599266476645,-0.117587787161326,0.187146912300499,-0.626249648120955,0.531151207041228,0.999752538202492
DAXX,110.857231318757,-0.237642619172659,0.164983162344259,-1.43911929415638,0.150116726339506,0.999752538202492
SMIM40,1.53083985775095,0.0334710627034364,0.142148353237138,0.239675991434115,0.810581448573648,0.999752538202492
KIFC1,31.645500652818,0.233760989277791,0.154828959886422,1.77640321178306,0.0756664821123697,0.999752538202492
PHF1,592.673120178589,0.0266878894496357,0.168519448636898,0.15837022687832,0.874165073189968,0.999752538202492
CUTA,356.9218271551,0.186878489918254,0.186968518533712,1.01502004979912,0.310096270206369,0.999752538202492
SYNGAP1,1150.81634774961,0.198646765854275,0.173241826253003,1.14825780202923,0.250862153719169,0.999752538202492
SYNGAP1-AS1,224.961705352646,0.0720487087239922,0.182643491386798,0.393301956379664,0.694096473448231,0.999752538202492
ZBTB9,36.4291135234538,-0.0563347531169908,0.178907741110819,-0.313895663824544,0.753600283832642,0.999752538202492
BAK1,106.430164318193,-0.382757982082758,0.175698169403555,-2.17194549926603,0.0298597740143104,0.999752538202492
LINC00336,0.42379573830096,0.0221039538563121,0.0906444771900956,0.259944118807352,0.794906878802906,0.999752538202492
ITPR3,63.9087186858209,0.375134185786005,0.168227224690363,2.52576493142592,0.0115446699048806,0.996188587081468
UQCC2,773.475851517594,0.281278476042269,0.187201800779905,1.52431680049142,0.127429592318234,0.999752538202492
IP6K3,17.8701046867294,0.226238692595496,0.165232900572664,1.40925547758347,0.158759638670113,0.999752538202492
LEMD2,586.995597800587,0.0391731307320701,0.11314317187186,0.346243555497916,0.729159684140283,0.999752538202492
MLN,0.369977640408005,0.0381525491391624,0.0783871792571649,0.560953834665742,0.574829008932978,0.999752538202492
AL138889.3,0.60112792443357,0.0373933213830693,0.0989953518760057,0.376704751973262,0.706393031026016,0.999752538202492
LINC01016,0.562156716831132,-0.0186782396084884,0.0971135091250827,-0.200225914293135,0.841303900847196,0.999752538202492
AL138889.1,0.155464042801031,-0.00848067559891366,0.0448284314807766,-0.230587894975995,0.817634972619426,0.999752538202492
GRM4,4.94991909270218,-0.118991444473211,0.187104852858102,-0.635139015924585,0.525337752799369,0.999752538202492
HMGA1,137.552433481563,1.61851078775929,0.183693718862103,-1.90697071992581,0.0565243792106998,0.999752538202492
SMIM29,509.92475007262,-0.130518210843309,0.186560051851113,-0.698715965320729,0.484729554470996,0.999752538202492
AL354740.1,984.194379583036,0.0927283406431907,0.186529738572659,0.49831368349014,0.618262964753363,0.999752538202492
NUDT3,1868.71227812799,-0.13814245624657,0.181103671490128,-0.761320622849466,0.446465585663294,0.999752538202492
RPS10-NUDT3,191.420177184033,0.0179068618779996,0.180345401991465,0.0990713392850323,0.921081628047733,0.999752538202492
RPS10,156.68085670338,1.11731784018454,0.187323506697853,-0.0624802186321487,0.950180414402671,0.999752538202492
PACSIN1,46.1690008066906,-0.206208491411417,0.178680223883372,-1.15565915463158,0.247820601469769,0.999752538202492
SPDEF,5.7535359674229,0.06570235833923,0.182923386512303,0.361529869502542,0.717703380138302,0.999752538202492
ILRUN,938.393356652773,-0.00241518659016616,0.14066387987902,-0.01718375340361,0.986290023182751,0.999752538202492
AL451165.2,103.422362085284,0.0582482682561565,0.187091181958864,0.310571118912459,0.756126685899388,0.999752538202492
SNRPC,234.878548126215,0.0510889153127586,0.187173217518408,0.276852845133587,0.78189310187976,0.999752538202492
UHRF1BP1,829.199579725953,-0.00365153911535182,0.127366483877286,-0.0286566875404359,0.977138400503343,0.999752538202492
TAF11,624.790463396439,-0.211823312388854,0.14885944685157,-1.42174880045827,0.15509918770903,0.999752538202492
ANKS1A,1677.71447012461,-0.0417492613218281,0.107641012972655,-0.387869777280056,0.69811240487262,0.999752538202492
AL591002.1,9.05012330209167,0.0227456684558627,0.186724176149976,0.1206901757068,0.903936440761742,0.999752538202492
TCP11,9.35081307626432,-0.331941927354832,0.170451829560286,-1.95284512409425,0.0508379497794811,0.999752538202492
SCUBE3,58.1682479396549,-0.227308209781952,0.185743511045668,-1.20735536781837,0.227295316195588,0.999752538202492
Z97832.2,60.5643966976098,-0.177626396500683,0.170980379462416,-1.04283993677117,0.297022431376068,0.999752538202492
ZNF76,731.583237876776,0.116042307609465,0.153505124039122,0.755532622487745,0.449929466032591,0.999752538202492
DEF6,32.9748367483813,-0.420432227338128,0.174735372148,-2.41030234817214,0.0159393052437139,0.999752538202492
PPARD,539.236346660875,-0.203383569066553,0.162398376337224,-1.25282219869322,0.210270420997509,0.999752538202492
FANCE,34.2682949811872,-0.132226251537724,0.183007312764313,-0.724070478643188,0.469022467438825,0.999752538202492
RPL10A,542.958896222729,0.298435462653548,0.183940006654162,-2.14607966106665,0.0318666236687859,0.999752538202492
TEAD3,477.380424296452,-0.0636378969761758,0.166388974084997,-0.382821552565329,0.701852079996128,0.999752538202492
TULP1,5.48620151327184,-0.0843096239405157,0.182070323752634,-0.469284762641062,0.638866105217058,0.999752538202492
AL033519.4,0.756896948836774,0.0793289108841144,0.119898992424059,0.669548398609673,0.503145718007988,0.999752538202492
FKBP5,6503.09332210367,0.1401273023729,0.18619539869244,0.754959359995616,0.450273367127452,0.999752538202492
AL033519.5,4.66464703562116,0.0373273484337111,0.167607136565876,0.221873595986138,0.824412285605206,0.999752538202492
AL157823.2,5.08837918191807,-0.184421852436033,0.166303115249239,-1.09557610492833,0.273264323450951,0.999752538202492
ARMC12,60.8827861025941,-0.000522808450941078,0.181931070719851,-0.00287366214437608,0.997707152497736,0.999752538202492
CLPSL2,0.0809261511748477,-0.00347826783136831,0.0447436831173337,-0.0766237399739044,0.938922872702951,0.999752538202492
CLPSL1,5.66956242702449,0.178513849242758,0.185182377198204,0.965753354052545,0.334167614673145,0.999752538202492
CLPS,0.0538513168402062,0.00694800558258583,0.0446715983481926,0.172633200341133,0.862939753587756,0.999752538202492
LHFPL5,46.2291914866248,-0.247905471961616,0.187114312547626,-1.30457176791197,0.192038706855064,0.999752538202492
SRPK1,764.612417664685,0.0641542504815044,0.150879144626235,0.42594894454887,0.670145049174648,0.999752538202492
SLC26A8,44.8512087761217,-0.425485109368409,0.17848155325176,-2.36802555873502,0.0178833004380808,0.999752538202492
MAPK14,1325.32985606588,-0.121697448509502,0.134224994296429,-0.906071937187436,0.364897777687693,0.999752538202492
MAPK13,46.0669073261377,0.184256703914639,0.18364827889484,1.01105743634827,0.311988940502384,0.999752538202492
Z84485.1,300.914175596311,0.0676615912935376,0.182430973653906,0.37062072272867,0.710920045116248,0.999752538202492
BRPF3,237.795078385907,-0.0828216343470408,0.168357188756201,-0.493220079567943,0.621857091490807,0.999752538202492
PNPLA1,14.7192194615337,0.0145885985959508,0.18733344050017,0.0782620547542206,0.937619600767908,0.999752538202492
BNIP5,1.22310985386814,0.0391425881026603,0.137726231194719,0.283079426116202,0.7771159524108,0.999752538202492
ETV7,15.0090842959853,-0.722033526367418,0.174804313283006,0.0884029171130533,0.929556442854707,0.999752538202492
Z84484.1,4.69963242462065,-0.420662018631467,0.164920350047987,0.29824277190593,0.765517879062804,0.999752538202492
PXT1,27.2862586853483,-0.0816617087795872,0.178559223376025,-0.459444912201064,0.645914702595773,0.999752538202492
KCTD20,844.745056158752,0.0380424205183116,0.117800223115699,0.323106058305934,0.746614922275985,0.999752538202492
STK38,1328.43183032439,0.253083796236849,0.132821187671636,1.90581489771457,0.0566742253851329,0.999752538202492
SRSF3,1138.56989834085,0.0414197244302106,0.183470576133728,0.226438453278204,0.820860423107029,0.999752538202492
CDKN1A,320.212908714367,-0.176579967378352,0.158961783382725,-1.1021716335725,0.270387061660946,0.999752538202492
DINOL,0.307702632864649,-0.0156632450048249,0.0604184097411292,-0.267322906122511,0.789220551772186,0.999752538202492
RAB44,7.44812324821712,-0.181315026906336,0.187268916946028,-0.969709382081206,0.332191372588258,0.999752538202492
CPNE5,56.4363574367277,0.232871809506481,0.186284071852264,1.26914898744255,0.204387931192429,0.999752538202492
Z85996.2,0.483304626517404,0.041102558410087,0.0797773704461087,0.671904591643706,0.501644437073751,0.999752538202492
Z85996.3,0.955388211794909,0.145300538295055,0.110647150379442,1.42736808755117,0.15347382430254,0.999752538202492
PPIL1,107.073815839747,0.175114074271416,0.181036659141143,0.976281747319,0.328924862575897,0.999752538202492
C6orf89,1086.06944193733,0.0204624635419999,0.0886248816606188,0.230902208493016,0.817390774965698,0.999752538202492
AL122034.1,0.2172989965228,0.0133289992632407,0.0639653342615679,0.190947114805126,0.848567026942721,0.999752538202492
PI16,554.801242940394,0.463642237180188,0.18533111160417,2.58088578443468,0.00985471796892949,0.941576160740039
MTCH1,1462.11411016684,-0.101727249604288,0.168831464256607,-0.602409661433091,0.546901480459848,0.999752538202492
FGD2,5.86631971650698,0.261912916174911,0.185386650586082,1.41904104911314,0.155887048879329,0.999752538202492
PIM1,233.955344970906,-0.0650619390365632,0.185440537297438,-0.35229884263462,0.724614156024317,0.999752538202492
TMEM217,0.453645632641156,-0.0732740774784742,0.0909821510127203,-0.797425434733509,0.425203992341042,0.999752538202492
TBC1D22B,756.113312238193,0.0172961535613812,0.120673965696605,0.143396264587548,0.885977232916275,0.999752538202492
AL096712.2,1.37728301061479,-0.138133586737172,0.143607984079989,-0.941163248184665,0.346621207378118,0.999752538202492
RNF8,670.107072237619,-0.260936923539612,0.154669618991379,-1.68499051887683,0.0919904007525906,0.999752538202492
CMTR1,397.863135077421,-0.0950646272870776,0.14326236147584,-0.66539808922906,0.505795906760261,0.999752538202492
CCDC167,119.592841120808,0.00422787138261842,0.177714875986209,0.0238857193372801,0.980943765352274,0.999752538202492
LINC02520,2.53455814568206,-0.141487715309509,0.153457565251834,-0.893746340246384,0.371457625259861,0.999752538202492
AL353597.1,0.735160095162107,0.0945447438730434,0.106097063249776,0.970046355129239,0.332023386686452,0.999752538202492
MDGA1,498.331095500932,0.104932103594076,0.179503600064692,0.584747463360556,0.558717534606744,0.999752538202492
AL121574.1,60.3088394492177,-0.0966957963371775,0.185699485126241,-0.518329377392157,0.604228479409903,0.999752538202492
ZFAND3,9240.90867111785,0.000192137220236317,0.14553083217843,0.00132016144162161,0.998946663873926,0.999752538202492
BTBD9,6585.15176024063,-0.0707946210035249,0.140327963778401,-0.504356180576274,0.614011104887427,0.999752538202492
GLO1,904.965767560167,-0.132395525620958,0.145964191851976,-0.907102189209883,0.36435276050547,0.999752538202492
DNAH8,61.1471302430993,-0.0907392024772417,0.166456545165147,-0.545085444181927,0.585694753214366,0.999752538202492
AL034345.2,2.05667508460077,-0.254183579873613,0.16250795500484,-1.54839668336985,0.121526819260429,0.999752538202492
GLP1R,48.3638908264946,0.0680919760386867,0.149675021716307,0.459409956667826,0.645939799603837,0.999752538202492
SAYSD1,117.018718218201,0.17693277258196,0.173737404311865,1.01722205299834,0.309047807345485,0.999752538202492
KCNK5,7.74504562882298,-0.180464476744941,0.175528598599044,-1.02631986027674,0.304740838893147,0.999752538202492
