gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DENND11,1292.42443430259,0.135086084274443,0.112998354187234,1.24263204607313,0.214003455323205,0.646416675782976
AC004918.4,18.4324212666562,-0.140395726314191,0.161400985268049,-0.710680411361467,0.477282301032256,0.80496937907498
WEE2-AS1,9.01545636626455,-0.051190580654855,0.172111245605187,-0.627145750815411,0.530563699757055,0.828563810452214
WEE2,3.88950233798493,0.231667553275108,0.171377884902127,0.584700602543776,0.558749048843779,NA
SSBP1,662.171520667094,0.188341391068834,0.109404679702434,1.69288944175288,0.0904765134124933,0.518370602671165
TAS2R3,1.46722700960439,-0.0911285696579905,0.142672077639119,-0.611817604229034,0.540658441054632,NA
TAS2R4,121.169027792768,0.270914300403493,0.117967186032351,2.26837564433419,0.0233063209492903,0.372446079254648
TAS2R5,9.27119010966945,0.0689951406841037,0.175455054506883,0.298231501828011,0.765526480137795,0.926651842599683
PRSS37,0.345660847254784,0.0758886656094612,0.0800718810250374,0.90186898013809,0.367126471221782,NA
MGAM,63.3524260853254,0.325640931185078,0.175942161965564,1.99232701521245,0.046335189450432,0.442097713735131
OR9A4,1.66415905038866,0.114569341958075,0.142408251272986,0.648519475340837,0.516649018656389,NA
CLEC5A,0.847469787974505,0.210583727059341,0.116031690128443,1.76761453162743,0.077125366990015,NA
MGAM2,2.66013984917112,0.183866658904555,0.161980559421822,1.29820834848754,0.194215750116422,NA
MTRNR2L6,0.33105100135244,-0.0169295765162047,0.0550160073062615,-0.357469531089538,0.720740332059874,NA
TRBVB,0.0315935352290591,0.000142913089916009,0.0405054372434573,-0.0197231062374968,0.984264258251642,NA
AC244472.1,0,NA,NA,NA,NA,NA
TRBC1,0.102051340985347,-0.00444133072663782,0.0405127197383471,-0.125260270593511,0.900317503874428,NA
TRBC2,0.693685200762,0.147343949403955,0.106752193413106,1.38492011870513,0.166076894465206,NA
EPHB6,15.2021350095714,0.425481399538938,0.176181676808299,2.41347044904973,0.0158014091776251,0.339597741851547
TRPV6,51.4584718355617,-0.343836368113577,0.17679830914337,-1.81662293997265,0.0692748684135978,0.487324706662431
AC245427.1,5.16841810782797,-0.0169973128195308,0.169009541515153,-0.126617973263627,0.899242770831243,NA
AC245427.2,31.609371347742,-0.351701615800603,0.175065632985348,-1.93166403953994,0.0534009860141145,0.459319722837089
TRPV5,175.685427422838,-0.271498382512859,0.156012811469314,-1.68238643126296,0.0924939307931667,0.520254908903552
LLCFC1,0.632308565153325,0.162174982405866,0.115371235482407,1.2418050501326,0.214308499005974,NA
KEL,546.257310838513,-0.101643247039633,0.154359522676499,-0.592080833082491,0.553796461074756,0.839255562564317
OR9A2,6.83018686520269,-0.108991227382989,0.175863660936756,-0.516920848401028,0.605211413313266,NA
OR6V1,0.460174155359205,-0.016111400136821,0.0962651654323554,-0.221067884180926,0.825039576320588,NA
PIP,5.51991919769436,0.271665689186362,0.167942688715043,1.51466528044816,0.12985719115729,NA
TAS2R39,1.44441917729799,0.269779060729536,0.139741213843773,2.1128886690808,0.0346102979198777,NA
AC073342.2,28.2903044897384,-0.143660408148473,0.170265012904609,-0.729064795893243,0.465962027712597,0.799409797595607
TAS2R40,0.51163270338956,-0.0152267169544892,0.0963537432854069,-0.226687350063256,0.820666864264236,NA
GSTK1,224.721367571898,0.0780564207254222,0.143366826255514,0.558242080568953,0.576679089510411,0.849148927318522
AC073342.1,391.071884053807,0.0164735347651158,0.150114033023598,0.232050096607508,0.816499104080529,0.944944275091142
TMEM139,17.8445944408513,-0.0628870517349636,0.170896363750983,-0.267076255918403,0.789410448804895,0.934087977186248
CASP2,250.018817484511,0.12291887835628,0.119912589025219,1.06477291426595,0.286978705016687,0.702369980880806
CLCN1,3.08649969816196,0.249486180317604,0.163819614658207,1.03580725052581,0.300292074331509,NA
FAM131B,260.65235811548,-0.0647728926154491,0.134356292111009,-0.46557406389459,0.641520411334161,0.87689916232154
AC093673.2,17.1987247539968,0.0635193565134004,0.166821968501212,0.39949576396411,0.689527944371156,0.898566149613586
AC093673.1,7.08445594603174,0.27123571693237,0.171465460802362,1.67236159854747,0.0944530397085365,NA
ZYX,45.7613164957491,0.338942190657738,0.147992910072542,2.26394730545723,0.0235773559408383,0.372446079254648
EPHA1,0.410743572035586,0.0471137805731758,0.0897501064842143,0.36860897937975,0.712419201616277,NA
EPHA1-AS1,9.85472470755345,0.0540204612724684,0.17360838797666,0.358597022231643,0.719896574752535,0.909695363863085
TCAF2,3.28277622249549,-0.0980851725275653,0.162800318522854,-0.543759650070241,0.586606878658842,NA
CTAGE6,0.33416164626209,0.0144905480716988,0.0878060065803667,0.135102019519537,0.892531213473586,NA
TCAF1,662.614118096376,0.0826974306707618,0.124440910946085,0.642934682070363,0.520266483916778,0.824357776334237
OR2F1,5.11348430625204,-0.261438169494186,0.142481247746324,-1.71139891554027,0.0870074972547537,NA
OR2A5,0.470132954771473,0.00231153472005203,0.0795326920560677,-0.00718735886353552,0.994265366703281,NA
OR2A25,0.913538224956604,0.0885336621663678,0.120544529308872,0.611915727161416,0.540593515627042,NA
OR2A12,0.304452910952082,0.0223902244046897,0.0860286853547405,0.263115051772798,0.792461902940813,NA
OR2A14,0.102936146856855,0.00378703232316174,0.0405127592164153,0.113028432293569,0.910008013938005,NA
ARHGEF35,0.687448460290403,0.102145281907827,0.112292177608475,0.904663448535213,0.365643710724705,NA
AC004889.1,8.89460940276777,0.0175245400937948,0.16285134076647,0.0447981336079614,0.964268212766132,0.988676986915708
OR2A7,0.628669557117097,-0.0131384148649987,0.0716258341362257,-0.583674119925943,0.559439582342098,NA
OR2A1-AS1,4.69638076177014,0.0553273764229071,0.130992190136625,0.36770977049841,0.713089654420677,NA
ARHGEF5,0.841665585116649,0.002006955685228,0.0893278565133251,-0.428483514966843,0.66829913297876,NA
NOBOX,0.142546043983749,-0.000999472265565067,0.0448729178874125,-0.0245187493464597,0.980438828394454,NA
TPK1,464.927194265071,-0.143376119783531,0.152397354676196,-0.994775388389242,0.319845518916375,0.725022689506977
CNTNAP2,13472.3158775182,-0.0602348820173676,0.156657919896111,-0.40889726111482,0.682615059078922,0.895450127600631
AC006004.1,1.13888224541032,-0.0040987862009229,0.129681186545785,0.0884807800259204,0.929494559736236,NA
AC005518.1,22.5036111879666,-0.0912528692555282,0.174401998776132,-0.461641283785504,0.644338584006767,0.878505690204528
AC006974.1,1.41856731142365,0.0589088212215014,0.140971228712553,0.471132367040119,0.637546212616767,NA
AC006974.2,0.0271636766600659,-0.00806203555734076,0.0405054372434573,-0.198368370192618,0.842756862617017,NA
AC005229.5,0.901675930972551,0.0140063360354735,0.126777413278402,0.157751825827418,0.874652360634653,NA
C7orf33,0.174526048143688,0.00956547544949758,0.0564002398924726,0.120473417516402,0.904108136004849,NA
AC005229.4,4.26243479035919,-0.187487147931569,0.154348233654959,-1.18003559963349,0.237986056299462,NA
CUL1,1274.11773753214,0.0658846622717619,0.0855490485551565,0.792448916290166,0.428098966687954,0.782551547900819
EZH2,73.9187551544101,0.293005296416959,0.157569785704875,1.83003581805071,0.0672445830512318,0.483606702421243
AC073140.2,0.24019851952554,-0.00807326678606317,0.0405054372434573,-0.230757093966872,0.817503515694685,NA
AC073140.1,0.529053349533641,-0.00759056424022404,0.0974129805767614,-0.322636177660603,0.74697079191315,NA
GHET1,0.598434694383797,-0.0686696639575521,0.100293509888928,-0.740595842887505,0.458938529352329,NA
PDIA4,138.352368651812,0.100695009772015,0.164741364296428,0.714221941834804,0.475089951046628,0.803970250763292
ZNF786,118.846495373702,0.222566173533905,0.149426779140013,1.58167239561389,0.113724377566521,0.549545635664176
ZNF425,134.983545537826,-0.0572423528427019,0.143641114760657,-0.379647375683793,0.704207188450141,0.904603836491587
ZNF398,554.263807176884,0.0612860646959641,0.0751487117018942,0.821148151156495,0.411561885683953,0.772717963608429
ZNF282,195.350745710301,-0.00587171122421724,0.141230604198784,-0.00117410821392596,0.999063197398632,0.999724152181297
ZNF212,109.382730223003,0.0159822860549096,0.158497355405406,0.149138033851072,0.88144471480045,0.963869522526405
ZNF783,260.683053398501,-0.0877172387936037,0.142760678622426,-0.577280669310808,0.563749869984434,0.843813854089767
AC004941.1,0.327677350958975,0.0864213338762991,0.0814493315070172,1.01471317811796,0.31024257048447,NA
AC073314.1,0.190962681075531,-0.0276295913117578,0.0574180138400561,-0.495955800017653,0.619925595907554,NA
ZNF777,82.8874327666608,-0.223789671402547,0.148640560308962,-1.46565517224111,0.142742252429047,0.58280873519374
ZNF746,96.0689216825437,-0.0532766203854513,0.132439893421033,-0.325889025035978,0.74450831956753,0.919787002833745
KRBA1,62.8648352957349,-0.247825243370925,0.151361023913506,-1.63982399495251,0.10104176758516,0.532172500500756
ZNF467,2.56007857566071,0.12711000713294,0.156573970213426,1.04431171469065,0.296341194677089,NA
SSPO,57.9719938885141,-0.148193063871287,0.176665474218357,-0.72583056422872,0.467942647403967,0.8000057296015
ZNF862,669.087261057264,-0.0777035368221473,0.0837760391845265,-0.897126768681034,0.369651276227954,0.752233113243726
AC004877.1,3.60174890098756,0.256188436870161,0.171019485076637,1.4274117228029,0.153461253799684,NA
ATP6V0E2-AS1,37.8844548327109,0.0786351942012755,0.16283211831742,0.429552821508224,0.667520962255044,0.890498092397233
ATP6V0E2,465.957062842502,-0.242404841540886,0.0988915773474833,-2.47454023537126,0.0133407792779575,0.329741460946486
AC093458.1,0.0755391040376839,0.000142913089916008,0.0405054372434573,-0.0197231062374968,0.984264258251642,NA
AC092681.3,13.698953900329,0.0232660069932889,0.175351945179368,0.0497510304493272,0.960320790360625,0.987992660772946
AC092681.2,0.286187444301942,0.0395857540956096,0.0601943268962631,0.587257970563885,0.557030463945292,NA
AC092666.1,4.36015789627456,0.106131759554667,0.140024833940644,0.782758281271538,0.433769070374645,NA
AC006008.1,0.281982158208433,-0.0313423603470262,0.0711736478927201,-0.438592143060876,0.660957091083954,NA
ACTR3C,8.99646494039471,0.0307687000135711,0.173492945681729,0.420921950225817,0.673812076165622,0.892018246597996
ZBED6CL,0.286258431102037,-0.00411763935210196,0.0511199911788949,-0.0893632278653129,0.928793246425586,NA
LRRC61,1.65206580239737,0.0416680298440138,0.132574083175087,0.643038676499996,0.520199003998359,NA
AC005586.2,0.203868204757226,-0.00120906358311942,0.0490235477260339,-0.0270102062003086,0.978451593631618,NA
RARRES2,1.73108195783475,-0.000811929569380165,0.12280616510237,0.0357073548980498,0.971515705932942,NA
AC005586.1,4.3833971577856,-0.101754925149137,0.170240214583092,-0.613738792874329,0.539387949252125,NA
REPIN1,169.938207396374,0.0503740550513151,0.149375511145441,0.370230821756645,0.711210513229298,0.906474683553627
ZNF775,188.124008385248,-0.136452124721865,0.129816181123238,-1.01701499910556,0.309146294163342,0.719108310663024
AC073111.1,0.56258060516081,-0.0471304718866597,0.106439187348043,-0.632210948915091,0.527249043786999,NA
AC073111.4,39.0349544397541,-0.12472322971622,0.134302226338513,-0.898996673373625,0.368654432581346,0.751869558563401
LINC00996,0.44102518661393,-0.0725493351358501,0.0913181937420878,-0.86792433690303,0.385435754970674,NA
GIMAP8,1.08008406313004,-0.0696718228410832,0.117100278790156,-0.420351466639928,0.67422871736297,NA
GIMAP7,0.423788962759167,0.0254548594588309,0.0940868413895656,0.155355148488257,0.87654134111063,NA
GIMAP4,0.891465627971402,0.124141794604284,0.128285596836518,1.12975649755973,0.258578843488535,NA
GIMAP6,0.218734801978944,-0.0222898087787941,0.0405596603175042,-0.591529789300219,0.554165501481572,NA
GIMAP2,0.540743936953345,-0.0114418177027912,0.0826163464219492,-0.000539258525813867,0.999569733968825,NA
GIMAP1,0.663406424791829,-0.00331939504392508,0.10778401153939,-0.259633712203097,0.795146329267725,NA
GIMAP5,1.27312201517361,-0.0797377351187287,0.122356690575351,-0.65689363008791,0.511249314343727,NA
TMEM176B,3.22529555459789,-0.0402253416853567,0.151079812396541,-0.252022899992788,0.801023363346136,NA
TMEM176A,0.997832221763994,0.001616144199423,0.114532168870194,-0.108718951846715,0.913425409557234,NA
AOC1,0.64352143966533,-0.0258012525549115,0.105430443457721,0.0347564555288926,0.972273943088837,NA
KCNH2,25.5705638162112,-0.116087177964514,0.176527144697154,-0.624472756727572,0.532317156428499,0.829621737465161
NOS3,0.407725790923257,0.0036565739309701,0.0722663349844448,0.0842002611234079,0.932897210580757,NA
ATG9B,2.15734202204342,-0.0808951876838735,0.14023458830167,-0.77193360882494,0.440153750373618,NA
ABCB8,240.493019309603,-0.115465634250573,0.131985312849774,-0.840228219303489,0.400780439047943,0.768002917880776
AC010973.1,1.45963336691334,0.0406199983567336,0.144561488015375,-0.272385341527659,0.785325742518314,NA
ASIC3,116.257550713886,-0.205406264608928,0.169419421792796,-1.16186600296838,0.245289898561755,0.66970299556589
CDK5,15.570565087777,-0.196622284676605,0.168934573975642,-1.07931865983426,0.280445697355005,0.697362952113672
SLC4A2,216.520418895222,-0.0881505767462442,0.131755629060485,-0.569307072253876,0.569147768172444,0.846320544003318
AC010973.2,0.759481083903055,0.0460547304818018,0.122048846242313,0.348826387162875,0.727219652142874,NA
FASTK,174.437081577907,-0.344716224196558,0.157211340413191,-2.16165969837068,0.0306444162427596,0.400205492501597
TMUB1,85.8757967943668,-0.163916798405813,0.143400439463282,-1.08245979535505,0.27904827086896,0.695968390154064
AGAP3,967.566482525574,0.205057850406647,0.10035266630102,2.06806672659613,0.0386337489902326,0.422751191647191
GBX1,1.83965752059389,0.178560973085376,0.147022352811263,1.48232292858615,0.138254390263173,NA
ASB10,0.143428970263179,-0.00639977805813734,0.0443157434038661,-0.202583963322571,0.83946022551022,NA
IQCA1L,2.47880574947253,-0.362935261831174,0.15037556200084,-2.26935962489276,0.023246465362015,NA
AC021097.2,17.8478597979841,-0.253900236644865,0.166037394395615,-1.56266340984437,0.118131785075198,0.553070335166489
ABCF2,110.29084852618,-0.052256730841755,0.103345354019536,-0.408592710043453,0.682838581383907,0.895488950663312
CHPF2,24.4096577237151,-0.0200848020692924,0.160353182252039,0.0900881887975287,0.92821713502772,0.978193559141537
SMARCD3,134.983504616484,0.0572095651295178,0.133439591186192,0.539981239731753,0.589209970253336,0.85407084811117
AC021097.1,29.7165516371711,-0.197773923580959,0.162924432288905,-1.23627907888548,0.216354844942807,0.64748995468137
AC005486.1,0.692761602715896,0.0707339719989016,0.116383132302921,0.337798738071592,0.735514860921775,NA
NUB1,497.924257956944,0.177817199451998,0.115798460324275,1.53664299594035,0.124380757487494,0.562771000832227
WDR86,0.99741820410928,0.0591338757924604,0.111173156338075,0.424358393185029,0.671304459418956,NA
WDR86-AS1,0,NA,NA,NA,NA,NA
AC005996.1,0.0315935352290591,0.000142913089916009,0.0405054372434573,-0.0197231062374968,0.984264258251642,NA
CRYGN,0.136963599186847,-0.016876380725945,0.0443202202670651,-0.382959788548651,0.701749579436057,NA
RHEB,464.153361490237,0.100210936812925,0.0990896725878476,1.0166822923388,0.30930459220332,0.719218096567656
PRKAG2,52.6688592300182,0.203672273306228,0.1502693967451,1.34720877152188,0.177913003729465,0.616819453230016
AC093583.1,0,NA,NA,NA,NA,NA
PRKAG2-AS1,3.34607405970346,0.317845079363967,0.17014080625454,1.86069716498931,0.0627869544421777,NA
GALNTL5,1.6962082374349,0.0573609877420627,0.14849061141019,0.219684443203276,0.826116921235796,NA
GALNT11,353.626140878169,-0.0523961622245079,0.131059290178457,-0.333788600820022,0.738539085820113,0.916727343321027
AC006017.1,4.02803897356148,0.138721057371175,0.168380135954662,0.823837071286291,0.410032140497983,NA
KMT2C,6136.68569086324,0.130488109510208,0.0560751673786532,2.3289873148429,0.0198597377238572,0.358101561734725
LINC01003,35.7992547426572,-0.0554940375001639,0.150919802340378,-0.284729294910317,0.775851545121776,0.930645448407401
XRCC2,48.1204997121841,-0.101637277639625,0.167793465333528,-0.75550059464065,0.449948675662682,0.792195350865153
ACTR3B,368.921627174007,-0.0657799522961748,0.117268604870899,-0.560362710815263,0.575232060835611,0.848674284703464
AC006348.1,13.139628934486,-0.0167744873690986,0.175182037945207,-0.161658832428857,0.871574524990012,0.960348142171113
LINC01287,0.734660343977928,0.141005319658765,0.105492674925458,1.31351305134391,0.189010125988949,NA
AC073236.1,0.22742953488401,0.0260628420808028,0.0495000972682293,0.291571079822496,0.770614590013087,NA
AC005998.1,0.276509311370669,-0.00333348909300899,0.0701935192703747,-0.0169137508497103,0.986505422744943,NA
DPP6,4349.17271809519,0.335621420517732,0.165625663882185,2.0822565310719,0.037319044123404,0.420446054305261
AC006019.3,0.182334160977004,-0.0123826853722436,0.0473065410041918,-0.293407942172454,0.769210355486724,NA
