gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC090023.2,1.81578161261042,0.0429379615702328,0.0662955293734985,0.917011342231127,0.359136696659033,0.998264343731402
HMGA2,2.2555975576185,-0.220511781757859,0.0972005042516185,-2.0540241580011,0.0399733536034508,0.998264343731402
HMGA2-AS1,1.37688706392602,-0.0606599747604212,0.0949224931450966,-0.63249234192273,0.527065210988709,0.998264343731402
LLPH,43.2957541246407,-0.0184124281896053,0.131387984704183,-0.140270499158898,0.888446272110328,0.998264343731402
LLPH-DT,5.82457954331046,0.0162615562823974,0.12282362519593,0.137928795497182,0.890296692391637,0.998264343731402
TMBIM4,98.0620252349249,-0.0408127848754686,0.123210829495481,-0.332075866376135,0.739831972928203,0.998264343731402
IRAK3,6.23238979330078,-0.030106292532059,0.126533687999708,-0.23818221083304,0.811739773838313,0.998264343731402
HELB,46.1181102803327,0.127881448316262,0.144655972476676,0.887432510872788,0.374846086502369,0.998264343731402
GRIP1,2160.11191777861,0.405325737891691,0.124034415609937,3.27212765175388,0.00106741370041622,0.707057495293178
AC073530.1,1.39156220675828,0.0595215145615671,0.0973773782399017,0.651867145595115,0.514486881050398,0.998264343731402
CAND1,294.53938437059,-0.103178590141174,0.0825167811035458,-1.25121741011822,0.210855167959972,0.998264343731402
AC078983.1,3.21544063556645,0.0882424229481224,0.0877080673818559,1.16399632931515,0.244425499337827,0.998264343731402
LINC02408,6.35822901073122,-0.0672871432243788,0.0870255093466846,-0.82094229589116,0.4116791375525,0.998264343731402
LINC02442,0.132010013497393,-0.0201318832100945,0.0340397959972304,-0.633170786077583,0.526622120988226,0.998264343731402
DYRK2,65.7653922255532,0.0451383245871039,0.144635648248395,0.319502404000499,0.749345568717953,0.998264343731402
AC078777.1,0.349528446875677,-0.021887396412991,0.0563060997916604,-0.450219872840102,0.652551908245722,0.998264343731402
LINC02421,0.478605552318062,-0.0770197886374342,0.0631037868875969,-1.35217721061229,0.176318632202055,0.998264343731402
LINC01479,1.90846641009896,0.117747464607787,0.0972398375708035,1.2592111074229,0.207954090643894,0.998264343731402
IFNG-AS1,129.091228029891,0.0869986454878439,0.0994235653336924,0.899342574675778,0.368470216555863,0.998264343731402
IL26,1.02961092831793,-0.0659936665171533,0.0809901061041831,-0.8280301554266,0.407653422270994,0.998264343731402
MDM1,86.4541781552525,0.150871015833626,0.131107208879206,1.15109221701468,0.249694299571721,0.998264343731402
LINC02384,2.70777124134909,-0.0292263299219695,0.108436041698911,-0.280820910122549,0.778847764759713,0.998264343731402
AC022511.1,0.147769524731129,-0.00981473774842629,0.0356608301870236,-0.322468625378747,0.747097702659341,0.998264343731402
AC008033.3,0.39046325252677,-0.0157287052719021,0.0480116864525614,-0.416952632487232,0.676713054697085,0.998264343731402
RAP1B,252.73992089348,-0.011531151948085,0.114217546022274,-0.100653571500067,0.919825468694746,0.998264343731402
AC090061.1,0.911477452638635,-0.0296187222526754,0.0810883319692819,-0.374457069230334,0.708064290887069,0.998264343731402
NUP107,201.419500563889,0.0527586756230418,0.13858786379264,0.380638072515942,0.703471826421874,0.998264343731402
SLC35E3,394.423411816806,0.132959451472119,0.109190627947635,1.21720317620849,0.223526922028778,0.998264343731402
MDM2,223.789145458668,0.0588614611633797,0.118898747803425,0.4950454851534,0.620568013612092,0.998264343731402
AC025423.1,2.2515726256712,-0.0631189905170281,0.114028860482733,-0.530624667065447,0.595678898688265,0.998264343731402
AC025423.4,0.675777926019206,-0.0151525702122179,0.0658717327592169,-0.293264225304054,0.769320196148898,0.998264343731402
CPM,22.4463814889758,-0.149582824102713,0.14389752636543,-1.02816396741193,0.303872704804988,0.998264343731402
AC127894.1,0.718547043298321,-0.00990278664753947,0.0589139467020098,-0.182406226876425,0.855263939443604,0.998264343731402
CPSF6,715.714489492013,-0.0234736626220395,0.121926085136257,-0.192311797208504,0.847497978038694,0.998264343731402
AC020656.2,0.105001554934689,-0.0133466257934463,0.027233740418897,-0.630585285271283,0.528311722617384,0.998264343731402
LYZ,0.89804435077796,0.0264088700623871,0.079953675656473,0.387589023027776,0.698320193498307,0.998264343731402
AC020656.1,7.19637397473377,-0.0526365894624623,0.122269120182968,-0.456833691221748,0.647790587567719,0.998264343731402
YEATS4,40.6063507600678,-0.0629989516294811,0.139003376956129,-0.45334523234108,0.650300166777087,0.998264343731402
LINC02373,11.2174450098931,-0.0216682851437578,0.132964825481857,-0.16914031967564,0.865686271272593,0.998264343731402
FRS2,464.213551567469,0.0123553564202792,0.108315537728217,0.114006730275977,0.909232458244356,0.998264343731402
CCT2,120.603250764611,0.131170023098332,0.130625362072439,1.00592132552488,0.314453416959421,0.998264343731402
BEST3,3.79616190487794,-0.248307926570269,0.0910367095554225,-2.65057437518492,0.00803550330105312,0.965190214124378
AC025263.1,5.34032222284207,0.0231056979024461,0.109313677751313,0.218960959088554,0.826680459926568,0.998264343731402
RAB3IP,204.598193401749,0.313844005412594,0.142850138383873,2.23005719881913,0.0257436458132502,0.998264343731402
MYRFL,69.3681983826089,0.221706835283229,0.0958096416610842,2.73784633725007,0.00618429643875982,0.924897116970922
AC025159.1,1527.49111219062,-0.0798857910916604,0.14168835925,-0.564140291007586,0.572658659477614,0.998264343731402
AC078922.1,0.207606611868031,-0.0311131105592665,0.0528648073694683,-0.704660612288674,0.481021468554816,0.998264343731402
LINC02821,12.2488055216138,-0.0380426728866791,0.11913286200349,-0.326934278383188,0.743717594053636,0.998264343731402
LINC01481,1.77386331243794,0.0834528323932084,0.112364726456991,0.782537994611622,0.43389846531629,0.998264343731402
AC092881.2,1.11797014270219,-0.0175016352136042,0.055941285722996,-0.436902426577835,0.662182112053506,0.998264343731402
CNOT2,673.537947169057,0.0496092181341795,0.108917432062966,0.455427283255612,0.648801870731335,0.998264343731402
KCNMB4,719.978286518745,0.018000527707163,0.098294445576038,0.182966889877746,0.854823998077246,0.998264343731402
AC025569.1,27.6381667603372,0.616530982769736,0.143693368052762,0.41873427221338,0.675410345494962,0.998264343731402
PTPRB,454.768749598482,0.0897858310843149,0.0959989215064688,0.934076456364541,0.35026445557399,0.998264343731402
AC083809.1,0.930695555918886,0.0801624697783409,0.0752928461714114,1.26579199516371,0.205587561733501,0.998264343731402
PTPRR,1591.67696215732,0.0468496559529399,0.104158797748683,0.449448517821745,0.653108138290518,0.998264343731402
AC123905.1,0.938933768272202,0.0457040758257063,0.0693715998430619,0.772393079076238,0.439881651711971,0.998264343731402
AC025575.1,0.378066100574293,0.0201886456778941,0.0608640231235688,0.398584481967045,0.690199397695816,0.998264343731402
AC025575.2,0.439903368299516,0.0263776562384417,0.0664790799718308,0.464121931475182,0.642560389645222,0.998264343731402
TSPAN8,2.71461925377388,0.146693263614894,0.0929188270246741,1.73544353986214,0.0826622737708599,0.998264343731402
LGR5,42.7184402270431,0.130905751960238,0.129438098393358,1.09523414701755,0.273414069389474,0.998264343731402
AC090116.1,0.131473655100699,-0.0054334040407175,0.0304875943583325,-0.218261320991956,0.827225509313701,0.998264343731402
AC078860.2,0.503545896288853,0.108095038534073,0.0768776205177113,-0.889327092761571,0.373827315037952,0.998264343731402
ZFC3H1,513.235230606634,0.269074920854872,0.120377030863316,2.23712104785814,0.0252784296679227,0.998264343731402
THAP2,87.2707489669164,0.0893466857247048,0.139653394975893,0.638116317266088,0.523397965485792,0.998264343731402
TMEM19,51.1685507552447,-0.15126573226307,0.144514053078232,-1.07637429843217,0.281759892132658,0.998264343731402
RAB21,257.182032035759,0.316573392166592,0.144195105069564,2.20664198676635,0.0273390811854374,0.998264343731402
AC089984.1,0.368444516033639,0.00549229314775129,0.0354254703868601,0.1923603367676,0.847459958842968,0.998264343731402
TBC1D15,415.898770705917,-0.015227090436133,0.0759564805160962,-0.200555357468159,0.841046268303517,0.998264343731402
TPH2,9.80048959389057,0.140244825175617,0.125617916797344,1.12800973956363,0.259315805915382,0.998264343731402
TRHDE,1680.11574356406,0.289756085013232,0.137853400670796,2.10708358481474,0.0351103349603526,0.998264343731402
TRHDE-AS1,220.968219529886,0.199236990891497,0.136155384369363,1.46145473116786,0.14389069010467,0.998264343731402
AC090503.2,0.337972363426119,-0.0194600851762094,0.0501778949739774,-0.457869804982994,0.647045981339308,0.998264343731402
LINC02444,5.93612305877934,0.169431536161617,0.106685406036005,1.69668884279939,0.089755503151304,0.998264343731402
AC090503.1,0.0267854455816579,-0.0122842590625945,0.0271536335683571,-0.587856766440948,0.556628437619258,0.998264343731402
LINC02445,0.517712600812364,-0.0644770273517586,0.0683520021201259,-1.01025045206145,0.312375313086387,0.998264343731402
AC090015.1,69.0480813509135,-0.366250962041435,0.142243939935122,-2.60378799113473,0.00921997703905111,0.993012905433986
AC136188.1,0.111323278748823,-0.00565223828372758,0.0272801176256016,-0.272692219687997,0.785089815916543,0.998264343731402
LINC02394,0.605678502199629,-0.0492323466851306,0.0558599949436467,-1.12328710798786,0.261315577347429,0.998264343731402
AC090502.2,0.0137956287223694,-0.0165884968232594,0.0271422540606127,-0.728081118978386,0.466563931045513,0.998264343731402
ATXN7L3B,118.551060799485,-0.179405015070597,0.132793799666713,-1.36030826185323,0.173732395006748,0.998264343731402
AC073525.1,2.44503646172169,0.300714715203482,0.116367329556445,2.9021505316151,0.00370610407103814,0.862145725750445
KCNC2,2078.5457898891,0.21793845548655,0.122977384072371,1.77466123546955,0.0759538396283984,0.998264343731402
AC091534.1,1.06988205449676,-0.0375415750132509,0.0906599585493506,-0.408952941232971,0.682574196205273,0.998264343731402
CAPS2,508.886329310874,0.0737243130402816,0.122755046271854,0.599613941467832,0.54876355369672,0.998264343731402
AC121761.2,6.97197801634016,0.0977106846625031,0.134907854853771,0.72065630917471,0.471120999834238,0.998264343731402
GLIPR1L1,5.70569445810803,0.0845590070252709,0.131344964106206,0.631130434770499,0.527955242706375,0.998264343731402
GLIPR1L2,57.2206166429252,0.143396503825525,0.143522158434449,1.00806161620975,0.313424883056849,0.998264343731402
GLIPR1,51.7326163357817,0.149875375144302,0.143519862855626,1.05148650002023,0.293035206477074,0.998264343731402
AC121761.1,3.87176835539251,0.0485820840107293,0.0944236520991808,0.541533821366658,0.5881396923482,0.998264343731402
KRR1,215.241034163113,0.0404249282560978,0.124642392408779,0.324744295746473,0.745374606854262,0.998264343731402
AC078923.1,36.5881423541271,0.198499814917232,0.136547640674384,1.45533680422439,0.145576042370212,0.998264343731402
AC078820.2,0.406869143209927,-0.0462225648616901,0.0586483577082628,-0.891104425764843,0.372873150834223,0.998264343731402
PHLDA1,34.0030550028594,-0.070274301573484,0.14272857765226,-0.512923326456636,0.608004955622039,0.998264343731402
AC011611.4,2.34078685117675,-0.0652377314299354,0.0748787564251241,-1.0012398683703,0.316710856142279,0.998264343731402
NAP1L1,1073.10916126553,0.0321576795108262,0.0869979942234792,0.369684464891488,0.71161760826825,0.998264343731402
LNCOG,1.14534872992699,-0.0382423560554326,0.0887457247175804,-0.472594910052348,0.636502214546407,0.998264343731402
BBS10,25.3521127598007,0.13251806928323,0.143791188976663,0.946049974646884,0.344123097333237,0.998264343731402
OSBPL8,1386.98000740998,0.146993907056348,0.104734807864892,1.40220238683441,0.160854819113075,0.998264343731402
AC107032.2,16.4552560181317,-0.212176158411196,0.132072735781725,-1.57155243727547,0.116054384348766,0.998264343731402
AC107032.3,0.523789918899766,0.014167583616848,0.0641203950714118,0.292784595720046,0.769686803391745,0.998264343731402
ZDHHC17,618.794560587385,0.0220490950758126,0.084461205028861,0.261055084236543,0.794050028480361,0.998264343731402
CSRP2,54.3270238128387,0.124036771346771,0.142132892648232,0.893018566810897,0.371847229838375,0.998264343731402
E2F7,4.23870476239817,0.116896210694131,0.106456257254848,1.15426874426599,0.248390006507126,0.998264343731402
AC079030.1,1.22365157439831,-0.0515230679750205,0.0756771778136581,-0.698578044158881,0.484815768857392,0.998264343731402
LINC02464,31.2550106465169,0.00116380220056766,0.131890939387512,0.0087148861287609,0.993046614926204,0.999993168341693
NAV3,13718.2896771246,0.101999754650528,0.104281195565702,0.978162142691087,0.327994136867148,0.998264343731402
AC073591.1,11.3370926797926,0.167107482145665,0.144656158658621,1.1709142201819,0.241633258623392,0.998264343731402
AC138331.1,2.32648525870827,-0.0990771243688717,0.110151030872419,-0.903806897192735,0.366097803840709,0.998264343731402
AC073571.1,9.18811367533803,0.0278652636771167,0.122952390139326,0.221222923816892,0.824918860788687,0.998264343731402
LINC02424,22.2886815081821,0.12833138766025,0.143864206465065,0.91214552323437,0.361692116872728,0.998264343731402
AC128707.1,23.8791194623177,0.250850550558803,0.136087878320576,1.8545691416538,0.0636577781334898,0.998264343731402
AC130415.1,2.9484559459518,0.0339678030678154,0.0989595292122443,0.382094454739758,0.702391304819189,0.998264343731402
AC079362.1,4.57423177285788,0.0997800568903119,0.0881008610339494,1.36249892612714,0.173040482824443,0.998264343731402
AC068993.2,0.685256511990692,-0.0100650846753791,0.0704761545313643,-0.161281286507548,0.871871861509214,0.998264343731402
SYT1,24040.1063128254,0.082667442205947,0.127753229616041,0.647420371392643,0.517359915008557,0.998264343731402
AC090709.1,79.7448992701612,0.102078523491875,0.141750371302732,0.705818962019345,0.480300728407943,0.998264343731402
AC027288.3,95.6350623780628,0.00524486013300529,0.144684652416185,0.0357041106794842,0.971518292795327,0.999108218917539
AC027288.1,0.243102426280143,-0.00176956251354906,0.0435658712545062,-0.0478804632286273,0.96181150961537,0.999108218917539
PAWR,11.1874760376059,0.106042610809477,0.134792459508683,0.781601372398917,0.434448880102654,0.998264343731402
AC073569.2,7.95326537733879,-0.0108381681726703,0.127685235654543,-0.0870593327159762,0.930624350394425,0.998264343731402
PPP1R12A,1658.50332074579,-0.0393009332593791,0.105926858345751,-0.370874641490349,0.710730903485569,0.998264343731402
AC073569.3,0.914847254401492,-0.0398591499944251,0.0794086842975884,-0.542426841115535,0.587524493232977,0.998264343731402
AC073569.1,0.160092451081272,-0.0325210570509742,0.0418294832958993,-0.963067501860194,0.335513649300815,0.998264343731402
PPP1R12A-AS1,30.411527032703,0.213682172585971,0.144378991114252,1.4866070151604,0.137118633929179,0.998264343731402
OTOGL,516.36463210515,-0.337055698225773,0.144270046848939,-2.3324969171874,0.0196745649069784,0.998264343731402
PTPRQ,139.751872305988,-0.174215101396085,0.144579625385623,-1.20397761255345,0.228598231618187,0.998264343731402
AC074031.1,1.1820584294636,-0.0904984574044194,0.100088861535812,-0.90499470139997,0.365468194261725,0.998264343731402
LIN7A,1029.95931009598,0.164086227847318,0.132379786028291,1.23873722738529,0.215442827359519,0.998264343731402
ACSS3,83.4321791527772,0.00444988950676962,0.141807240011898,0.0311400670340251,0.975157836279379,0.999543118835741
AC078955.1,0.579604562473988,-0.0497658135151803,0.0671983686448271,-0.833612029906676,0.404499644427749,0.998264343731402
PPFIA2,6334.85949786437,0.0579785704748296,0.133875660226924,0.432950210940249,0.665050941277988,0.998264343731402
PPFIA2-AS1,15.4037253424963,-0.0865351199139613,0.137005177266724,-0.617082690837295,0.537180185009372,0.998264343731402
AC069228.1,116.012070749654,-0.0895691146676159,0.144601325520982,-0.608206088365987,0.543050797093476,0.998264343731402
LINC02426,2.00591301509156,0.13531981954835,0.0905357167765019,1.62987746379596,0.103127397551909,0.998264343731402
CCDC59,309.156921864014,0.134630551653709,0.144614011868999,0.932850663558771,0.350897078551432,0.998264343731402
METTL25,432.254532382627,0.120179267863426,0.13791155495866,0.870350813756644,0.384108717654392,0.998264343731402
AC089998.4,0.83940810579565,-0.108154370615664,0.0858251791863977,-1.25512287738029,0.209434156748678,0.998264343731402
AC089998.1,1.52834176136418,0.0875584549899729,0.0899668455268335,1.09494040843242,0.27354274450981,0.998264343731402
AC091214.1,1.10193920840417,-0.035216844058017,0.0897205315205849,-0.391232066060588,0.695625708145164,0.998264343731402
TMTC2,1020.66898248905,0.139344300564856,0.138979430778904,1.00462795316292,0.315076032001682,0.998264343731402
AC090680.1,0.56504854109136,-0.0281621285419368,0.0376625776506696,-1.02205159294057,0.306756482297982,0.998264343731402
AC090679.2,0.337529140942366,-0.0399829407755766,0.0464842214872117,-1.11316308452348,0.265638394006722,0.998264343731402
SLC6A15,350.122710136549,0.104038528571599,0.125178732467436,0.82965447618841,0.406734167017306,0.998264343731402
TSPAN19,14.2281325035765,0.021774945971847,0.144289480782063,0.153305952610931,0.878157006662778,0.998264343731402
LRRIQ1,277.579206020297,0.197791829085955,0.141607345211706,1.40651892454844,0.159570089083764,0.998264343731402
LINC02820,0.229378004517391,-0.0168542489574212,0.0490922857204891,-0.421033569695763,0.673730568831425,0.998264343731402
