gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC02449,22.9327402370996,-0.263307762293708,0.174577273511416,-1.49824542979874,0.134069496339984,0.584660074804014
AC092745.5,291.149251198193,0.0224582486345296,0.1624420741516,0.138227992618907,0.89006023253636,0.96937073497982
AC092745.4,0.786052922288582,0.0603457890334432,0.100335149474212,0.643301763527002,0.520028312203965,NA
LINC00937,23.1993649069038,0.379968913739386,0.169588654601072,2.23528001051378,0.0253989715515887,0.386750429759334
AC092745.1,1.37828537635963,-0.0561607715506152,0.132054797701507,-0.419060286010296,0.675172073970903,NA
CLEC6A,0.324739128466277,0.0034138829314727,0.057042764180345,0.069397246073361,0.944673420951575,NA
CLEC4D,0.0606739454244478,0.0037136463696162,0.0397877878204819,0.0969101157020296,0.922797775453527,NA
CLEC4E,0.0916659970042916,-0.00435744448014445,0.0397876278974238,-0.115510454746573,0.908040534256414,NA
AICDA,0.155883220568533,0.0155704905538484,0.0502634958648668,0.320611951030383,0.748504479758379,NA
MFAP5,2.23871931839036,-0.00923583330930427,0.153506740632339,-0.0594121043823135,0.952623872188061,NA
AC092490.2,0.222888841206134,-0.00901404937506958,0.0726012522445636,-0.144694552126127,0.884952040665407,NA
RIMKLB,116.116585280927,0.0975689282432201,0.165219857506599,0.592186721423571,0.553725560212515,0.849977211143716
A2ML1-AS1,17.8578321999979,-0.244500831129475,0.174604220411502,-1.40531689502914,0.159927066598152,0.614382912142318
AC092490.1,0.322964738077582,0.0226648483179987,0.073146064605149,0.306049551885283,0.759566917745382,NA
A2ML1,5.00830242354311,0.134930640122505,0.175528100044873,0.766302740986328,0.443496187768954,0.799730739275582
AC006581.2,47.2936539133654,-0.257275171120666,0.165096997152,-1.55612597224252,0.119678140124213,0.56562195342179
PHC1,204.458034409801,-0.0123304292784628,0.101385941180953,-0.121682571169363,0.903150416846887,0.974133681622881
M6PR,206.113092099422,-0.0773489784534484,0.122731359724202,-0.630650168334213,0.528269288363682,0.838187094584042
KLRG1,271.260309143901,0.350941070109613,0.141174002227172,2.48515782384282,0.0129494010505036,0.327769859612548
AC006581.1,0.974173124779328,0.235098438848421,0.112322978692535,2.23769011025919,0.0252412706332934,NA
LINC00612,6.85059106737198,0.0204742684387802,0.171172902084036,0.122644449023673,0.902388654885835,0.97391165279764
A2M-AS1,77.9035158590193,-0.0863558283668373,0.160758549462476,-0.538318095778702,0.590357460475833,0.865868391930785
A2M,29.4379712005885,0.0979830994125977,0.167916584646374,0.585711093702792,0.558069677779487,0.85146051086847
PZP,23.3787067498038,0.128353957892664,0.175540863625637,0.735555778552141,0.462001082901871,0.808436793845878
LINC00987,52.9843304182369,-0.126733006615027,0.169964313242162,-0.743957212973,0.456902360826211,0.806083164386239
AC010175.1,57.6265321883388,-0.13180695849241,0.162089336143244,-0.812963369118922,0.416239060439201,0.786006077558642
LINC02367,11.8410871639487,-0.0649530478202647,0.15114031282942,-0.432360924271139,0.665479113706808,0.895506107578073
AC092821.3,69.7410366812074,0.157972397068247,0.16248268718618,0.977043905597231,0.328547416483734,0.7385942237511
KLRB1,1.17655797493758,0.0458103448874007,0.134619774353095,0.342835463505722,0.73172224497781,NA
AC010186.3,4.07400579671436,-0.00338098055494089,0.169064638429992,-0.0203526733112027,0.983762037247098,0.994584764175466
CLEC2D,50.8292593395912,0.122956741208376,0.17132544791035,0.718285026181773,0.472581560923227,0.812968996758456
LINC02390,0,NA,NA,NA,NA,NA
CLECL1,0.873891134022433,0.0415573314358747,0.117228363834149,0.353387699179303,0.723797806338089,NA
CD69,0.964983411024183,-0.0624344016740282,0.114651896777984,-0.550189083372223,0.58218969035966,NA
KLRF1,0.210951668618712,0.00907529315959779,0.0443742326831884,0.208959261240127,0.8344800413543,NA
CLEC2B,0.996132734108166,0.13941069248725,0.125229189218226,1.11546281859981,0.264652143091784,NA
AC091814.1,0,NA,NA,NA,NA,NA
KLRF2,0.739515114604812,-0.0729880990088491,0.0712452140501915,-0.959449689053345,0.337332253363886,NA
CLEC2A,14.9941696787458,-0.227818115530931,0.161022405082876,1.53011043368256,0.125989396075985,0.574729782667228
LINC02470,19.5177163802634,-0.282747255923957,0.174061013716595,2.82976383042765,0.00465823756439429,0.247342005199919
CLEC12A,1.11409124724569,-0.0933038651783945,0.131355772796033,-0.712832447240437,0.475949444697698,NA
CLEC1B,0.323827648173884,0.014729611891823,0.0839834470483183,0.179851548804309,0.857269113290908,NA
CLEC12B,6.09596764197742,-0.0186551287840142,0.170798844476575,-0.111476552868881,0.91123845779753,0.975157116046122
AC024224.2,0.0290804101953887,0.000149845193052968,0.0397804758728367,0.00377011120034779,0.996991893606807,NA
CLEC9A,1.32666869400746,-0.0269068800281042,0.124887239319838,-0.216597815776659,0.828521788090699,NA
CLEC1A,0.509365066288248,0.0279931484450168,0.097646175520152,0.306516549963138,0.759211380814851,NA
CLEC7A,4.49175665473506,0.11543216235371,0.166358006638855,0.710286169895342,0.477526694370854,0.815507947191176
OLR1,3.91414237393786,0.0325061248158417,0.152888238953898,0.217384309021929,0.827908858422039,0.950570162733118
TMEM52B,1.29049150651055,-0.0883194059705184,0.137859315454259,-0.63424016557545,0.525924098615752,NA
GABARAPL1,306.750356133979,-0.0639008846349443,0.122457193064735,-0.522006913268453,0.60166551716699,0.870376588694089
KLRD1,313.373904680665,0.280744564328499,0.175434214253219,1.61117373082236,0.107141861682303,0.548226015805896
LINC02598,0.963124063048578,-0.0839333277837491,0.12078054105292,-0.691523997755561,0.489236305163153,NA
AC022075.1,298.724307803032,-0.00946407206792072,0.172192689339012,-0.0549169966199456,0.95620459096786,0.986567408202648
KLRK1,37.4771576620929,0.137940334753651,0.175041024637286,0.788268755795212,0.430539519243728,0.793040170404747
KLRC4,17.8701739997339,0.0131052512750896,0.172532073121743,0.0757633624827736,0.939607364817182,0.982588739497983
KLRC3,72.6710395066553,-0.0147120898033721,0.174694916128257,-0.083928761625662,0.933113071760072,0.980516660093268
KLRC2,34.2546822570079,0.00720259571945942,0.115818894475314,0.0620819507939052,0.950497570449286,0.98469703719619
KLRC1,0.462342768500127,0.0267821906100156,0.108725213702563,-2.12168750957925,0.0338639882014937,NA
EIF2S3B,1.78276370491951,0.0153500484395325,0.137946174587084,0.11338004499153,0.909729259478074,NA
LINC02446,0.0996479972314282,-0.00435744448014445,0.0397876278974238,-0.114941464465442,0.908491518984471,NA
MAGOHB,92.4418118552641,0.00559203327767408,0.102993384336928,0.054317221956062,0.956682428671441,0.986567408202648
STYK1,2.02481951044921,0.246357059817737,0.134859168432177,1.84598666908805,0.0648941410919823,NA
YBX3,30.1963860154369,0.0830764157956841,0.170435676943959,0.495128962723982,0.620509090645048,0.877598015179107
LINC02366,0.188749050281251,-0.00146847152475371,0.0530729622904489,-0.0308341963544944,0.975401768630905,NA
TAS2R7,0.0728216119110461,0.0034075012402544,0.0397871670399837,0.0835341453934893,0.933426828160895,NA
TAS2R8,0.879798895299465,-0.0582017397122338,0.11921677124499,-0.486199874175702,0.626825460561086,NA
TAS2R9,0.768485282992011,0.0716027792757181,0.0805503516708384,0.964228477290472,0.334931390083959,NA
PRH1,2570.09161524703,-0.196835424435953,0.130369074935312,-1.50920551954412,0.13124627012728,0.582513079108428
TAS2R10,2.87250291841277,0.140952159946486,0.152826990069766,0.942736942986915,0.345815472176018,NA
PRR4,23.3519283022979,-0.182804596351063,0.174556091470532,-1.04921630427415,0.294078576305983,0.719348721058328
TAS2R13,8.88658770328274,-0.104075919350115,0.172100782691562,-0.601719154811878,0.547361097407804,0.84723231452816
PRH2,0.73786609423175,-0.0173687638606869,0.109062530945983,-0.156688292339147,0.875490514463922,NA
TAS2R14,92.8245484956962,-0.152981990719001,0.145473899618408,-1.05026060397915,0.29359831274339,0.718924427017788
TAS2R50,2.96641477488743,-0.293463893712544,0.164319246904988,-1.77838055340659,0.0753413743661746,NA
TAS2R20,9.76912300591136,-0.258173328596066,0.174763221086517,-1.47809581614627,0.139382133795989,0.588911976289834
TAS2R19,14.8829538920977,-0.453227384637294,0.165818955954601,-2.73497241829658,0.00623855032388597,0.274830664396278
TAS2R31,29.9187093645291,0.158562806625384,0.158362971080723,1.00337989473176,0.31567760090173,0.731607023806241
TAS2R46,5.5642107111433,-0.134104868348206,0.174196028382059,-0.776353415964083,0.437540341910889,0.796849393487001
TAS2R43,3.10221683361806,0.0310509848749521,0.147083461297884,0.211599386236271,0.832419588201216,NA
TAS2R30,45.6356367055523,-0.00118643223783845,0.145886299353658,-0.00813717146944213,0.993507548164063,0.997934993016646
AC134349.1,2.01956292677429,-0.258942943540147,0.159298258190238,-1.60489722596803,0.108516424148537,NA
SMIM10L1,88.9318756894338,0.058950123226153,0.137747466896073,0.428014019389478,0.668640913580315,0.896555972950589
AC244131.2,268.357676139333,0.154268954901348,0.16843056685652,0.916622219430029,0.359340636921395,0.755555745028697
PRB3,0.409590327276714,0.0595417178864849,0.0847423799566727,0.684799662586164,0.493470348314637,NA
PRB1,3.68355180984659,0.399110878376406,0.163341733307827,2.46137908425179,0.0138404041794178,NA
PRB2,3.62058679624029,0.312099622506522,0.170423881324467,1.8187298705545,0.0689526522025168,NA
AC078950.1,0.2590395815186,0.0455495049067559,0.0740204040400283,0.659275415169563,0.509718926593609,NA
AC007450.1,1.93212314588685,-0.125804599827655,0.132451565518285,-0.941199952837357,0.346602400911718,NA
LINC01252,143.619791796519,0.0796063773790111,0.175758422844105,0.453239187488609,0.650376517223176,0.889233058756769
ETV6,715.566385436121,-0.211517577797378,0.156188209276761,-1.35286603084541,0.176098433215123,0.630641070373712
BCL2L14,110.574308966006,0.169783050548225,0.175563627918332,0.970722887894053,0.331686291154196,0.740116771458084
LRP6,1833.67568415629,-0.0894433533280045,0.11189014194816,-0.799306935086171,0.424112458577428,0.790672892784584
MANSC1,97.5637994214191,-0.0699017091097149,0.129621374570686,-0.539787818632738,0.589343368723597,0.865868391930785
LOH12CR2,20.6525401952175,-0.203204932427864,0.1591919020252,-1.27856862662556,0.20104900383815,0.651860751989062
BORCS5,1490.87021337071,-0.291618113903773,0.119314649397827,-2.44338151033395,0.0145503466947582,0.337770716745967
DUSP16,2561.74966512634,0.119983524151621,0.113883428649817,1.05360424601874,0.292064144416641,0.717960921929627
AC007619.1,108.717058498147,-0.224517666691197,0.144124254066028,-1.55646866588414,0.119596688045457,0.565525732103503
CREBL2,300.849846016506,-0.0558985749568473,0.0860194480385245,-0.649829951945571,0.515802069324682,0.832544921099845
AC008115.4,0.986318063637844,-0.221531996580614,0.130546290825855,-1.63946537157428,0.101116376803129,NA
GPR19,15.3861972736429,-0.256245232401727,0.170910803075308,-1.49005575309798,0.136209576997837,0.58642693533162
AC008115.2,1.43079091438223,0.0455626044202095,0.12348592461317,0.364028662384439,0.715836606167917,NA
CDKN1B,308.043600151392,0.103144144475208,0.173531378616336,0.595994910424572,0.551178626790487,0.848539517007585
AC008115.3,23.6780716585664,0.251990588002618,0.163479049349759,1.54195831778421,0.123083722906611,0.570379933869277
AC008115.1,4.57526866635127,0.0694495125133086,0.162463933856031,0.43888976424032,0.660741413785899,0.89373203518743
APOLD1,1772.49347715531,0.383859676553296,0.175858552372697,2.21050393088289,0.0270702080123927,0.3890806761483
DDX47,11.554595955679,0.10248897926778,0.172517979599637,0.598629335775482,0.549420089022279,0.847750304295994
GPRC5A,4.06927626136198,0.394636250723672,0.147906854717051,2.76938661313132,0.00561619487238698,0.264253089923773
GPRC5D-AS1,24.5950770838761,-0.0447520111309952,0.167458884515227,-0.265420099641934,0.790685853985,0.938317363884746
GPRC5D,6.46057722368765,0.0767213739621029,0.174685104351959,0.443422864810255,0.657459900548907,0.892967334895639
HEBP1,186.624524856476,-0.261555567794513,0.112554636063498,-2.32518506428582,0.0200620666382989,0.367139842576561
AC023790.2,25.5357925505741,-0.137843167475802,0.167221270981471,-0.819162892670228,0.41269348298909,0.783713325074517
FAM234B,91.6064915618463,-0.0898279644735611,0.12355773924622,-0.727419995780483,0.466968708898503,0.811315984594795
GSG1,2.69292678060192,0.0850568376371191,0.160133486240442,0.532005884569496,0.594721919860505,NA
EMP1,7.80254370715023,0.227666476045577,0.150685793551169,1.61917443222863,0.105409737519694,0.545382063285755
AC022276.1,0.559842202156403,-0.00817180202650592,0.10859871486611,-0.0745120063417512,0.940602988045993,NA
LINC01559,0,NA,NA,NA,NA,NA
GRIN2B,47.0734315938079,0.18447256666889,0.171578230329536,1.09746813501322,0.272436802894695,0.703466547025683
AC007527.1,0,NA,NA,NA,NA,NA
AC007535.1,0.399171884067285,-0.0868735475168166,0.0987951399737099,-0.876365808101406,0.380831199979925,NA
AC092112.1,0,NA,NA,NA,NA,NA
ATF7IP,1948.58264188243,0.122998799885635,0.103249424534684,1.19125978086417,0.233551617609918,0.676264891042835
PLBD1,2.22334481495508,-0.212304925551592,0.149502245292347,-1.43533498010839,0.151191664358071,NA
AC008114.1,0.810722555500605,0.0452379592694672,0.114518377111696,0.406553162566454,0.684336203526277,NA
PLBD1-AS1,0.921606201767421,-0.0292290079774018,0.117405043785918,-0.249586126286261,0.802907428722793,NA
GUCY2C,1.66831781782349,0.0849666912221983,0.14683030434447,0.592251372540843,0.55368227321358,NA
AC010168.1,19.5279172692327,0.214655254049542,0.174516180828045,1.24210937794617,0.214196208957392,0.662029285847508
AC010168.2,51.5935684429205,-0.0479941878457408,0.15823687140123,-0.303318401156534,0.761647224238631,0.929053627912693
HIST4H4,11.6562762932715,0.120572489408431,0.175272169148573,0.686343504389908,0.492496521320965,0.821576689231261
H2AFJ,88.3671389303474,-0.206817869090051,0.17344375263095,-1.19380978709496,0.232552382358506,0.675105106330612
WBP11,232.515686104924,-0.0290388168242722,0.100332757359943,-0.289397184293238,0.772277449469396,0.932067353538158
C12orf60,156.414704514207,-0.167647178563701,0.165260098415683,-1.01491953535642,0.310144185188412,0.729030232518604
SMCO3,0.344717365472368,0.0397532945009941,0.074186287631799,0.636565828114053,0.524407689691098,NA
