gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LNX1,3.58920490860611,0.0313837586513455,0.171028706437363,0.178272011616952,0.858509358204285,0.999685352862813
LNX1-AS1,0,NA,NA,NA,NA,NA
AC124017.1,0.26794576791998,-0.00457917380686481,0.101434955057256,-0.160563608677502,0.872437119005553,0.999685352862813
AC105384.1,0.0774531615109276,-0.0133034413267438,0.0531218263582862,-0.26521012107766,0.790847598503224,0.999685352862813
AC110792.3,0.330618323911464,0.0361302289512232,0.0886574437022055,0.442801790884406,0.657909107853907,0.999685352862813
CHIC2,86.9141849167592,0.121123698621073,0.133491686392148,0.910214390393843,0.362709456446503,0.999685352862813
AC110792.4,0.0445603208728288,-0.0177146846519884,0.0531154497699601,-0.368078871179241,0.712814425007012,0.999685352862813
GSX2,0.211093315422536,-0.0177146846519884,0.0531154497699601,-0.36807887117924,0.712814425007012,0.999685352862813
PDGFRA,2.47422445097137,-0.226518496037384,0.178853536354367,-1.38647354602587,0.165602352607838,0.999685352862813
LINC02283,0.114137092138054,-0.00222919407117251,0.0531227340205108,-0.0594723211316948,0.952575910980832,0.999685352862813
AC098587.1,0,NA,NA,NA,NA,NA
KIT,1.24498082397099,-0.00666657409909124,0.151764494427907,0.0988213128850049,0.921280146086113,0.999685352862813
LINC02358,0,NA,NA,NA,NA,NA
AC111194.1,0,NA,NA,NA,NA,NA
AC111194.2,0.0350514209947718,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
KDR,1.00767747574393,-0.052293123107899,0.120587352561596,-0.801318957155077,0.422947018922919,0.999685352862813
AC021220.2,0.123602322626705,-0.0237683750006266,0.0531223497501792,-0.456799491789212,0.647815171104923,0.999685352862813
SRD5A3,7.76131302374123,-0.369109558315981,0.198171973788455,-1.74419303075172,0.0811254361771756,0.999685352862813
SRD5A3-AS1,1.68155515542744,-0.125229690841477,0.178614619834208,-0.707540098582992,0.479230902992837,0.999685352862813
AC069200.1,0.0996009744217023,-0.0130350045486823,0.0531222390912992,-0.294671636615037,0.768244732287969,0.999685352862813
TMEM165,299.28410445183,-0.139174183120815,0.155797973971829,-0.940795373369921,0.346809732320417,0.999685352862813
CLOCK,109.144295147811,0.348879505276611,0.132675503319937,2.60000312102978,0.00932229126207841,0.800787227317593
AC024243.1,0.112751465092531,-0.0176952587076896,0.0531154497699601,-0.336342959279775,0.736612258128306,0.999685352862813
PDCL2,0.0618011613133526,-0.0176952587076896,0.0531154497699601,-0.336342959279775,0.736612258128306,0.999685352862813
NMU,0.233427193915017,-0.0230369894051147,0.075828625013038,-0.291291979825593,0.770828020801817,0.999685352862813
EXOC1L,0,NA,NA,NA,NA,NA
EXOC1,89.1289336090349,-0.0941518350883288,0.139792794098482,-0.634386470761146,0.525828636764243,0.999685352862813
AC110611.1,0.576748086661408,0.0584123089914912,0.128208424858388,0.568878194642517,0.569438804186591,0.999685352862813
AC110611.2,0.0414530362999682,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
CEP135,46.5890572191773,0.176910926647357,0.129144835492265,1.37364787630492,0.169551026004834,0.999685352862813
KIAA1211,8.51091259142248,-0.370166949210172,0.19371326282087,-1.98647380895982,0.0469807382048554,0.999685352862813
AC022267.1,0,NA,NA,NA,NA,NA
AASDH,39.006768915045,0.0180306188893497,0.132892474641081,0.116737195763773,0.907068313818615,0.999685352862813
AC068620.1,0.410236302554784,0.0162916477310609,0.113194711180657,0.12641414061854,0.899404109353335,0.999685352862813
PPAT,7.16438541026672,0.0779704525681335,0.201731180301888,0.292519696272743,0.769889302668556,0.999685352862813
AC068620.2,0.498528799324882,0.0653067075763442,0.123651816931604,0.102210987260264,0.918589206859584,0.999685352862813
PAICS,13.2580786329385,0.358261601195312,0.202510061826006,1.6385952270994,0.101297587024333,0.999685352862813
SRP72,39.3636164398872,0.118488609711795,0.15560801925198,0.723342942925849,0.469469216042748,0.999685352862813
ARL9,0.722655317657086,0.22548700217471,0.147491213947621,1.48975081675665,0.136289767556918,0.999685352862813
THEGL,0.146785095247575,-0.00815215098110206,0.0711106939908024,-0.0878407077523538,0.930003282688094,0.999685352862813
HOPX,3.51031129662705,0.0306570318870884,0.180938187772536,0.252133395883634,0.800937957437694,0.999685352862813
SPINK2,0,NA,NA,NA,NA,NA
REST,22.9987608738467,-0.108201020503131,0.173958624749227,-0.658109182413795,0.510467975898541,0.999685352862813
AC069307.1,0.0588630472177672,-0.00225334156953585,0.0531225325015777,-0.0949047273569917,0.924390501582948,0.999685352862813
NOA1,6.44378695041597,-0.036944308353267,0.200014049090436,-0.36199513293737,0.717355667510115,0.999685352862813
POLR2B,61.6380686169487,0.000435609381067416,0.119305679970416,-0.0365891183406913,0.970812620028056,0.999685352862813
IGFBP7,6.86512673994438,-0.0214725738396038,0.18193793334267,-0.279285015796567,0.78002610463191,0.999685352862813
IGFBP7-AS1,0.165453978611626,-0.00666193605978349,0.0723569454552938,-0.122405158520628,0.902578153325203,0.999685352862813
LINC02380,0,NA,NA,NA,NA,NA
AC013724.1,0,NA,NA,NA,NA,NA
AC093725.2,0.0959746296018769,-0.00253411196176777,0.0531220949835674,-0.0594723211316948,0.952575910980832,0.999685352862813
AC017091.1,0.132398355213235,-0.0337338343305812,0.0564634272287137,-0.612706649144292,0.540070325218649,0.999685352862813
AC108517.2,0.046208373279269,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
AC108517.1,0.0414530362999682,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
AC096588.1,0.0968525823081244,-0.0129867112940699,0.0531226428566813,-0.238383164327198,0.81158392402083,0.999685352862813
AC092596.1,0.0828976595149699,-0.0176952587076896,0.0531154497699601,-0.336342959279775,0.736612258128306,0.999685352862813
LINC02496,0,NA,NA,NA,NA,NA
LINC02271,0,NA,NA,NA,NA,NA
ADGRL3,79.8511733449296,-0.0689538510505324,0.202798963681892,-0.328890155486141,0.742238715549675,0.999685352862813
AC020741.1,0.53350687095265,0.0436578307893728,0.130896731997904,0.214070176699485,0.830492332243907,0.999685352862813
ADGRL3-AS1,0.0294315236088836,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
AC093730.1,0,NA,NA,NA,NA,NA
TECRL,0,NA,NA,NA,NA,NA
AC104689.2,1.31236078665837,-0.15907215972012,0.165440900712316,-0.841826695047449,0.399884967168916,0.999685352862813
LINC02232,509.704015726467,-0.16683661052182,0.1924396930139,-0.76341148595024,0.445218032057589,0.999685352862813
LINC02835,0,NA,NA,NA,NA,NA
EPHA5,3.29834465764837,-0.132765527911224,0.189541441205663,-0.925328830476085,0.354794886439483,0.999685352862813
EPHA5-AS1,0.493890099545596,-0.0176806231316713,0.0972964881972351,-0.293641094609852,0.769032170403898,0.999685352862813
AC104137.1,0,NA,NA,NA,NA,NA
AC116049.2,0.311870004226015,-0.014001167643166,0.0685867015040547,-0.256928228356811,0.797234178791569,0.999685352862813
AC110809.1,0.055769147570992,-0.0177146846519884,0.0531154497699601,-0.36807887117924,0.712814425007012,0.999685352862813
AC104806.2,18.7078512439756,0.0544185232264104,0.198983029098136,0.306131799782173,0.759504296743462,0.999685352862813
CENPC,73.0402810232062,-0.0799515927651015,0.146654262027361,-0.516966335619365,0.605179659123447,0.999685352862813
STAP1,0.671757804454111,0.0494086994997297,0.120811349664223,0.403439761779186,0.686624740808309,0.999685352862813
UBA6,97.1221612668751,0.14259228446895,0.1244330208269,1.12020413206223,0.262626783540649,0.999685352862813
UBA6-AS1,76.4523643242963,-0.288618622019898,0.189530873195723,-1.54910215849736,0.121357164117198,0.999685352862813
GNRHR,0.0294315236088836,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
TMPRSS11D,0.281652181980956,-0.0488303613272198,0.0919510649166601,-0.698164643715441,0.485074234841716,0.999685352862813
TMPRSS11A,0.159645913544268,-0.0234747314479084,0.0588551819996185,-0.458615678977082,0.646510175368399,0.999685352862813
TMPRSS11F,0.0216840139399356,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
TMPRSS11B,0,NA,NA,NA,NA,NA
YTHDC1,97.8994498293832,0.169554341871593,0.0977999326504897,1.73044369314342,0.083551033101328,0.999685352862813
TMPRSS11E,0,NA,NA,NA,NA,NA
UGT2B17,1.49273155567302,0.0828160885279336,0.105907243785248,1.04518299609918,0.295938400726097,0.999685352862813
UGT2B15,0.10913663104842,-0.00225334156953585,0.0531225325015777,-0.0931653880172297,0.925772171120436,0.999685352862813
UGT2B7,0.210155543558278,-0.0429744429171276,0.0618109956389322,-0.669750010553243,0.503017165377513,0.999685352862813
SULT1B1,1.36223787420563,-0.0134405859849162,0.134905198233409,-0.0843975382303769,0.932740364512375,0.999685352862813
SULT1E1,0.0678923872192046,-0.00251843913220387,0.0531222795517089,-0.0313311051278891,0.975005484274142,0.999685352862813
HTN1,0,NA,NA,NA,NA,NA
PRR27,0,NA,NA,NA,NA,NA
SMR3B,0,NA,NA,NA,NA,NA
MUC7,0,NA,NA,NA,NA,NA
AMBN,0,NA,NA,NA,NA,NA
AC009570.2,0.0631370502399038,-0.00253411196176777,0.0531220949835674,-0.0594723211316948,0.952575910980832,0.999685352862813
JCHAIN,0,NA,NA,NA,NA,NA
UTP3,13.6843953646709,0.151315585533961,0.189334025978019,0.899065509301591,0.368617768190288,0.999685352862813
AC009570.1,0.202065237207952,0.000662751037435185,0.0882662993156883,0.00430848290657837,0.996562338643927,0.999685352862813
RUFY3,217.538920617497,0.114706123573352,0.12570774644767,0.920048138489167,0.357547603930225,0.999685352862813
GRSF1,26.9444553888751,0.151212480718027,0.153277497935272,1.03936011625612,0.298637285736647,0.999685352862813
MOB1B,213.108308337019,0.0132638273945017,0.135733489174708,0.136345109523555,0.891548464579708,0.999685352862813
DCK,13.6725312296226,0.0640924844236444,0.195258360222023,0.322046363427073,0.747417571025167,0.999685352862813
SLC4A4,19.7619330552374,-0.460595812674642,0.187005517245547,-2.36965184376821,0.0178048423689275,0.918798696438433
GC,0.0216840139399356,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
NPFFR2,0,NA,NA,NA,NA,NA
ADAMTS3,0.536926029377367,-0.0470379022517864,0.11374099616073,-0.37738218635459,0.705889603160361,0.999685352862813
AC095056.1,0,NA,NA,NA,NA,NA
COX18,9.98077856828454,-0.465063646313376,0.192704557789807,-2.41738349061,0.015632537647082,0.909453397495439
ANKRD17,428.950926941832,0.164405728104727,0.131602712322745,1.25108493915835,0.210903489743681,0.999685352862813
AC053527.2,44.9943892063566,-0.213747340868128,0.196944153963013,-0.855827726391659,0.392093076445841,0.999685352862813
ALB,0.483987792158424,-0.0369353569359263,0.0589909484156138,-0.822308681782414,0.410901236839628,0.999685352862813
AFP,0,NA,NA,NA,NA,NA
LINC02499,0,NA,NA,NA,NA,NA
RASSF6,0.0587093337394925,-0.00692045271385468,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
CXCL8,0.716206959128791,0.120359426158535,0.100218541780802,1.15582869295764,0.247751234164369,0.999685352862813
CXCL5,0,NA,NA,NA,NA,NA
AC097709.1,0,NA,NA,NA,NA,NA
CXCL3,0.0895764011591401,0.00124922934688539,0.0531298975401284,0.0370173522156714,0.970471170154917,0.999685352862813
AC093677.3,0,NA,NA,NA,NA,NA
CXCL2,0.0729541781912063,-0.00951120507114467,0.0531296660964272,-0.14394536933594,0.885543609173882,0.999685352862813
MTHFD2L,45.1537639189843,0.273819142357611,0.16127100336638,1.73809838157959,0.082193480038033,0.999685352862813
AC093677.2,0,NA,NA,NA,NA,NA
EPGN,0.317383478540555,-0.0321544449917908,0.102035916220012,-0.333282562614467,0.738921000723284,0.999685352862813
EREG,0.0663917475681466,-0.013010858378788,0.0531224411650117,-0.26521012107766,0.790847598503224,0.999685352862813
AREG,1.40628917003642,0.070724998279466,0.106410957964298,0.333267846376744,0.738932108261069,0.999685352862813
AC239584.1,0.0545683155242101,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
BTC,0.192372859604153,-0.0288728452742971,0.0747493689516665,-0.428436793169985,0.668333142155537,0.999685352862813
PARM1,4.59395920601498,0.147638180361909,0.178670859561922,0.835573886027223,0.403394664774616,0.999685352862813
AC110760.2,0,NA,NA,NA,NA,NA
AC110760.1,0.0708845599088518,-0.00225334156953585,0.0531225325015777,-0.0942237745742893,0.924931399408024,0.999685352862813
AC025244.1,0.0766292076422435,-0.0237683750006266,0.0531223497501792,-0.425807468691622,0.670248144248089,0.999685352862813
AC096759.1,0.265507374866775,0.0170653199713945,0.0741683657929968,0.235091251879794,0.81413790843527,0.999685352862813
AC096759.2,0.138430368955596,-0.0347786235555675,0.0573383068708841,-0.562260564713416,0.573938502413284,0.999685352862813
RCHY1,36.1674697205121,0.218065163007288,0.159752518829798,1.33479072739177,0.181944849179271,0.999685352862813
THAP6,18.2478788734628,-0.210002261273945,0.182615467250472,-1.08127397084176,0.279575262297822,0.999685352862813
ODAPH,0.512923959116073,-0.0717347053386237,0.11396459786903,-0.62675842943268,0.530817596834158,0.999685352862813
CDKL2,3.86768544959194,0.0338616336813827,0.190215582004742,0.253441002711962,0.799927446062812,0.999685352862813
G3BP2,40.4500606418306,-0.00902624506555153,0.159076727356038,-0.0670291195152787,0.946558521303072,0.999685352862813
USO1,100.092973796191,0.15955151101199,0.138870290735409,1.10354106048947,0.269792270576278,0.999685352862813
AC110615.1,0.558369744220593,0.0531546646194365,0.123196473020291,0.311604185890466,0.755341352650315,0.999685352862813
PPEF2,0.67258457543036,0.135282267527866,0.136898409772171,0.996965906805829,0.318781058831503,0.999685352862813
NAAA,33.0741256128886,-0.093137890041997,0.178154254054625,-0.42804861623475,0.668615725629356,0.999685352862813
SDAD1,51.7708607677683,0.116197100726633,0.14028567701344,0.761098551880675,0.446598205363921,0.999685352862813
AC112719.2,1.28017071770743,0.265807715288052,0.163943150024733,1.3635346402277,0.17271407495582,0.999685352862813
ART3,2.18025937475839,-0.0867297521162764,0.160985364709531,-0.32291057660326,0.746762966085758,0.999685352862813
CXCL10,1.56491871324706,-0.0730587415788319,0.103721371712467,-0.890661716664814,0.373110678764484,0.999685352862813
CXCL11,0,NA,NA,NA,NA,NA
NUP54,45.3208042271506,-0.00225952599463833,0.130084354733412,-0.0406166858120943,0.967601481778852,0.999685352862813
AC110795.1,2.62977322881887,0.0417629433875822,0.191175842198748,0.141367163549096,0.887579893414668,0.999685352862813
SCARB2,106.195729154844,0.106105055824733,0.122552378614913,0.8532512882055,0.393519966922914,0.999685352862813
FAM47E,3.50758483522854,-0.158492741713687,0.196941926048457,-0.797859517709081,0.424952017917535,0.999685352862813
AC034139.1,0.440167628182726,-0.0712969496667978,0.109022196116056,-0.746813401790302,0.455176204736627,0.999685352862813
STBD1,0.139719361780373,-0.0120555997855861,0.0563548443098283,-0.187460032410129,0.851299957668513,0.999685352862813
CCDC158,0.490943455911838,0.0131095269296243,0.0838434741902423,0.160626646891367,0.872387466226517,0.999685352862813
SHROOM3,8.47074380453778,-0.249805617847105,0.163448824367666,-1.54242832828941,0.12296954205795,0.999685352862813
AC107072.2,0.100625336922638,-0.0190113089724394,0.053131730860474,-0.342660680936488,0.731853745821256,0.999685352862813
SOWAHB,0,NA,NA,NA,NA,NA
SEPTIN11,41.9608241274185,0.280560586354666,0.159763190909296,1.78831155122128,0.0737257572584356,0.999685352862813
CCNI,117.716603442788,0.0979733148928152,0.126405603724346,0.782023961216976,0.434200491922146,0.999685352862813
CCNG2,25.5232275473955,0.0194800083655531,0.197674196673322,0.139942721498979,0.888705246512698,0.999685352862813
AC092674.1,0.281189593564224,0.0164417930246502,0.078298222955253,0.189825674558653,0.849445736289719,0.999685352862813
CXCL13,2.1631745789588,0.0792710250361206,0.177397157797009,0.326589934564366,0.743978057501847,0.999685352862813
CNOT6L,109.714265564627,0.0549840701767911,0.18029339320582,0.325452709497933,0.744838468405219,0.999685352862813
MRPL1,61.9775880844274,-0.00883385351385229,0.167572980777593,-0.0509313254938664,0.959380243759985,0.999685352862813
FRAS1,1.24485073017155,0.0666694877028813,0.164175958850269,0.383072233311001,0.701666206803032,0.999685352862813
ANXA3,0.321883550070256,0.038411968293937,0.0884956548446303,0.380628955496847,0.703478592425514,0.999685352862813
LINC01094,212.748037221896,0.286115371180671,0.179808662868784,1.54953837719237,0.121252353432079,0.999685352862813
AC112253.1,6.54436308431097,0.282647815880385,0.202603536920681,1.44477180833372,0.14852199221215,0.999685352862813
AC098818.2,0.989484553244207,-0.0865733334243324,0.157001306301819,-0.462484888980468,0.643733636261519,0.999685352862813
BMP2K,1156.31563873208,0.264875659763012,0.144952038236087,1.80762759643642,0.070664480191835,0.999685352862813
PAQR3,14.27220111073,0.407417231600853,0.20167664556761,1.9639637482716,0.0495342961060903,0.999685352862813
LINC01088,13.5787227280933,-0.089031679213434,0.198264233049634,-0.587846020608014,0.556635651031195,0.999685352862813
NAA11,0.555447010958433,-0.0705148407344751,0.13236966493503,-0.414375352237831,0.678599236955603,0.999685352862813
