gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RBKS,0.89639732391252,-0.0504651061705533,0.310629779618405,-0.159560231560154,0.873227508143625,0.999877001705232
BABAM2,16.5873073089877,0.455704535190825,0.29026047080953,1.74713452377702,0.0806140060680567,0.999877001705232
AC093690.1,0,NA,NA,NA,NA,NA
AC104695.2,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
FOSL2,8.39250235983438,0.302816787613708,0.322001752064795,0.920685372533264,0.357214715241269,0.999877001705232
AC104695.4,1.3777155505346,0.270024224565997,0.311818180151836,0.928182547339082,0.353312885956072,0.999877001705232
AC104695.3,0.154912059785051,0.00708054459133048,0.13116283120731,-0.00350945951354476,0.997199862185273,0.999877001705232
PLB1,0.191635310662668,-0.129868492749255,0.212469042139778,-0.577994165750051,0.563268058181958,0.999877001705232
AC074011.1,0,NA,NA,NA,NA,NA
AC092164.1,0.430633122812357,0.0179357739323503,0.202475010741011,0.110842280198905,0.911741417153535,0.999877001705232
PPP1CB,13.0275982231242,0.0805585201929214,0.272405152758382,0.227110706587657,0.820337658911969,0.999877001705232
SPDYA,0.606867592429173,0.17706514008496,0.303397303308676,0.635577618671348,0.52505176114055,0.999877001705232
AC097724.1,0,NA,NA,NA,NA,NA
TRMT61B,2.07813418222251,-0.388766865389598,0.321492117370927,-1.16263945683728,0.244975815028246,0.999877001705232
WDR43,2.82645379735232,-0.110407627111846,0.315988446605461,-0.320179323529856,0.748832396270574,0.999877001705232
TOGARAM2,0.422904787139392,0.094000052697704,0.263110816488438,0.356588457466981,0.721399919769364,0.999877001705232
PCARE,0,NA,NA,NA,NA,NA
AC105398.1,0,NA,NA,NA,NA,NA
CLIP4,5.53877756991186,0.132220752743756,0.300641091179404,0.430359749584945,0.666933969802812,0.999877001705232
ALK,0.643521796908302,-0.222640961321982,0.230136603564732,-0.730376752521424,0.465159924478148,0.999877001705232
AC074096.1,0,NA,NA,NA,NA,NA
AC016907.2,0.532062527296235,-0.0817212762301254,0.249706320031068,-0.278471746443027,0.780650250690391,0.999877001705232
AC106870.1,0,NA,NA,NA,NA,NA
YPEL5,1.90668247554164,-0.205179010613574,0.322490905424613,-0.614419206601723,0.538938347065447,0.999877001705232
LBH,5.80679459540896,-0.234734658157209,0.321098696692677,-0.662737860956173,0.507498457021686,0.999877001705232
AC109642.1,0,NA,NA,NA,NA,NA
LINC01936,0,NA,NA,NA,NA,NA
LCLAT1,8.61199036011018,0.0387585348320963,0.295938060947283,0.163912598559391,0.869799949028539,0.999877001705232
CAPN13,0.216746211629904,0.0469153248332925,0.142587304082223,0.335394459770272,0.737327546652276,0.999877001705232
AC009301.1,0.0308407105139565,-0.00506088580637957,0.131133222030092,-0.0990450396417789,0.921102509425784,0.999877001705232
GALNT14,1.04664785420772,-0.400317057452495,0.27162403014127,-1.49755657326572,0.134248496731153,0.999877001705232
CAPN14,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
EHD3,1.07346347549068,-0.348589823662755,0.312546167089452,-1.30504556116168,0.191877334110471,0.999877001705232
XDH,0.0307982389597957,0.000409096073816446,0.131140122909938,0.00110032862119244,0.999122064958497,0.999877001705232
SRD5A2,0,NA,NA,NA,NA,NA
AL133247.1,0,NA,NA,NA,NA,NA
LINC01946,0,NA,NA,NA,NA,NA
AL121652.1,0.0616814210279131,0.00708054437682175,0.131162831206214,-0.0311448279273857,0.975154039477686,0.999877001705232
MEMO1,1.09605243366244,-0.13353824396727,0.322026205861572,-0.32033116672222,0.748717299265563,0.999877001705232
DPY30,1.39730178902081,0.078296356866077,0.316368771929558,0.24803472752367,0.804107537488141,0.999877001705232
AL121655.1,0,NA,NA,NA,NA,NA
SPAST,3.79358969055815,-0.126026594278193,0.312390392697949,-0.363572379001405,0.716177355564905,0.999877001705232
AL121658.1,0.0698436791387286,0.016052414579009,0.131229035313707,0.108148374869333,0.913877995554439,0.999877001705232
SLC30A6,2.57925177615567,0.0530138219484753,0.318683389440163,0.128092443605927,0.898075815916584,0.999877001705232
NLRC4,0.169029349888546,-0.0194710727864845,0.131158901992651,-0.199748496593699,0.841677283205891,0.999877001705232
YIPF4,5.75117035827516,-0.0784666249972283,0.261371843614744,-0.243618881730469,0.807526003320426,0.999877001705232
AL133245.1,0.20093835976266,-0.171461630680225,0.208282022635793,-0.859764741815653,0.389918738518956,0.999877001705232
BIRC6,29.3562081278149,0.177291664287833,0.195705649496586,0.88863643719929,0.374198501893935,0.999877001705232
BIRC6-AS1,0,NA,NA,NA,NA,NA
AL133243.2,0.782298630719884,0.134177657926434,0.2663887377069,0.471760698395977,0.637097606444032,0.999877001705232
AL133243.3,0.667097063826532,-0.390841082248277,0.284532316734819,-1.34886883123093,0.177379101203746,0.999877001705232
AL133243.1,0,NA,NA,NA,NA,NA
TTC27,5.96997752889697,-0.0572792969204954,0.303591024301096,-0.16980264239756,0.865165348776569,0.999877001705232
LINC00486,7.13835302173844,-0.174337187448167,0.277863291628065,-0.588264211213959,0.556354963641859,0.999877001705232
AL133244.2,0.0317253588559234,-0.00487852128025037,0.131134050576179,-0.0579426318141317,0.953794324868315,0.999877001705232
LTBP1,17.5323917207257,0.173912458871167,0.321391762702327,0.620611262824139,0.534855427376503,0.999877001705232
AC019127.1,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
RASGRP3,1.84729984943375,0.124521415294151,0.307592972408526,0.389491015183039,0.696912955825144,0.999877001705232
AC020594.1,0.0509019993445962,-0.0315154417299841,0.131133068580923,-0.278305720394441,0.780777685278445,0.999877001705232
FAM98A,0.882118966191797,0.120076877355299,0.306741269050573,0.364365710393024,0.715584937295056,0.999877001705232
AC017050.1,0.407721787096858,-0.12370066639824,0.236248355165257,-0.45391042285665,0.64989330138295,0.999877001705232
LINC01320,0.225969593273514,0.0166068326132842,0.214726493278534,-0.0610383143745419,0.951328695468346,0.999877001705232
AC008170.1,0,NA,NA,NA,NA,NA
AC073218.1,0,NA,NA,NA,NA,NA
AC012593.1,0.0317253588559234,-0.00487852128025037,0.131134050576179,-0.0579426318141317,0.953794324868315,0.999877001705232
AC079352.1,4.04794164763091,0.232179197942435,0.28375647794787,0.833633863269845,0.404487337230182,0.999877001705232
AC019064.1,0,NA,NA,NA,NA,NA
CRIM1-DT,0.0667581081631639,-0.0200396094982146,0.131155969434507,-0.206379219464132,0.836494701897537,0.999877001705232
CRIM1,21.8149359803124,-0.154893649055791,0.301890698417239,-0.456575263582807,0.64797636231122,0.999877001705232
AC007378.1,0,NA,NA,NA,NA,NA
FEZ2,5.29420058208173,0.181624776835144,0.287680157024535,0.625179479796718,0.53185326817684,0.999877001705232
VIT,2.357499799268,-0.70009780932805,0.312895754926047,-2.22340286517629,0.0261886466799396,0.999877001705232
STRN,8.14898197359762,0.0748439594601741,0.260523552179338,0.258936599127741,0.795684158910874,0.999877001705232
HEATR5B,4.89035557015233,0.0131318463375836,0.302864808622626,0.0722004921952812,0.942442353482613,0.999877001705232
GPATCH11,0.600660640774563,0.279515931620693,0.258007969895964,1.13383573349939,0.256863458875251,0.999877001705232
EIF2AK2,6.47137450757912,-0.504467370150275,0.277870709159573,-1.83100269715791,0.0671001405039357,0.999877001705232
SULT6B1,0,NA,NA,NA,NA,NA
CEBPZOS,2.74207656496248,0.0984698690428148,0.316953564733282,0.351463603302212,0.725240573306361,0.999877001705232
CEBPZ,2.59591304908059,-0.140703426024275,0.322408514393055,-0.466403307696064,0.640926844332437,0.999877001705232
AC007390.2,0.277821336424724,0.113272568795394,0.24213881163378,0.418624858266856,0.675490319426162,0.999877001705232
NDUFAF7,2.53229585940345,0.537064077206692,0.32290930122517,1.52076579849032,0.128318620052386,0.999877001705232
PRKD3,4.88022955040897,0.0607886095707399,0.290065875597075,0.155663164904005,0.876298533313022,0.999877001705232
AC007391.1,0,NA,NA,NA,NA,NA
AC007391.2,0,NA,NA,NA,NA,NA
QPCT,0.169674957375141,-0.0666387403714466,0.171596481199374,-0.363290250709073,0.716388075386005,0.999877001705232
AC007391.3,0,NA,NA,NA,NA,NA
AC006369.1,0.0687845166785964,-0.0316977902227064,0.131132233814588,-0.322920192378026,0.746755683569595,0.999877001705232
CDC42EP3,0.904141328902532,-0.0444787500986539,0.306979041840132,-0.280622457556187,0.778999989262797,0.999877001705232
AC006369.2,0,NA,NA,NA,NA,NA
LINC00211,0,NA,NA,NA,NA,NA
RMDN2,3.13133713548517,-0.561951809562025,0.309698646056151,-1.94430009440094,0.0518592732858188,0.999877001705232
RMDN2-AS1,1.59477399139524,0.151627395225312,0.269739217222221,0.586628755653223,0.557453065696687,0.999877001705232
CYP1B1,12.9358856997939,0.230030454804328,0.321351583650477,0.831586939882465,0.405642136380003,0.999877001705232
CYP1B1-AS1,7.37098009462759,-0.0488944399848631,0.304141120297494,-0.174132641937647,0.861761220513592,0.999877001705232
AC009229.2,0.0227409974733533,-0.00506088583090149,0.131133222030063,-0.110045238317089,0.912373497765106,0.999877001705232
AC009229.3,0,NA,NA,NA,NA,NA
AC009229.1,0,NA,NA,NA,NA,NA
ATL2,8.18101886937543,-0.0163769085212982,0.281280245234248,-0.0896933616955656,0.928530891279959,0.999877001705232
LINC02613,0.827370300766951,0.200729724707724,0.252221554874947,0.845962910861829,0.397573435099329,0.999877001705232
AC016995.1,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
LINC01883,0,NA,NA,NA,NA,NA
HNRNPLL,5.55441366866924,0.51872230934878,0.290394561963709,1.701057935137,0.0889321087456222,0.999877001705232
GALM,1.2151031538765,0.279736956207482,0.311668789325362,1.00066609868887,0.316988262457589,0.999877001705232
AC074366.1,0,NA,NA,NA,NA,NA
SRSF7,5.28407411830293,-0.212224443201634,0.275972423028574,-0.751112448575539,0.452584984501868,0.999877001705232
GEMIN6,0.334467586571687,-0.0973152745853302,0.189218219177448,-0.612081137680869,0.540484076553692,0.999877001705232
DHX57,3.01690107083868,0.0021251156932463,0.32278024180327,0.240167209239244,0.810200633047274,0.999877001705232
MORN2,0.220371533815617,0.0235629993681918,0.234726013940415,-0.0362725445879475,0.971065041773319,0.999877001705232
ARHGEF33,0.503470036290098,0.00938912116327447,0.284411026438957,-0.00817335981051082,0.993478675005614,0.999877001705232
AC019171.1,0.0227409974733533,-0.00506088583090149,0.131133222030063,-0.110045238317089,0.912373497765106,0.999877001705232
SOS1,18.0535247924877,0.216630978700109,0.197979751555661,1.07811742281706,0.280981357286389,0.999877001705232
SOS1-IT1,0.218191049751232,0.0188659520432333,0.214910578562785,0.0483042704021593,0.961473751239891,0.999877001705232
CDKL4,0.182358043984619,0.0162358751718181,0.131225968854544,0.0118470187815682,0.990547667731889,0.999877001705232
MAP4K3,25.836881529575,0.143146560104216,0.231692437326606,0.58309460728519,0.559829613822959,0.999877001705232
AC007684.2,0.047498475429163,0.000691946661087343,0.131140324240156,-0.0236602706239004,0.981123596576087,0.999877001705232
MAP4K3-DT,8.98051638190631,-0.340720937642958,0.311201337829779,-1.18705118175704,0.235207432738268,0.999877001705232
TMEM178A,0.641589451602416,-0.305717972340889,0.285556138828409,-1.10360561916073,0.269764252607918,0.999877001705232
THUMPD2,4.08678457589133,-0.564442579292062,0.283505709531783,-1.90040455345281,0.0573800498233074,0.999877001705232
SLC8A1-AS1,0.312993818801516,0.0627560113334398,0.254234143861028,0.18349622592077,0.854408679780503,0.999877001705232
SLC8A1,10.4377016306642,-0.393438884022234,0.322717601142003,-1.19925601175922,0.230428413720686,0.999877001705232
AC007877.1,0.662124905160696,-0.510348111354648,0.296527616404172,-1.77034949563152,0.0766689375219218,0.999877001705232
AC007317.1,0,NA,NA,NA,NA,NA
AC007317.2,0.0577113261415517,-0.0316977902227064,0.131132233814588,-0.322920192378026,0.746755683569595,0.999877001705232
LINC01794,0,NA,NA,NA,NA,NA
AC009413.2,0,NA,NA,NA,NA,NA
LINC01913,0,NA,NA,NA,NA,NA
LINC01914,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
C2orf91,0,NA,NA,NA,NA,NA
AC013480.1,0,NA,NA,NA,NA,NA
PKDCC,2.17105147935356,0.0947089557784914,0.319917312450253,0.186115376858537,0.852354283600953,0.999877001705232
AC083949.1,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
EML4,10.1528886611499,0.196298005286489,0.308341910286188,0.6622072995775,0.507838376694069,0.999877001705232
COX7A2L,1.55040193805529,0.0994962777566806,0.322426567562908,0.294627217921428,0.76827866772854,0.999877001705232
KCNG3,0,NA,NA,NA,NA,NA
MTA3,9.32668974377666,-0.0026646297405891,0.247240755136659,0.0199319039588465,0.984097694517564,0.999877001705232
OXER1,0.234027637232401,-0.01100760761646,0.149920897070933,-0.0934466616221729,0.925548722049928,0.999877001705232
HAAO,1.21241767880674,-0.0775702405781306,0.316347094054624,-0.139904671183386,0.888735310520594,0.999877001705232
AC016735.1,0,NA,NA,NA,NA,NA
LINC01819,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
LINC02590,0,NA,NA,NA,NA,NA
LINC02580,0.153395419010448,-0.00910273221639127,0.138399904752872,-0.0615349750801145,0.950933161085446,0.999877001705232
AC010883.2,0,NA,NA,NA,NA,NA
AC010883.3,0,NA,NA,NA,NA,NA
ZFP36L2,4.94196510788629,-0.195269154054606,0.321970739052032,-0.567522139169512,0.570359489462231,0.999877001705232
LINC01126,0.0577113261415517,-0.0316977902227064,0.131132233814588,-0.322920192378026,0.746755683569595,0.999877001705232
AC010883.1,0.0756585820986101,-0.0460225625461565,0.131154928981666,-0.36692068464399,0.713678181839033,0.999877001705232
THADA,14.7294694457018,0.0493428363067615,0.239823494877326,0.194434791987959,0.845835449640993,0.999877001705232
PLEKHH2,6.72967676191913,0.244779739539478,0.296140793114025,0.833838288973061,0.404372115849812,0.999877001705232
C1GALT1C1L,0.0317253588559234,-0.00487852128025037,0.131134050576179,-0.0579426318141317,0.953794324868315,0.999877001705232
DYNC2LI1,3.224417574985,-0.237855378559669,0.322624115127058,-0.665249154765353,0.505891145544294,0.999877001705232
ABCG5,0.0317253588559234,-0.00487852128025037,0.131134050576179,-0.0579426318141317,0.953794324868315,0.999877001705232
ABCG8,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
LRPPRC,6.0233263570077,-0.0997803053067051,0.2529224981466,-0.367809255739616,0.713015467013525,0.999877001705232
AC019129.2,0,NA,NA,NA,NA,NA
PPM1B,10.1686723452833,0.15901021808575,0.239600568508385,0.633024573214115,0.526717596122521,0.999877001705232
SLC3A1,0.10050987553452,-0.0194710734677746,0.131158901989147,-0.199748519122815,0.841677265585313,0.999877001705232
PREPL,6.68491214416059,0.380170025558201,0.262830890939222,1.39457639629172,0.163143616998167,0.999877001705232
CAMKMT,13.6470429536466,0.0191371727647803,0.29639288341672,0.102349239074771,0.918479473348394,0.999877001705232
LINC01833,0,NA,NA,NA,NA,NA
SIX3-AS1,0,NA,NA,NA,NA,NA
SIX3,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
AC012354.1,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
LINC01121,0.21354524254934,0.0625098172347466,0.143262233158539,0.367210278474037,0.71346217297033,0.999877001705232
AC009236.2,0.159804967988441,0.0783079062788671,0.175903463678817,0.373696535417596,0.708630103228799,0.999877001705232
AC009236.1,0,NA,NA,NA,NA,NA
SRBD1,5.90439037066183,0.560760136649647,0.281851362358624,2.01419559386507,0.0439890021173456,0.999877001705232
PRKCE,13.5081866501099,0.216329840901278,0.282703676231768,0.742059076062282,0.458051543372715,0.999877001705232
U51244.1,0,NA,NA,NA,NA,NA
AC017006.2,0,NA,NA,NA,NA,NA
EPAS1,22.4131080090781,-0.310863208117416,0.25745333986729,-1.1439548697493,0.252642353756534,0.999877001705232
ATP6V1E2,0.156635900332078,0.0438275965633917,0.137755541558841,0.268960944606754,0.787959737225984,0.999877001705232
RHOQ,9.66149439845207,0.05035296756686,0.257884994853468,0.166583724222371,0.867697600932701,0.999877001705232
AC018682.1,1.08500994139178,0.253998014334305,0.315048485511654,0.7879613845071,0.430719293582041,0.999877001705232
PIGF,2.80125977970618,-0.248597720545846,0.314310984430617,-0.807759700243739,0.419228928564817,0.999877001705232
CRIPT,2.25815961779065,-0.357086731043446,0.318133887065968,-1.35346214902495,0.175908034367916,0.999877001705232
LINC01118,0.679757530791446,-0.129845134325335,0.2710464889764,-0.661798132454942,0.508100603166932,0.999877001705232
SOCS5,1.127683898779,0.0220514755142203,0.322375335527923,-0.0689645735260988,0.945017818564174,0.999877001705232
LINC01119,0.242028417302412,-0.046194386736468,0.131154519515807,-0.431190551965896,0.666329823152786,0.999877001705232
AC016722.2,0.0321533008506343,-0.0315154417774708,0.131133068580866,-0.278305720458561,0.780777685229228,0.999877001705232
MCFD2,2.22488200218323,-0.376126416495501,0.317348285222137,-1.07362988229204,0.282988599015972,0.999877001705232
TTC7A,4.49964314828051,0.262614097949569,0.316635075849759,0.805856029178791,0.420325867254666,0.999877001705232
AC093732.1,0,NA,NA,NA,NA,NA
STPG4,0.532140291392952,0.10605325960712,0.249967923977201,0.515318009313943,0.606330816218293,0.999877001705232
AC073283.1,0.0247565827540139,-0.031515441803104,0.131133068580836,-0.27491489908983,0.783381620214835,0.999877001705232
CALM2,11.5281234671258,0.067697439164363,0.255815503590163,0.261901414935824,0.793397448724607,0.999877001705232
EPCAM-DT,1.24005962191049,0.255419006968917,0.298267944478201,0.778380680248223,0.436344624849568,0.999877001705232
AC073283.2,0,NA,NA,NA,NA,NA
EPCAM,0.0972057890251488,0.0178097583041538,0.13124032567548,0.0254543181800618,0.979692585479876,0.999877001705232
MSH2,2.55851772270216,-0.387832057808035,0.32285312323484,-1.10284756329045,0.27009336894196,0.999877001705232
KCNK12,0.399628043492876,-0.0158842459071695,0.186671626454307,-0.0936401374654513,0.925395024589768,0.999877001705232
AC138655.1,0,NA,NA,NA,NA,NA
MSH6,1.4680872631751,-0.079514332998925,0.322091379615322,-0.27087400105385,0.786487941876093,0.999877001705232
FBXO11,17.3137388124988,-0.0381467692388421,0.188722731530766,-0.217056588930687,0.828164244426874,0.999877001705232
AC079807.1,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
AC092650.1,0.154901926881164,0.00468751210142219,0.170898180265851,-0.0051465991110628,0.995893626156567,0.999877001705232
FOXN2,6.92938734107913,-0.16188745722916,0.311666093063536,-0.524174249458829,0.600157349454663,0.999877001705232
