gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL035670.1,36.612290343669,0.0972666160858456,0.148873969460583,0.590334838114636,0.554966187372171,0.99943116401399
CYP39A1,36.4917148924507,0.341176915707675,0.130940452931433,3.5114217103866,0.000445716725519967,0.612272961906314
SLC25A27,409.592980323026,0.123307101867246,0.0999488513882272,1.2569114051452,0.208785718175763,0.99943116401399
AL591242.1,23.2678931941466,0.0703433732009887,0.148314966649025,0.403397975171427,0.686655476087534,0.99943116401399
TDRD6,77.9839997307571,0.275291650238172,0.146481522847058,1.89408640989979,0.0582135412903511,0.99943116401399
PLA2G7,37.6209144373214,-0.0319976520229451,0.15184281442642,-0.265362904253481,0.790729910163177,0.99943116401399
MEP1A,0.080889826637266,-0.00834270845181347,0.0301660278819571,-0.297077700181816,0.766407188917379,0.99943116401399
ADGRF5,44.9563931585433,0.22837079329263,0.151856624178789,1.68009925454823,0.0929380059220619,0.99943116401399
ADGRF1,0.404867466367317,-0.0495850707069106,0.0769984715989478,-0.875119411120463,0.381508936315021,0.99943116401399
TNFRSF21,245.608487367572,0.0903757892780966,0.105884370682044,0.857585844609932,0.391121194174795,0.99943116401399
AL451166.1,2.5257712726139,0.0896495070544543,0.0697183738440693,1.06167554364149,NA,NA
AL355353.1,1.46701653450644,-0.119426145288812,0.109661697955318,-1.17266900698064,0.240928564706065,0.99943116401399
CD2AP,253.808385683367,0.0915599478130679,0.116517723567379,0.775310260443591,0.438156347884816,0.99943116401399
ADGRF2,2.02401832861642,0.0629069373525091,0.0988431739914192,0.641547471285894,0.521167048769171,0.99943116401399
ADGRF4,2.30539627242747,0.111604043897274,0.121369870575409,0.714632993031758,0.474835852260205,0.99943116401399
AL356421.2,0.048406086402122,-0.01123553622339,0.0301078972949066,-0.437525197670307,0.661730506242863,0.99943116401399
OPN5,6.35075382771783,0.0115510573880346,0.0991771014971948,0.43481802497353,0.663694520300947,0.99943116401399
PTCHD4,538.300221952615,0.121420410815735,0.147292656369333,0.867879659795684,0.385460215063823,0.99943116401399
AL353138.1,4.84824636063686,0.0979386443818893,0.131776637945052,0.812932181240156,0.416256942466072,0.99943116401399
AL391538.1,1.1128344910122,0.00875295816177411,0.0858957267779663,0.164747986735054,0.869142345049626,0.99943116401399
MMUT,89.9687554923453,0.0214273425868186,0.119480799716218,0.171819063401275,0.863579777976439,0.99943116401399
CENPQ,25.8920747500742,-0.0364253627680039,0.151374921123555,-0.227255236986614,0.820225278185054,0.99943116401399
GLYATL3,0.116093709817704,-0.00955245455675475,0.0317321127650808,-0.376963967768822,0.70620038248846,0.99943116401399
C6orf141,11.6518350992729,-0.00179994781282112,0.105563598248967,-0.00968538255314562,0.992272303613764,0.999882007519308
RHAG,0.722808528080575,-0.0594005626695702,0.0857554971346259,-0.633800495042968,0.526211030086548,0.99943116401399
CRISP2,0.193282430935134,-0.033880581152685,0.0482511847851091,-0.823426700651649,0.410265384387347,0.99943116401399
AL121974.1,0.415336407867276,-0.000267746158546391,0.0528166818736794,-0.031625344398375,0.974770831588855,0.99943116401399
CRISP1,0.0436300414246223,-0.0155676105403314,0.0300945351502181,-0.577418920453132,0.563656495870217,0.99943116401399
AL138826.1,0.34462188819627,-0.0149367494438993,0.0555668772342642,-0.241346102249575,0.809286882272045,0.99943116401399
AL132799.1,0.229707531244737,-0.049705264064783,0.061410404987701,-0.820833908095508,0.411740881472284,0.99943116401399
AL135908.1,0.235821471597504,-0.0380920725769639,0.0498279220917905,-0.754593147896533,0.450493136286723,0.99943116401399
TFAP2D,1.99073644791628,0.0255422180246523,0.101872266995988,0.366318803569928,0.714127200069954,0.99943116401399
PKHD1,9.87220479274215,0.10808395579813,0.136092094623978,0.652968561873696,0.51377654636489,0.99943116401399
LINCMD1,0.0714495516032497,-0.01209121930287,0.030148639369604,-0.438992898330828,0.660666682121341,0.99943116401399
IL17F,0.303760213425373,-0.00696152044029026,0.0381641057402937,-0.393786716020014,0.693738512732427,0.99943116401399
MCM3,16.2786250365662,-0.235050207664911,0.150536390221176,-1.54842044456532,0.121521102067635,0.99943116401399
PAQR8,33.3755720579651,-0.193812847267548,0.150376052845738,-1.2915540073743,0.196511640429099,0.99943116401399
EFHC1,200.015712361017,0.168538036385429,0.132078965952378,1.29510190417236,0.195285078131701,0.99943116401399
TRAM2,125.93016651601,-0.211395863736469,0.140946931772499,-1.60419766370388,0.108670489555163,0.99943116401399
TRAM2-AS1,21.9367302873031,-0.160951047657233,0.149300634982898,-0.971324008088043,0.331386957071592,0.99943116401399
TMEM14A,139.452846280868,-0.0679333669876605,0.128001690941188,-0.535524291385219,0.592287364900367,0.99943116401399
GSTA1,0.157313467758877,-0.034507414998537,0.0411931936496002,-0.759441370006463,0.447588573932022,0.99943116401399
GSTA3,0.0941609332852967,-0.0101620243587808,0.0303768148839422,-0.388938432225183,0.69732169128856,0.99943116401399
GSTA4,325.616711073945,-0.137455717099874,0.0870463632899567,-1.60405064332436,0.108702890018142,0.99943116401399
ICK,88.8157427643271,0.134889073329733,0.146818922653038,0.897488875666267,0.369458106795934,0.99943116401399
FBXO9,363.418694755769,0.0103978030401548,0.0788228394187582,0.141623161082926,0.8873776714326,0.99943116401399
GCM1,0.281807754355629,-0.0024661364247049,0.0558823433196524,-0.0675702257290847,0.94612775763728,0.99943116401399
ELOVL5,222.588530244126,0.334005678999409,0.150842315305587,2.02232045232165,0.0431432570602859,0.99943116401399
GCLC,133.928927116363,-0.12796607393147,0.130871580451685,-0.938640382208718,0.347915412178353,0.99943116401399
AL033397.2,0,NA,NA,NA,NA,NA
LINC01564,0.0597837343341545,-0.0168253721920924,0.0301190762018415,-0.631946446937485,0.527421871571514,0.99943116401399
KLHL31,1.52643038275872,0.0103038074712753,0.101470884686625,0.122096101970465,0.90282290896042,0.99943116401399
AL590652.1,7.46432252132212,-0.0986059926900393,0.135871352677051,-0.826404354175345,0.40857475429049,0.99943116401399
LRRC1,114.153227245011,0.114781260815821,0.150938622018856,0.806145288745112,0.420159080754334,0.99943116401399
AL033384.2,0.0254715858706383,-0.0136091591325598,0.0300706307355137,-0.556759434218976,0.577691803253865,0.99943116401399
MLIP,1974.60221442497,-0.15678853706595,0.141145353976388,-1.08030310452232,0.280007227704587,0.99943116401399
AL033384.1,0.866495110011939,0.024926665463093,0.09803318466088,0.369826635499675,0.711511667847711,0.99943116401399
MLIP-AS1,1.43403934971507,0.120293720567605,0.100866643366015,1.26870156823113,0.204547522937388,0.99943116401399
MLIP-IT1,0.157364181510423,-0.00530332796867863,0.0398972915041967,-0.155542805717235,0.876393410472555,0.99943116401399
AL359380.1,2.04765892429304,-0.0860044165706473,0.121924423392718,-0.539779910592552,0.589348823029246,0.99943116401399
TINAG,27.8899178666588,-0.147854596869662,0.150952469621645,-0.913382391943869,0.361041462979941,0.99943116401399
FAM83B,0.772947256542437,-0.017257111333412,0.0844958934752249,-0.0588739313349942,0.953052521806417,0.99943116401399
HCRTR2,36.852566404179,-0.162731660949038,0.140513178911211,-1.24948772669112,0.211486739755349,0.99943116401399
GFRAL,2.76745605290973,0.0630267972914293,0.131484277053225,0.304502098023478,0.760745394599044,0.99943116401399
HMGCLL1,641.44176700045,0.216283816753656,0.147757055597885,1.43159633687049,0.152259378598545,0.99943116401399
BMP5,14.3774808836987,0.0215371268476705,0.101933219408809,1.22872894435428,0.21917345025567,0.99943116401399
COL21A1,140.919258711429,0.479794042911464,0.145944137690465,3.34926376088619,0.000810266203914764,0.750858573921383
DST,3600.00695494107,0.172935275011223,0.0900750901570481,1.91186687315442,0.055893271630074,0.99943116401399
AL512422.1,18.8676293952892,0.0132996373094703,0.1517178978833,0.0143198380097685,0.988574812810692,0.99943116401399
BEND6,413.0805316849,0.0807568458890523,0.131253252674619,0.612937799174068,0.5399174686402,0.99943116401399
KIAA1586,117.710357172255,0.121812564963211,0.13519519446666,0.918230689821548,0.358498104689056,0.99943116401399
ZNF451,630.73057676804,0.154204768443005,0.121859368699644,1.25033826724967,0.211176005049312,0.99943116401399
ZNF451-AS1,16.5965065040078,0.0584292739047087,0.136943543653961,0.294559413540368,0.768330470458334,0.99943116401399
BAG2,64.8170396743878,0.326781672433009,0.150478758627408,2.25893796316263,0.0238872441019323,0.99943116401399
RAB23,75.7275050005581,0.106469879134805,0.136039012341506,0.832240009993179,0.40527348437706,0.99943116401399
PRIM2,246.076046432015,-0.0258759692134764,0.125527254975627,-0.225312010525925,0.821736556825958,0.99943116401399
FO680682.1,0.485626336433281,-0.0261240512115642,0.0330259918827378,-0.923992541999006,0.355490198811671,0.99943116401399
AL021368.3,44.1973244732028,-0.154778145327616,0.149011949623669,-1.02295902643087,0.306327219047046,0.99943116401399
AL021368.5,30.8703304298959,0.142289327600566,0.15129617196749,0.88483233065459,0.376247069330769,0.99943116401399
AL021368.1,25.2531888045426,0.0610096475859155,0.149932059828852,0.324703876143619,0.745405200755029,0.99943116401399
AL021368.2,159.168488628642,0.148103317834001,0.111456543741584,1.30876709234894,0.190613257156032,0.99943116401399
AL445250.1,415.517926822297,0.0250141685600864,0.151841352447192,0.228870178086168,0.818969819828564,0.99943116401399
AL512427.2,6.61257922997466,0.300852038017872,0.138257686383305,2.29158723852564,0.0219294725649202,0.99943116401399
KHDRBS2-OT,680.962598342783,0.226925625872112,0.149284933128804,1.54648616785889,0.121987198121832,0.99943116401399
KHDRBS2,8365.67332227314,0.224374960293637,0.139932174880878,1.62929643630012,0.103250280214518,0.99943116401399
AL355347.1,39.8766989999261,0.587809720925985,0.147332992459152,3.99994676146949,6.3356735032737e-05,0.273529127060621
FKBP1C,1.05338759414743,0.000569353534000273,0.0780536282344648,0.296017655966345,0.767216597827684,0.99943116401399
LGSN,0.246367892365149,-0.0261484682530895,0.032601556969848,-0.819492303544847,0.412505591310329,0.99943116401399
PTP4A1,0.928145905009178,-0.00071233954270896,0.0877190338735583,-0.0530987035877321,0.957653264384604,0.99943116401399
AL135905.1,1.3422739257193,-0.0318277435022815,0.103395189297334,-0.453812200919557,0.64996400121407,0.99943116401399
AL135905.2,0.771769760342807,0.0407801211084181,0.0869603194036206,0.736396526623691,0.461489417836307,0.99943116401399
PHF3,718.276503541687,0.174340349326629,0.118915793442765,1.46436890441323,0.14309317960905,0.99943116401399
EYS,53.0863478607637,0.222412429460276,0.142929088616176,1.52640306776221,0.126909514122348,0.99943116401399
SCAT8,1.99383836094713,0.0843839675143118,0.0797224278291619,0.720224084331521,NA,NA
AL357375.1,0.228291312427515,-0.00388829857641049,0.054035653359549,-0.0665618100678047,0.946930549439841,0.99943116401399
AL646090.2,0.146179633841891,-0.0144718351740789,0.0336603765382637,-0.379930401924092,0.703997079026552,0.99943116401399
AL593844.1,1.76958684183427,0.0751342139636713,0.0914467760522573,0.817135467711234,0.413851016022244,0.99943116401399
LINC02549,0.685694312586466,-0.0505669675594614,0.0903560462035249,-0.292422579111643,0.769963546675498,0.99943116401399
AL606923.2,18.3962357399533,0.181922101866244,0.14454253046615,1.14343366421154,0.252858582064954,0.99943116401399
AL391807.1,328.097660131602,-0.204695939658225,0.143731207343343,-1.38186629266838,0.167012759379184,0.99943116401399
ADGRB3,24377.9213748063,0.167086516781478,0.122523641756445,1.36077778418873,0.173583924568869,0.99943116401399
LMBRD1,866.497760835691,-0.131097819291645,0.0923078271581659,-1.41639749499113,0.156659156946291,0.99943116401399
COL19A1,395.657300071513,-0.121198534701436,0.134097073128616,-0.90539584142304,0.365255718066946,0.99943116401399
COL9A1,10.4253526596719,-0.026429063970801,0.124135859321317,-0.240109139936808,0.810245648806911,0.99943116401399
AL160262.1,3.81334882177584,0.0869705681107319,0.0940164861893551,0.794339647969786,NA,NA
AL080275.1,0.0403273717878718,-0.0123020214448568,0.0300889422528561,-0.467251085631823,0.640320248004662,0.99943116401399
AL365226.2,0.14683921990562,-0.00492164305034051,0.0302374730524593,-0.212568565286723,0.831663492333717,0.99943116401399
AL365226.1,0.596407522057502,-0.0510366498157949,0.0843100427249904,-0.37516813127448,0.707535429655217,0.99943116401399
FAM135A,958.466122890272,-0.060798388223429,0.0874800778010667,-0.688886331831597,0.490894801411283,0.99943116401399
SDHAF4,58.6672337132859,-0.0989777155327252,0.134418295779023,-0.807329175393616,0.419476859366363,0.99943116401399
AL583856.2,9.03563077608166,0.0393115078865643,0.149747063934821,0.184909743226325,0.853299828786903,0.99943116401399
SMAP1,887.449145863348,0.161828728310401,0.109864301396813,1.41969377408889,0.155696851454449,0.99943116401399
B3GAT2,73.1320843266831,0.16052955984191,0.146040030763683,0.977826879184917,0.328159954539212,0.99943116401399
AL096709.1,0.560360618658913,-0.0342746355478278,0.0689890572651316,-0.600790322565151,0.547979650570567,0.99943116401399
AL589935.1,13.6513249791225,0.256896687209932,0.125732906459957,1.60391742847723,NA,NA
AL589935.3,0.082268697025101,-0.0183901129302275,0.0300886361090691,-0.741267541333666,0.458531238216298,0.99943116401399
OGFRL1,226.679368392319,0.00951762032560299,0.136548169622207,0.0344755250869513,0.972497958894821,0.99943116401399
LINC00472,64.4485858909092,0.241685154349417,0.151781084416656,1.53215879112865,0.125483254822767,0.99943116401399
AL035467.2,0.356994387451303,0.00541755377834174,0.0691651647633399,0.167260963078443,0.867164718341606,0.99943116401399
RIMS1,3547.98001851271,0.157100098931241,0.110136555627096,1.45527469428271,0.145593229439288,0.99943116401399
FO393414.3,3.94842227342868,-0.0167086321713241,0.135822843488652,-0.234314857636256,0.81474055222897,0.99943116401399
KCNQ5,12388.9933259028,0.0706467489888042,0.140407419119947,0.470991211782785,0.637647010710334,0.99943116401399
KCNQ5-IT1,70.9649802802202,-0.127955102369316,0.151911021857782,-0.84886569413305,0.395956030001125,0.99943116401399
KCNQ5-AS1,2.20382939400684,0.133922693482423,0.126834341391737,1.01645531435633,0.309412616438386,0.99943116401399
KHDC1L,1.9496378190806,-0.0774109256895481,0.10296148458058,-0.821759006239105,0.411214069058796,0.99943116401399
KHDC1,163.332757445176,-0.135608510709602,0.130191467121556,-1.05434216095409,0.291726292579668,0.99943116401399
AC019205.1,289.260055304081,-0.0646222504699415,0.112308120229734,-0.573666346319699,0.566193605859179,0.99943116401399
KHDC3L,0.895985889524356,-0.027100401916751,0.0845538002328692,-0.540020396946813,0.589182966039992,0.99943116401399
OOEP,3.41685825821981,0.112982836499556,0.1290647577981,0.726053652563769,0.467805880165951,0.99943116401399
OOEP-AS1,0.583570777630954,0.0102653303975149,0.0659709462127838,0.139060160810585,0.889402609349528,0.99943116401399
DDX43,1.50035210440019,-0.000482133311503942,0.0937602287988398,-0.125100614175527,0.900443897075771,0.99943116401399
CGAS,11.7127747671527,0.130177551699128,0.150742579938087,0.768798364272722,0.442013020085047,0.99943116401399
MTO1,121.093225087778,-0.150009100692425,0.119168925355297,-1.2437171294014,0.2136036893897,0.99943116401399
AL603910.1,0.10106752814459,-0.00756874692169003,0.0306533667148809,-0.329961623435638,0.74142895968626,0.99943116401399
EEF1A1,510.934920353798,-0.27400634576595,0.150108465166361,-1.80468919807412,0.0711233310916912,0.99943116401399
AL121972.1,3.66054331495999,0.0978789188165828,0.137285449136444,0.788791899224904,0.430233644930968,0.99943116401399
SLC17A5,355.619432070294,-0.0326965707176962,0.117320683775767,-0.275692149040986,0.782784526190908,0.99943116401399
AL590428.1,4.79069386996312,-0.0396738676917831,0.132201664587085,-0.242463089733407,0.808421353795885,0.99943116401399
CD109,27.7861821172135,-0.1060377934129,0.151853183144453,-0.729832164894865,0.465492780903204,0.99943116401399
AL357507.1,5.29075005081601,0.0237178502607993,0.132380422903471,0.00108959340682721,0.999130630415161,0.999957284141154
AL356277.3,2.49410847114812,0.0413479274969305,0.0932685167614068,0.272224128741396,0.785449690113665,0.99943116401399
COL12A1,173.440814086058,0.100156061619334,0.144937521324327,0.708083050495297,0.478893684594941,0.99943116401399
COX7A2,73.186649484198,0.00329236397160752,0.150480938506271,-0.0471683918541729,0.962379019116945,0.99943116401399
TMEM30A,252.601952514446,0.00948478027691448,0.13200754036803,0.0679984181268286,0.945786893523478,0.99943116401399
AL080250.1,25.2815975215979,0.191329868684811,0.149161271539556,1.12221482781308,0.261771109570518,0.99943116401399
