gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTUS1,445.008766838596,0.0374715334860361,0.0964496762436912,0.343911638950697,0.730912738571231,0.998442048509513
AC124069.1,0.485425136953182,-0.0274615348048583,0.034575036305133,-0.835073841883891,0.403676133698441,0.998442048509513
AC027117.2,21.7450090718529,-0.251890045386225,0.0989096732842914,-2.39763339006621,0.0165013715840558,0.998442048509513
AC027117.1,1.83153511062094,-0.107256812311847,0.0677501922407302,-1.5108962734065,0.130814880484299,0.998442048509513
FGL1,3.0347004839234,0.0030823165719808,0.0692367104179792,0.0328498022808731,0.973794363144731,0.998778488396951
AC087273.1,0.0325048764741779,-0.00678097313993222,0.0176789905802569,-0.421876883210297,0.673114884020962,0.998442048509513
AC087273.2,0.376003341226968,-0.0215824114091109,0.0279508423457186,-1.05404989491596,0.291860074162609,0.998442048509513
PCM1,1032.85208302371,0.0403511928387449,0.082154648036017,0.471267402171511,0.637449791140635,0.998442048509513
ASAH1,167.436292754914,-0.0582155521757857,0.0955245472287672,-0.64677904017579,0.517774959476105,0.998442048509513
AC124242.1,7.23849347906051,0.0979260524185305,0.102820386998343,0.960843904680284,0.33663065930941,0.998442048509513
AC124242.3,1.45901474650282,-0.0427578039418442,0.0616975763871057,-0.558452422041833,0.576535484709151,0.998442048509513
NAT1,0.186529262651667,-0.0091064275858229,0.0240303375406109,-0.448578129138839,0.653736013862885,0.998442048509513
AC025062.3,0.0550235948217722,-0.00866273958075603,0.0176987808851219,-0.505961555598013,0.612883638236502,0.998442048509513
NAT2,0.0860955423563544,-0.00363607339082807,0.0177207398303695,-0.239363036875655,0.810824089296877,0.998442048509513
PSD3,473.845330118804,-0.0683423928783675,0.101388378435437,-0.722069710629991,0.470251619438346,0.998442048509513
AC100800.1,0.94567651415987,-0.02298714812759,0.0432447483798862,-0.692018802026129,0.488925521492135,0.998442048509513
AC009884.1,0.636738176800444,-0.0326150363305753,0.0445173331245338,-0.969755511338934,0.332168373247684,0.998442048509513
AC100849.1,2.73981309989058,-0.17971327986645,0.0708235432729033,-2.72000197401965,0.00652815266018416,0.998442048509513
AC100849.2,0.289530860666291,-0.015247811340557,0.026310081664261,-0.814430277366892,0.415398499386147,0.998442048509513
SH2D4A,2.52443544958414,0.0309917452571039,0.0794517323814542,0.392454288597552,0.694722580149024,0.998442048509513
CSGALNACT1,460.177673453837,0.109707274084504,0.094949931962611,1.11249380497049,0.265925892298299,0.998442048509513
AC090541.1,0.279169898180031,-0.00199295358021003,0.0318480727162305,-0.0601007012644669,0.952075431446334,0.998442048509513
INTS10,259.535898130179,-0.133281515034659,0.0874061242989061,-1.52500394894772,0.127258112701486,0.998442048509513
LPL,3.9627927984215,0.0545686981203662,0.0648589903102701,0.950959573929122,0.341624897966519,0.998442048509513
AC100802.1,0.0391332022259195,-0.00851469315057326,0.0176915784347942,-0.481532566662656,0.630138039588357,0.998442048509513
SLC18A1,0.124796474124121,-0.00871220059586747,0.0177450183884789,-0.525846586428891,0.598994803225227,0.998442048509513
ATP6V1B2,210.074956791608,-0.0634340557670068,0.0997852296288302,-0.660155037885812,0.509154342341621,0.998442048509513
LZTS1,22.8153471947541,0.0704510887755742,0.109172263845245,0.557026809553431,0.577509112091655,0.998442048509513
LZTS1-AS1,0.873390154295742,0.00898910863140085,0.0411925022474844,0.233527884620562,0.81535151924816,0.998442048509513
AC023403.1,1.95851628130287,0.0698090440234313,0.0580084122635786,1.45731349672975,0.145029862893872,0.998442048509513
AC018541.1,1.17046621453121,-0.0743291922616103,0.0559257424144736,-1.38878036607719,0.164899547360964,0.998442048509513
AC015468.3,0.307603282843177,-0.0116044046608745,0.0323823062883891,-0.423314715867575,0.672065658962231,0.998442048509513
AC021613.1,7.04765321545993,-0.106458106730485,0.0764485933597779,-1.24085302777046,0.214660047723461,0.998442048509513
LINC02153,2.20569838276285,0.0777514408200924,0.0653726286633342,1.2382902808975,0.215608446259461,0.998442048509513
AC103719.1,0.181939834906694,-0.0138214274998715,0.0178012333579841,-0.865561876738524,0.386730469592416,0.998442048509513
GFRA2,60.5318656808356,0.105872311809209,0.114929460122492,0.819617323789113,0.412434294664791,0.998442048509513
DOK2,0.109144970622614,-0.00259544934280108,0.0177531080943343,-0.189010135643492,0.850084872881098,0.998442048509513
XPO7,295.317089035872,0.00175238314505107,0.0824918805875356,0.00795338845335233,0.993654181049337,0.999447025971178
NPM2,173.920204560655,0.0634162069421788,0.0924545084016621,0.731972532775256,0.464185332887447,0.998442048509513
FGF17,111.384083353129,0.0693325047936463,0.113629629350105,0.717743866388259,0.472915230386176,0.998442048509513
DMTN,162.01606431337,0.0792085459924726,0.103864476352253,0.713448530618066,0.475568251522262,0.998442048509513
FAM160B2,57.9719947034373,8.58488474797881e-05,0.107805410736351,0.0459894162474887,0.963318685596106,0.998778488396951
NUDT18,1.36890162913353,-0.0526179788608314,0.0633540563567346,-0.868677652733324,0.385023467891035,0.998442048509513
HR,10.6293991213012,-0.179828354931008,0.103934170516999,-1.71410767195026,0.0865089530629109,0.998442048509513
REEP4,2.30340146868145,-0.00911969679428916,0.0673832290059133,0.0964495867862118,0.923163511097327,0.998442048509513
LGI3,62.7201347082409,-0.0427122010830197,0.114219485492373,-0.462350880739235,0.64382971757001,0.998442048509513
SFTPC,7.48572302641383,0.0164874645677106,0.0934245365393788,0.281918836117303,0.778005745979647,0.998442048509513
BMP1,16.9463211480311,0.0789843631596858,0.115692294695229,0.680942962440771,0.495907581937802,0.998442048509513
AC105206.1,0.947788881006369,-0.0095278063639577,0.045393446436712,0.22483035394168,0.822111251502686,0.998442048509513
AC105206.3,0.258476681224704,-0.000378800034625388,0.0259464605256003,0.119873531238878,0.904583332266155,0.998442048509513
PHYHIP,81.392423163174,0.0449936736573061,0.115916462520104,0.380342321907339,0.703691323475616,0.998442048509513
POLR3D,19.8318603180838,0.00587546788302601,0.11649639673471,0.157172906349656,0.875108580489911,0.998442048509513
AC105206.2,3.71776214457933,-0.00337085761412352,0.0739316758501381,-0.188194040769596,0.850724543804536,0.998442048509513
PIWIL2,16.0003532787645,-0.127896374557497,0.100448884682657,-1.1728881074616,0.240840679251166,0.998442048509513
SLC39A14,120.159220312724,0.062362215225171,0.101313908358214,0.595419838994904,0.551562867521142,0.998442048509513
PPP3CC,393.992220541739,-0.0182233485914344,0.0732276576064592,-0.238342635667792,0.811615355489398,0.998442048509513
AC087854.1,42.9674435649012,-0.38086480142171,0.107165323412629,-3.33164854080513,0.000863332124201923,0.813396147489985
SORBS3,18.7809584187939,-0.0820149557075488,0.113883952447388,-0.689367374918887,0.490592108869446,0.998442048509513
AC037459.4,0.496330613206012,-0.0236045881089595,0.0349758235870819,-0.514047255112073,0.60721895263612,0.998442048509513
PDLIM2,9.61319361039843,-0.123444959206572,0.11001762414296,-1.15373467499302,0.248608963259727,0.998442048509513
C8orf58,2.89509157491343,-0.0530031180374863,0.0861004219597605,-0.612708503873786,0.540069098623426,0.998442048509513
CCAR2,38.0532302982088,-0.083952073784294,0.115513137726718,-0.724799083236088,0.468575298282319,0.998442048509513
AC037459.2,7.01884393538023,0.0738074638188003,0.106372789546555,0.663812542375604,0.506810297161095,0.998442048509513
BIN3,97.4376320317849,0.0427955782762274,0.111063043845298,0.517116685646767,0.605074706527977,0.998442048509513
AC105046.1,0.159074955550596,-0.00360989425166524,0.0178095575222347,-0.205255924575575,0.837372177955669,0.998442048509513
EGR3,7.83218679457653,0.0881473765988815,0.0507737065146016,1.44156813491548,NA,NA
AC055854.1,1.65828077806289,-0.0515872248891857,0.0670647099463445,-0.748214151119687,0.454330996698536,0.998442048509513
AC105046.2,0.232573262929059,-0.010046122355142,0.028155984462146,-0.347285403411212,0.728376915588586,0.998442048509513
PEBP4,47.3050014192151,-0.130217009661634,0.110544973019229,-1.19812527577194,0.230868250216212,0.998442048509513
AC037441.1,0.251152736842116,-0.0105143852753178,0.0224801634948803,-0.341477838286834,0.732743885819929,0.998442048509513
AC037441.2,0.397508058338344,-0.0186977914482553,0.035037448183003,-0.479395491845015,0.63165730000068,0.998442048509513
AC107959.1,1.26465450915887,-0.019592875607923,0.0592778558780661,-0.430171766832902,0.667070697939285,0.998442048509513
RHOBTB2,60.8715158988171,-0.205600603308351,0.11571120122,-1.73920507905163,0.0819986963910492,0.998442048509513
TNFRSF10B,2.21797332613039,-0.0806024544405358,0.0630946518556953,-1.20203718198785,0.229349122607389,0.998442048509513
AC107959.2,0.0779053604198758,-0.00394977234305595,0.0177129265501105,-0.253709296821594,0.799720151193506,0.998442048509513
TNFRSF10C,0.0602431455018176,-0.00445130627010996,0.0177063615549801,-0.280227962277183,0.779302614943741,0.998442048509513
TNFRSF10D,0.791771732198199,-0.0439936865667442,0.0394080739584795,-1.31359249037902,0.188983377229939,0.998442048509513
TNFRSF10A,0.560045371582331,-0.0435681712311301,0.0421207587427806,-1.10330362901682,0.269895331185894,0.998442048509513
AC100861.1,0.189046842481215,-0.013533406980845,0.0271211373111735,-0.598286737539298,0.549648624410669,0.998442048509513
AC100861.2,0.562637505453772,-0.0256769069996053,0.0429349738504604,-0.520816215626289,0.602494805798494,0.998442048509513
CHMP7,42.2796485015336,-0.156076391285653,0.110503392100585,-1.36953703753695,0.170831465559954,0.998442048509513
R3HCC1,19.508851335471,0.0203703576895722,0.113026371878841,0.211243223340142,0.832697484316504,0.998442048509513
LOXL2,14.1615407531303,-0.0766988370244683,0.105130423960565,-0.676108019231661,0.498972065573456,0.998442048509513
AC090197.1,2.30632568088777,-0.069332036357035,0.0771904862411642,-0.962458240055233,0.335819470477715,0.998442048509513
ENTPD4,128.339479463504,0.00884095756822385,0.0933083317482403,0.0746787620143602,0.940470305936455,0.998442048509513
AC104561.1,0.443407380863048,-0.00429423093435643,0.0381818096671161,-0.0521217803934583,0.958431658307779,0.998442048509513
AC104561.4,0.201329761086689,-0.00393525317348593,0.0181364993738701,-0.259815917107905,0.795005772413859,0.998442048509513
SLC25A37,125.818140800433,-0.179884599917205,0.112500277959775,-1.60530621560728,0.108426431974166,0.998442048509513
NKX3-1,1.05218034945432,-0.0745481614790741,0.0570097780511222,-1.37325014324471,0.169674596108895,0.998442048509513
AC012574.1,0.536506646798185,-0.00877117017096223,0.0391909457762202,-0.297816479901986,0.765843235847164,0.998442048509513
AC012574.2,1.14654015178219,-0.0777216213419482,0.0506874282074973,-1.82278105555845,0.068336558101482,0.998442048509513
STC1,0.337514886867705,0.00668213086663945,0.0264474626226915,0.447078430406,0.654818432192015,0.998442048509513
AC023202.1,2.53679450008523,0.0887252223617604,0.0719038810362363,1.30784065282868,0.190927362345225,0.998442048509513
ADAM28,5.22537387217577,-0.18367998008162,0.0874745708639602,-2.07671267402517,0.0378280861364837,0.998442048509513
AC120193.1,260.844477191045,0.233210659560158,0.113124561402105,2.34498034071431,0.0190280828734216,0.998442048509513
ADAM7,0.72135474355795,0.00557937767301195,0.0565441893944239,0.156229857283947,0.875851842977051,0.998442048509513
AC024958.1,0.144295837738777,-0.00186282876825848,0.0195386523040178,-0.0714316516059594,0.943054219602794,0.998442048509513
AF106564.1,17.0896284352493,-0.121585129328064,0.111177964932066,-1.0820012911247,0.279251954241489,0.998442048509513
NEFM,24.992055197534,0.100403382941219,0.111915587205891,0.778759295662971,0.436121519521081,0.998442048509513
NEFL,44.6412316687935,-0.146117565410632,0.113331313613441,-1.30459057005714,0.192032300992466,0.998442048509513
AC107373.2,3.4611891749994,-0.143651972277713,0.0822661464209093,-1.772922195872,0.0762416001686767,0.998442048509513
AC107373.1,0.635962436342865,-0.030088108849892,0.0412075249111555,-0.813682388326193,0.415826925977784,0.998442048509513
AC041005.1,0.875479209179986,-0.106757881271597,0.0537421939016156,-2.01062712887464,0.0443648563275837,0.998442048509513
DOCK5,113.882325203206,-0.0829195395631454,0.107634222970888,-0.799117284309523,0.424222408280009,0.998442048509513
GNRH1,7.71822902706191,0.0249927753572459,0.108852863114771,0.193690846504954,0.846417959547907,0.998442048509513
AC091185.1,0.553786799983271,-0.00813331002312323,0.0429029785125492,-0.260162036229418,0.794738786872068,0.998442048509513
KCTD9,48.3487852645417,0.146038829111501,0.106766715562224,1.33631604651917,0.181445993801498,0.998442048509513
CDCA2,0.41406336414646,-0.010432544885568,0.0398089545139608,-0.275813711504562,0.782691151807346,0.998442048509513
AC009623.1,0.346808511165096,-0.00385690568356302,0.0333361901991952,-0.279480216935352,0.779876317999534,0.998442048509513
EBF2,0.660971478058898,-0.0112385378498044,0.0435562742584517,-0.16523424032867,0.868759615773126,0.998442048509513
PPP2R2A,255.30070709581,0.0241126735912631,0.0872817723261393,0.272648862638963,0.785123147431107,0.998442048509513
BNIP3L,403.681628759049,0.182175195702413,0.115014525077353,1.62076230143036,0.105068626384113,0.998442048509513
AC011726.2,2.48247893148166,0.0644143512420319,0.0708238866046196,0.920966488783884,0.357067923223971,0.998442048509513
AC011726.3,0.105503468449871,-0.00267788117194491,0.0177504821575541,-0.17199940569495,0.863437996222644,0.998442048509513
PNMA2,372.139642838771,-0.010975022421359,0.115129884164429,-0.13586055628005,0.891931517811605,0.998442048509513
DPYSL2,810.864939702844,0.0705205185473707,0.0902909005302769,0.764465388448424,0.444589954989689,0.998442048509513
ADRA1A,702.387932170046,0.0213835854828285,0.109359138461617,0.16966674110133,0.865272231540869,0.998442048509513
AC090150.1,1.20782790199779,0.000746752675968889,0.0345694230557798,-0.304743967995499,NA,NA
STMN4,124.306938023278,-0.0375814198191777,0.116192583225629,-0.363844905262268,0.715973827962082,0.998442048509513
TRIM35,23.9732644807578,-0.0500359277082193,0.116491617052585,-0.484255152818909,0.628204799510817,0.998442048509513
PTK2B,86.8740108454431,-0.0860604579531755,0.116365592046451,-0.794470228443232,0.426921734100629,0.998442048509513
CHRNA2,55.7051801561988,0.033492243311742,0.115924223060863,0.390619236530734,0.696078704467663,0.998442048509513
EPHX2,49.1867835963128,-0.116086253600267,0.114779421467615,-1.02017142834978,0.307647165575155,0.998442048509513
CLU,338.748470210113,-0.0549872543498077,0.116517626202492,-0.50148017450008,0.61603322717201,0.998442048509513
SCARA3,37.8998153496638,-0.0437531707003716,0.11627149281088,-0.45288748264046,0.650629764850646,0.998442048509513
AC013643.2,16.4930930774574,0.0143849427574483,0.0996596379703911,0.137548982153553,0.890596878478463,0.998442048509513
CCDC25,87.2868047028649,-0.129188130920275,0.103378063785079,-1.30033364987832,0.193486639750263,0.998442048509513
ESCO2,2.47361802880428,-0.0527065573806364,0.0773245401916601,-0.69454613797113,0.487339777045755,0.998442048509513
PBK,0.297511373526358,-0.0052187973835182,0.0298695720250093,-0.302160609010882,0.762529631008852,0.998442048509513
SCARA5,24.5857863227348,-0.267493046451542,0.110322362378675,-2.2228365001608,0.0262268268744306,0.998442048509513
NUGGC,2.01883958418085,-0.0662312662269401,0.0604469264641323,-1.08045689147242,0.279938773403776,0.998442048509513
ELP3,176.644583773319,-0.0924498785378584,0.0982489388164821,-0.932029670533311,0.351321191973937,0.998442048509513
AC021678.2,9.0385817756009,0.0385588635461569,0.0767434174432053,0.256346636911328,0.797683188929229,0.998442048509513
PNOC,68.8790209340872,-0.128836533775104,0.105026661653023,-1.22399219503324,0.220955171874097,0.998442048509513
ZNF395,29.3449921369015,-0.0847166789174988,0.116384589205504,-0.730521767055088,0.465071312720296,0.998442048509513
FBXO16,373.751414161149,-0.047484664205498,0.0912458600583084,-0.539327220194129,0.589661089863712,0.998442048509513
AC025871.3,2.25947856744137,0.0559076473095338,0.079782145321044,0.576536376216927,0.564252689761991,0.998442048509513
AC025871.2,2.00359624425653,-0.0388369377248222,0.0760523185021922,-0.473027468455744,0.636193582189531,0.998442048509513
