gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EXOC6,327.681430997412,0.0631065814335324,0.0836833253187836,0.748653102620551,0.454066316810139,0.999867008732092
CYP26C1,0.0744633382885282,-0.0027052324432916,0.030292312007092,-0.0657310740689411,0.947591932373139,0.999867008732092
CYP26A1,0,NA,NA,NA,NA,NA
MYOF,2.12820055168548,-0.0359628327823845,0.100221150830996,-0.135668927905657,0.892083012499305,0.999867008732092
CEP55,0.0806108696571349,0.0034316205502309,0.030292312007092,0.10571807505804,0.91580603889532,0.999867008732092
FFAR4,0,NA,NA,NA,NA,NA
RBP4,0.504293681505859,-0.0238360611648633,0.0535006724813304,-0.331770268427507,0.740062736232209,0.999867008732092
PDE6C,1.22108112524045,0.0100991474380556,0.0984953660032632,0.23199770301163,0.81653979786927,0.999867008732092
FRA10AC1,86.9669974733324,0.000114323645194152,0.108949023852467,0.021059360477074,0.983198303340208,0.999867008732092
LGI1,43.7816836744655,0.205041506746655,0.152770902640356,1.33253807486435,0.182683438576057,0.999867008732092
AL157396.1,21.5526164063398,0.175441416762255,0.152794394853595,1.13198556549609,0.257640503005513,0.999867008732092
AL358154.1,0.282609834655631,0.0316965504746162,0.052804770231029,0.620228438688667,0.535107400884606,0.999867008732092
SLC35G1,33.1643599151261,0.0391213347563057,0.143418154857655,0.268985514134111,0.78794083003551,0.999867008732092
PLCE1,256.183977051703,-0.0366682495654242,0.111693185929246,-0.325064783745557,0.745132041301417,0.999867008732092
PLCE1-AS2,0.437351275177873,0.0102389509270895,0.0708279774346926,0.284918337130283,0.775706706999733,0.999867008732092
AL139118.1,0.126078876867167,-0.00011985303800341,0.0324079962454018,0.0612881022779299,0.951129765996898,0.999867008732092
AL389885.1,0.208466664142213,0.013305871491886,0.0431167737799401,0.333550887654501,0.738718483614672,0.999867008732092
PLCE1-AS1,0.160372760104787,-0.000158165563123936,0.0344952950069736,0.00535668779865666,0.995726001948178,0.999867008732092
AL139124.1,0.107203961241248,-0.00625893242263735,0.030292312007092,-0.154447458666206,0.877256935936761,0.999867008732092
NOC3L,28.8182766717896,-0.056415782342447,0.137792374545399,-0.385302049123082,0.700013643536085,0.999867008732092
TBC1D12,94.1953550786829,-0.0243797785910627,0.0864896763015797,-0.275231258577536,0.783138573120001,0.999867008732092
HELLS,21.6286389284554,0.109359921868743,0.137930460103894,0.879172021174604,0.379308012215912,0.999867008732092
AL138759.1,0.0495644245365797,0.000848467536054149,0.030292312007092,0.0371379757754431,0.970374992611882,0.999867008732092
CYP2C18,0.136499919783626,0.0100892864932771,0.033313644411726,0.30705361110674,0.758802566096051,0.999867008732092
CYP2C19,0,NA,NA,NA,NA,NA
CYP2C8,0.908553585632387,0.166717596851859,0.0988009425324196,1.75216986905969,0.0797446030412233,0.999867008732092
AL157834.1,6.56615959640813,0.0789318821713007,0.135242108899035,0.638687580415185,0.523026193741545,0.999867008732092
ACSM6,1.17095997676632,0.032451310179709,0.098532290959893,0.422861894503969,0.672396026072081,0.999867008732092
AL157834.2,0.828618717302077,-0.093110663282392,0.0986332623104236,-1.07155461203735,0.283920128905847,0.999867008732092
PDLIM1,0.687475255335257,0.0441537617580317,0.064871996063665,0.595214111074303,0.551700359010259,0.999867008732092
SORBS1,779.377678082298,0.162835893319345,0.152721625739698,1.10037197142287,0.271170085480334,0.999867008732092
ALDH18A1,55.3049373902387,-0.121230884060458,0.135058652097892,-0.845608481561941,0.39777119245719,0.999867008732092
TCTN3,42.3091370078891,-0.0437388852493254,0.122537533702111,-0.275327012092251,0.783065013467154,0.999867008732092
ENTPD1,34.7885794813163,0.00725443005058449,0.146553621089777,0.0289982778394041,0.976865964103082,0.999867008732092
ENTPD1-AS1,333.615824312399,0.0562839754251175,0.0989522269957199,0.548967856820471,0.583027508750446,0.999867008732092
CC2D2B,21.9881230328651,0.0921715198913674,0.15263560440459,0.532849888989761,0.594137495928389,0.999867008732092
CCNJ,9.44166791842091,-0.188307390382749,0.152596729640719,-1.26002460445609,0.207660486511453,0.999867008732092
AC021037.1,0.125833582532587,-0.00528838545746834,0.030292312007092,-0.136096528138666,0.891744972136119,0.999867008732092
ZNF518A,317.195515225012,0.128153400786928,0.102628320111348,1.25846670351406,0.208223021617142,0.999867008732092
BLNK,2.53911627158598,0.0366162144645897,0.10610271558383,0.51290183927204,0.608019986786562,0.999867008732092
AL136181.1,0,NA,NA,NA,NA,NA
DNTT,0.0459992819988564,0.000848467536054153,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
OPALIN,18.6380718700287,-0.469197560187851,0.129313984698261,-3.9025601799088,9.51805629424769e-05,0.258763567625628
TLL2,7.28590712204011,0.107836105734126,0.128299674947345,0.853770607086529,0.39323210345896,0.999867008732092
TM9SF3,141.108032742262,0.0198763929544282,0.1038850431007,0.194679372705809,0.845643961131418,0.999867008732092
PIK3AP1,4.36091340250802,-0.047379861186274,0.115577471531402,-0.15340457442817,0.878079237713977,0.999867008732092
LCOR,332.917202941751,0.142918313914156,0.0857943629247637,1.65867006578269,0.0971822945082114,0.999867008732092
SLIT1,120.105501292744,0.00649566299174048,0.149641631257367,0.0148516700035351,0.988150517414522,0.999867008732092
SLIT1-AS1,0.0264352937261082,0.000856003704052827,0.030292312007092,0.0673055477476054,0.946338460442179,0.999867008732092
AL512424.1,0.0690412435198625,0.000856003704052827,0.030292312007092,0.0774042670280776,0.938301946371666,0.999867008732092
ARHGAP19,15.8422627013068,0.034775440807262,0.146580267903331,0.235158122865161,0.814086007749187,0.999867008732092
FRAT1,1.77901718211247,-0.0259350965750544,0.117450014724672,-0.130023767730856,0.896547622384304,0.999867008732092
FRAT2,1.2966578219248,0.0878047629950904,0.110508846927627,0.720800716052264,0.471032134803838,0.999867008732092
AL355490.1,0.95195347701743,-0.256985384571012,0.0922968251065072,-2.71658100449344,0.00659600519397864,0.586884499994353
RRP12,30.051057631679,-0.0917130537224687,0.131438358910524,-0.649039625521919,0.516312764003655,0.999867008732092
AL355490.2,0.494190054999275,-0.00909638418685943,0.0810651282336433,-0.0194251799588878,0.98450192349399,0.999867008732092
PGAM1,22.1213930699336,-0.212007813506541,0.15211895923872,-1.38682598512531,0.165494831443502,0.999867008732092
EXOSC1,41.4182043259544,0.0551079105715048,0.131827072819619,0.464768502264902,0.642097246283349,0.999867008732092
ZDHHC16,14.3933060636374,0.00899505190490282,0.148791514204601,0.120528796075816,0.904064269945148,0.999867008732092
MMS19,72.3316591588112,-0.0773652510059704,0.12146964823018,-0.627547417336421,0.530300464283154,0.999867008732092
UBTD1,18.9505884841942,0.0111590046072836,0.147522895462695,0.297111319429093,0.766381522720951,0.999867008732092
ANKRD2,0.198097180411164,-0.000867400701827566,0.0354345155203872,-0.0145133477551988,0.988420430416798,0.999867008732092
HOGA1,1.99250391239065,-0.0667839450826946,0.110319403558232,-0.628259443687651,0.52983399498898,0.999867008732092
C10orf62,0.0316696244323164,-0.00528838545746834,0.030292312007092,-0.135922171414847,0.891882807879647,0.999867008732092
MORN4,27.757140081318,-0.017585332870524,0.148026931819766,-0.0995848084261538,0.920673954985253,0.999867008732092
PI4K2A,12.9478937921828,0.109820505994288,0.149399642873282,0.817596000367646,0.413587912114369,0.999867008732092
AVPI1,0.905541208613345,-0.0229719883231994,0.0961087809163373,-0.422829081802419,0.672419967855116,0.999867008732092
MARVELD1,0.799096392289428,-0.105995482494634,0.0803551792981271,-1.36175125371673,0.173276400099708,0.999867008732092
ZFYVE27,21.869047634072,-0.165303119259979,0.138553681055001,-1.13380946573067,0.256874479565825,0.999867008732092
SFRP5,0.0427354239645549,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
LINC00866,0.460826538300269,-0.0869019992753008,0.0690387669150459,-1.20245509664917,0.229187253502679,0.999867008732092
GOLGA7B,2.97717149339548,-0.0774114992015728,0.129815364119849,-0.608619945084736,0.542776381075871,0.999867008732092
CRTAC1,112.320886939411,0.156365282665296,0.1488612363557,1.16994614886281,0.242022640680934,0.999867008732092
R3HCC1L,68.8973813949671,-0.00995074292536697,0.110514612059414,-0.126136383984071,0.899623967211429,0.999867008732092
LOXL4,0.704272145902935,-0.0547188198951155,0.0920804548533815,-0.594646207622303,0.552079985981829,0.999867008732092
AL139241.1,0.389982594167904,0.0267503672933369,0.0726104659348931,0.201289752900834,0.840472014589375,0.999867008732092
PYROXD2,4.7694749752866,-0.299257300176811,0.135011499550232,-2.14730474158506,0.0317690285949153,0.875993950517411
HPS1,10.7719492827345,-0.126602458168606,0.151534028899373,-0.795864714354527,0.426110672451235,0.999867008732092
AL139243.1,0.0690412435198625,0.000856003704052827,0.030292312007092,0.0774042670280776,0.938301946371666,0.999867008732092
HPSE2,10.8394351250569,-0.357507044999446,0.106365776641448,-2.87208293266486,NA,NA
CNNM1,38.3202685002665,-0.057566457511436,0.118251211055189,-0.514705247539512,0.606759005945444,0.999867008732092
GOT1,34.8655529499881,-0.0681766368524585,0.142511931581611,-0.485734000381703,0.62715577382128,0.999867008732092
AL391684.1,22.6794059675949,0.200353463088543,0.149627483166334,1.35160469578251,0.176501807338078,0.999867008732092
SLC25A28,41.9590687604974,0.205030109785539,0.143849180230359,1.42234584877494,0.154925875020986,0.999867008732092
AL353719.1,0.12558832025813,-0.000149625857354782,0.0324134915157304,-0.0336909118432522,0.973123626158445,0.999867008732092
AL133353.1,5.61488741894106,-0.0867097618508964,0.146395114658598,-0.631571551791849,0.527666880659195,0.999867008732092
ENTPD7,7.78140514060896,-0.0478404303865276,0.152174296503961,-0.334567825274998,0.73795111917376,0.999867008732092
CUTC,24.6137259637055,-0.0447613048553455,0.137624938802457,-0.321508302461613,0.747825221522449,0.999867008732092
COX15,37.432370146334,-0.0210079268214428,0.1421222193698,-0.148598589126456,0.881870386363934,0.999867008732092
ABCC2,5.57601385438243,0.127306746743018,0.133921310438013,1.03294879229672,0.301627863325904,0.999867008732092
DNMBP,44.8812888665903,0.000546127176381585,0.121011917168209,-0.00215448438246817,0.998280971504636,0.999867008732092
DNMBP-AS1,1.59336721989722,0.174481815475268,0.109598840461389,1.57762329879163,0.114652176587054,0.999867008732092
CPN1,0.106369506210056,-0.00885715777281144,0.030292312007092,-0.318700782240851,0.749953421419348,0.999867008732092
ERLIN1,34.9589904255251,0.0585793224740013,0.132625043275804,0.451914523162026,0.651330561471369,0.999867008732092
CHUK,32.7627403604463,-0.0708386338427919,0.134469254515307,-0.523200599534496,0.600834664268468,0.999867008732092
AL138921.2,0.146132891596869,-0.00355638697702845,0.0302976102510687,-0.0827498455626238,0.934050449721353,0.999867008732092
AL138921.1,0.151425239676877,-0.00650061820364893,0.0407560300434912,-0.122077275350834,0.902837818896978,0.999867008732092
CWF19L1,36.6886501272142,-0.103439445257213,0.128960279704895,-0.850205829058464,0.395210661521297,0.999867008732092
BLOC1S2,23.9353377187416,0.11953622634347,0.150130179362258,0.835793489983192,0.403271089465893,0.999867008732092
PKD2L1,0.276344196043117,-0.00253982302629312,0.052561639233597,0.032887629859405,0.973764197403068,0.999867008732092
AL139819.1,0.256154135365295,-0.0540308283902375,0.0542280335940327,-0.652341685606037,0.514180774117656,0.999867008732092
SCD,50.0301845933683,-0.439595118147367,0.15205557314887,-2.86120197587576,0.00422038087985512,0.520337504403361
OLMALINC,51.5121989765553,-0.152594406042971,0.148686519685924,-1.01657066525643,0.309357715079182,0.999867008732092
WNT8B,0.0951843968272005,-0.000114543261116185,0.030292312007092,0.0295677605347643,0.976411777432144,0.999867008732092
SEC31B,80.7907834445277,0.226357013368328,0.10186914032883,2.21725721215616,0.026605519995651,0.844762261032111
NDUFB8,54.1837809272091,-0.131198541550368,0.13262565077502,-1.02549215444263,0.305131025420219,0.999867008732092
HIF1AN,36.7160926159801,-0.216631252044984,0.116407134300202,-1.90602229588551,0.0566473130084638,0.982047722123256
PAX2,0.0870029191769911,0.00343915671822957,0.030292312007092,0.150113410468244,0.880675139849506,0.999867008732092
AL138762.1,0.846011628867664,0.114181623062295,0.09578419044557,1.52930989496785,0.126187637774168,0.999867008732092
SLF2,209.560260151012,-0.0289928408453087,0.11897699832288,-0.188565797607628,0.850433141406187,0.999867008732092
AL133215.3,0.201093683197693,-0.000107007093117511,0.030292312007092,0.0310499512329114,0.975229703533139,0.999867008732092
MRPL43,13.7134800156133,-0.186313263025378,0.150362426805442,-1.2419752219184,0.214245704252628,0.999867008732092
SEMA4G,10.0285504525718,0.0535059432273938,0.152424603165998,0.342142635786913,0.732243552760689,0.999867008732092
AL133215.1,0,NA,NA,NA,NA,NA
TWNK,1.23645687624879,0.00925819991223506,0.105126187013117,0.19543632399928,0.845051382395304,0.999867008732092
LZTS2,17.3040751494587,-0.130770322813433,0.147373057951495,-0.859131349709143,0.390268053082074,0.999867008732092
PDZD7,2.20628544709622,0.0308469544868437,0.125770350875481,0.236014682004406,0.813421277375771,0.999867008732092
SFXN3,14.4463231807768,0.147016092281079,0.150906973006792,1.04601067213506,0.295556105139203,0.999867008732092
AL133215.2,0.0495644245365797,0.000848467536054149,0.030292312007092,0.0371379757754431,0.970374992611882,0.999867008732092
KAZALD1,0.0622719640535124,-0.0088420854368141,0.030292312007092,-0.227366148614116,0.820139040496275,0.999867008732092
TLX1NB,0.0531847531050281,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
LINC01514,0.0744633382885282,-0.0027052324432916,0.030292312007092,-0.0657310740689411,0.947591932373139,0.999867008732092
LBX1-AS1,0.0887347059634112,-0.00271276861129027,0.030292312007092,-0.100019724887925,0.920328665772366,0.999867008732092
LINC02681,0.175206451377025,-0.0027052324432916,0.030292312007092,-0.0657310740689411,0.947591932373139,0.999867008732092
AL133387.1,0.263675753276232,-0.021561652346729,0.0526748430857522,-0.429309173039814,0.667698242119303,0.999867008732092
BTRC,442.794515066338,-0.000590031670470023,0.0948247104451108,0.00346709535670477,0.997233663686295,0.999867008732092
DPCD,4.8497580167061,-0.0371529848354395,0.146990347569958,0.0257699667919459,0.979440816918207,0.999867008732092
POLL,20.3390456846506,-0.349955127075499,0.143106479734644,-2.4118890184227,0.0158701114707456,0.755690282629755
FBXW4,132.576037928035,-0.0551857229874595,0.0939309722658116,-0.598120851908458,0.549759297790183,0.999867008732092
AC010789.2,7.2505310739853,0.219877735708319,0.152239079014828,1.44461507420262,0.148566036250997,0.999867008732092
AC010789.1,0.165221475164419,-0.0127659973982792,0.0346484439150967,-0.365826031019989,0.714494894352767,0.999867008732092
FGF8,0,NA,NA,NA,NA,NA
NPM3,1.14060173091222,-0.110458008336517,0.105696674861907,-0.960028460461104,0.33704089130139,0.999867008732092
OGA,272.213638347762,0.123620421191303,0.116693338650415,1.05548373914212,0.291204142556716,0.999867008732092
KCNIP2-AS1,4.13089638411218,0.39095239865526,0.148178391194022,2.6458000150033,0.00814979819514002,0.61366893769645
KCNIP2,9.64947829418065,-0.0279863926861331,0.151680246601443,-0.199918220776935,0.841544539980169,0.999867008732092
ARMH3,177.355377942952,-0.0633259553789266,0.0955057048677869,-0.653425652654915,0.513481905434735,0.999867008732092
HPS6,1.65558937494637,0.112611871929966,0.111356736228075,0.994149142171363,0.320150263703167,0.999867008732092
LDB1,10.9670140486417,-0.135852948040512,0.152831349048082,-0.923646625435782,0.355670329914391,0.999867008732092
PPRC1,15.8973788856673,-0.166407836170091,0.141449078398049,-1.19785301451652,0.230974244138538,0.999867008732092
NOLC1,10.8296905186124,-0.11888122976946,0.149218478916258,-0.680318078841744,0.49630307967928,0.999867008732092
ELOVL3,0,NA,NA,NA,NA,NA
GBF1,247.700647943591,-0.140632078518401,0.0857892580308361,-1.65572282509305,0.097777962768693,0.999867008732092
NFKB2,2.76116148560729,0.31026930211006,0.133862228169854,2.32293725352254,0.0201825234724826,0.772213977361101
PSD,20.6222180866629,-0.10666178862625,0.142901818273347,-0.704733937959927,0.480975826922391,0.999867008732092
FBXL15,6.46272262434501,-0.0811311991154229,0.152414877044413,-0.582994944843289,0.559896703281876,0.999867008732092
CUEDC2,23.0112516304597,-0.133035507982307,0.138864461832769,-0.919120132084761,0.358032740182952,0.999867008732092
RPARP-AS1,8.10291863220028,-0.120667002580471,0.152362404962908,-0.748820330566641,0.453965504231108,0.999867008732092
C10orf95,0.116875559317345,-0.0062740047586347,0.030292312007092,-0.207792970638288,0.835390621442389,0.999867008732092
MFSD13A,11.3410882653841,-0.162116101778927,0.151416069445565,-1.10497464154244,0.269170577334219,0.999867008732092
