gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC104463.2,3.56420188515641,-0.171693943049018,0.164800085230146,-0.992580228889813,0.320914563738203,0.999599547572978
KDM5B,206.520651966424,-0.0977143009085576,0.109336422147773,-0.921572923750674,0.356751387152566,0.999599547572978
AC098934.4,0.189403839090849,-0.00371494546381704,0.0416690253837588,-0.0637469236739926,0.949171741011772,0.999599547572978
PCAT6,5.86487654097497,-0.252836138649229,0.160668316301379,-1.51537538310993,0.129677367817142,0.999599547572978
RABIF,7.20552212221541,0.243004221002663,0.179516720712655,1.41310132179709,0.157625934656022,0.999599547572978
KLHL12,31.0708754435204,0.130830070084311,0.156661371581341,0.819694288405473,0.41239040685433,0.999599547572978
ADIPOR1,22.2762341343244,0.0465496202112682,0.16083163455016,0.237223402869338,0.812483481557769,0.999599547572978
CYB5R1,24.8626804377617,-0.221343098979456,0.158700408778621,-1.37583234169397,0.168873545996019,0.999599547572978
TMEM183A,14.87819670529,-0.0515680333253546,0.17382910307396,-0.327356629537705,0.743398165492046,0.999599547572978
PPFIA4,39.0486365228824,0.0282147353579687,0.171633708450746,0.462237870910358,0.643910748051463,0.999599547572978
MYOG,0.0303104885266731,-0.0065793493654483,0.0416506812760207,-0.173326972733372,0.862394423370515,0.999599547572978
ADORA1,61.8692787078574,0.294360566484613,0.17456684955862,1.72042063663904,0.0853560084509691,0.999599547572978
AC105940.2,0.946115361163795,0.0440164653565443,0.124821933969985,0.371762810101337,0.710069455451228,0.999599547572978
AC105940.1,0.56173747774304,0.0324115790011296,0.109824057285757,0.278130062395001,0.780912519356114,0.999599547572978
MYBPH,4.82745917824511,0.038256764466047,0.125167149277464,0.573312647384425,0.566433023535975,0.999599547572978
CHI3L1,545.091354345537,-0.0316306975303045,0.123386713812449,-0.0208615821707303,0.983356072935883,0.999599547572978
CHIT1,1.99800883612875,-0.0279005242770984,0.131963548665957,-0.188383326327252,0.850576169362322,0.999599547572978
LINC01353,1.42083060919566,-0.174080785784036,0.150701804350498,-0.889895350656851,0.373522080658622,0.999599547572978
LINC01136,0.163982348001488,0.0173187567447957,0.0477073197135142,0.376341454761626,0.706663064271556,0.999599547572978
BTG2,31.3744619451788,0.0452759112904517,0.174605244966739,0.28350002075796,0.776793565751465,0.999599547572978
FMOD,0.0904022849983372,-0.0115527079597362,0.0416722760226063,-0.305120614542409,0.760274291223478,0.999599547572978
PRELP,15.4856084685111,0.0221963773696798,0.167901237034032,0.119224965450134,0.905097128145592,0.999599547572978
OPTC,0.394089786446036,0.0477322610428632,0.0931467434814976,0.592176950518865,0.553732102442253,0.999599547572978
ATP2B4,719.395459724302,0.302391157069359,0.159886099329949,1.91964699058367,0.0549025042429083,0.999599547572978
LAX1,0.516431775254101,-0.0168582693364934,0.109626535938754,-0.0200631718680642,0.983992978819622,0.999599547572978
ZC3H11A,2.67637087400032,0.185750556566287,0.168583216520315,1.18952809504843,0.234231922121226,0.999599547572978
ZBED6,0.788569281601319,-0.040765993507265,0.106994793951348,-0.511843236187073,0.608760727965298,0.999599547572978
SNRPE,11.8114627215008,-0.0481504782610514,0.174049997736416,-0.21316779704407,0.831196085224478,0.999599547572978
AC096645.1,2.42108547671536,-0.052969077743956,0.159858360135812,-0.346671862607369,0.728837851180576,0.999599547572978
LINC00303,0.169336579916616,-0.0248941795681284,0.0688506973414919,-0.35135676819975,0.725320711345333,0.999599547572978
AL592146.2,3.94942937570063,-0.224547825707087,0.171027847284972,-1.34076794332838,0.179995807227792,0.999599547572978
SOX13,106.814379570792,-0.0283102119713851,0.159364453009126,-0.192417378126125,0.847415280963892,0.999599547572978
ETNK2,12.5260057343044,-0.087500137872381,0.171026857535865,-0.484845719551069,0.6277857887036,0.999599547572978
REN,1.13928552098081,0.216650740889381,0.140097111610217,1.39642211784343,0.162587418490584,0.999599547572978
KISS1,0.184817284821247,-0.00645026148696697,0.0686044602302547,-0.0502542636357796,0.959919770016899,0.999599547572978
GOLT1A,3.2483550910348,-0.11195522174424,0.164648783576292,-0.515363030191324,0.606299361561384,0.999599547572978
PLEKHA6,335.516423691527,-0.0732622191407284,0.177941456442641,-0.372514699812553,0.709509669403461,0.999599547572978
AL592114.3,0.263325320365729,-0.0104534317803362,0.0629547077352108,-0.15584671976401,0.876153843470788,0.999599547572978
AL606489.1,4.34193620347737,0.167577875526306,0.173068601137023,1.17263289857658,0.240943050655232,0.999599547572978
PPP1R15B,30.4490322232586,0.527399038676565,0.166111922156643,3.13277028045838,0.00173164912600058,0.68046467071499
PIK3C2B,69.7419940767745,-0.00726031043054257,0.175984934510088,0.0287592422977412,0.977056607357631,0.999599547572978
MDM4,249.135028606704,0.0905115743265442,0.0910987606257737,0.988363600053946,0.322974607613701,0.999599547572978
AL512306.3,1.59862269962953,-0.0857814861674478,0.140439602440305,-0.441922080690821,0.658545591744339,0.999599547572978
LRRN2,80.3384219354692,0.0279325819012514,0.177820537171835,0.1419461895644,0.887122509673543,0.999599547572978
AL512306.2,0.270110229753711,-0.0429877047255287,0.0722044320863491,-0.606478235761395,0.544197230441452,0.999599547572978
AC096675.1,0.461673812573972,-0.126439381153204,0.0974360654057328,-1.3175185108149,0.187664880455845,0.999599547572978
NFASC,337.833267498813,0.167700927944439,0.177399962862464,1.13749714744515,0.255330516401394,0.999599547572978
CNTN2,50.2234176039166,-0.262546051411134,0.178985197217131,-1.57923736331772,0.114281622847119,0.999599547572978
TMEM81,2.72613910439132,-0.0130969258510627,0.158794230564699,-0.0455645764597554,0.963657303722279,0.999599547572978
RBBP5,42.9247241279464,0.279282297178565,0.154082085078163,1.78403062798243,0.0744186884576295,0.999599547572978
DSTYK,114.057660672944,-0.0608206281972417,0.103641546993285,-0.613988900850391,0.539222661656015,0.999599547572978
TMCC2,56.1499369561445,-0.175272217488291,0.178506629529374,-1.00927313298533,0.312843661454666,0.999599547572978
AC093422.2,0.0594094787955115,0.00472742458100036,0.0416683319750601,0.129993959617775,0.896571205667043,0.999599547572978
NUAK2,7.01992962611564,0.0684133758630801,0.174722398045707,0.355919576842287,0.721900794371437,0.999599547572978
KLHDC8A,7.77036745568505,0.138805563818239,0.156049050717726,0.992667132047933,0.320872197484782,0.999599547572978
LEMD1-AS1,0.346032085479685,0.0352071406740558,0.0906204398806267,0.53941769254211,0.589598675740667,0.999599547572978
LEMD1,1.68843538451139,-0.276859883480317,0.153756233708653,-1.97362061231352,0.0484248981786339,0.999599547572978
BLACAT1,0.575587426622239,0.0436367632886593,0.111194707881853,0.358135658783749,0.720241794631801,0.999599547572978
LEMD1-DT,0.0189624813316372,0.00153686788515641,0.0416485553797391,0.0583677270924722,0.95345572097919,0.999599547572978
CDK18,91.5393246083613,-0.15584127767854,0.169985270117941,-0.88541499043304,0.375932850347225,0.999599547572978
MFSD4A,7.09354095818358,-0.483717985276176,0.179394276081661,-2.76630775742905,0.00566950016044931,0.870100395589456
ELK4,25.9077603402161,0.234411601447064,0.154485122037246,1.55912417204351,0.118966993543387,0.999599547572978
SLC45A3,4.84022408116908,-0.123753410965101,0.172551471161493,-0.680246315802509,0.496348510297274,0.999599547572978
NUCKS1,309.325527006673,-0.0669915350051432,0.0943275621520097,-0.730448840785825,0.465115873459226,0.999599547572978
RAB29,47.1589635067029,0.0983843646150687,0.158970466221471,0.615717494829393,0.538080988700353,0.999599547572978
AC119673.1,0.161522439997376,0.00189092627433698,0.0416508780371767,0.092442330478151,0.926346608533854,0.999599547572978
SLC41A1,76.0064930001105,0.00969223006964456,0.125385410866761,0.0901010648954214,0.928206902999292,0.999599547572978
AC119673.2,281.454649080981,0.141117147267359,0.170094181648494,0.811335893579962,0.417172802694369,0.999599547572978
PM20D1,2.61085771604248,-0.0774717241948521,0.151710777289758,-0.421004775301686,0.673751594853007,0.999599547572978
SLC26A9,1.15624326052731,-0.0268622683752576,0.120746586898701,-0.0992921098838918,0.920906342860944,0.999599547572978
RAB7B,3.63282445078088,0.186902362578732,0.159417700886785,1.24708033159297,0.212368043944291,0.999599547572978
RHEX,0.927053061132884,-0.0534459324036226,0.117626285482608,-0.196508999922229,0.844211789079114,0.999599547572978
AVPR1B,0,NA,NA,NA,NA,NA
AC244035.1,0.974946743804522,0.0410985317115539,0.133933416029112,0.38236789794649,0.702188498332819,0.999599547572978
AC244035.4,0.218467666778339,-0.0104494418916389,0.0514160567824189,-0.0910618416378077,0.927443452588018,0.999599547572978
FAM72A,0.462358064027739,-0.0287446584343419,0.0640338185840207,-0.382202456506534,0.702311199880245,0.999599547572978
SRGAP2,56.6880607333682,0.0147703530194731,0.179011097177083,0.119314099356065,0.905026513622251,0.999599547572978
IKBKE,8.00836431952036,0.0894096938718536,0.173389893353144,0.601049546584925,0.547806986332068,0.999599547572978
C1orf147,1.0121150135816,-0.0724821740770549,0.143737747078556,-0.486798015865891,0.626401476573148,0.999599547572978
AC244034.2,0.283653250340139,0.0261329745278668,0.0751567468777325,0.478424753890365,0.632347918605343,0.999599547572978
RASSF5,7.14176801640743,0.555128192169426,0.174102853247645,2.95768164761419,0.00309962061769717,0.792158794853775
EIF2D,48.0082486663531,0.0708623295585284,0.121604748465229,0.583597793476217,0.559490945067095,0.999599547572978
DYRK3,34.6250961532364,0.289394514456118,0.177527489600911,1.71830369609358,0.0857412355659773,0.999599547572978
MAPKAPK2,94.5932227376388,0.20173161053194,0.17824042799315,1.01807336205543,NA,NA
IL10,0.15629325432299,-0.0115638390829666,0.0473703055694898,-0.243662747035783,0.807492027404451,0.999599547572978
IL19,0.840568011168977,-0.0826558938303072,0.123827027046477,-0.79428269596444,0.427030875438021,0.999599547572978
FCMR,0.0195248161227673,-0.00616519543222363,0.0416492849335033,-0.102141833255784,0.9186440964985,0.999599547572978
PIGR,0,NA,NA,NA,NA,NA
C1orf116,0.253682866725623,-0.0162552644952141,0.0727930336121803,-0.037025348137156,0.970464794703147,0.999599547572978
PFKFB2,215.649980651172,0.0354161352083677,0.179346489915008,0.210156290025378,0.833545693211469,0.999599547572978
YOD1,44.2520182316412,0.442645882830002,0.1786442763704,2.49444163682294,0.0126155471102888,0.999599547572978
C4BPB,0.392973308929746,-0.0236732557623358,0.0850189418307664,-0.250875138753427,0.801910646241837,0.999599547572978
C4BPA,0.381718560105533,-0.0118567303869727,0.0844269313235929,-0.157584565727551,0.874784166365335,0.999599547572978
AL445493.3,0.418778217301443,-0.00357437706021319,0.0831902675284966,0.131749138746029,0.895182717148049,0.999599547572978
AL445493.2,0.0451633904104652,0.00187690712933196,0.0416504040089522,0.0539453192467428,0.956978729671687,0.999599547572978
AL596218.1,1.35076746149828,-0.0218840497321126,0.153480600144974,-0.0776206021608556,0.938129853668659,0.999599547572978
CD55,16.104660827192,-0.262768659310917,0.179478090824604,-1.54837604613474,0.121531784966286,0.999599547572978
AL391597.1,0.0464838714155451,0.00189092627433698,0.0416508780371767,0.092442330478151,0.926346608533854,0.999599547572978
CR2,0.0933017681156338,-0.00690733840502691,0.0419289037104476,-0.125579594815028,0.900064716044897,0.999599547572978
CR1,2.12210205002765,-0.0946554373475914,0.133082984782428,-1.05284592725184,0.292411611849585,0.999599547572978
AL137789.1,0.0303104885266731,-0.0065793493654483,0.0416506812760207,-0.173326972733372,0.862394423370515,0.999599547572978
CR1L,2.0023791647587,-0.0845880709193736,0.149304637094872,-0.623104301490403,0.533215983225171,0.999599547572978
CD46,125.897607286093,-0.132138274309799,0.136563678769917,-1.04323362551428,0.296840103535308,0.999599547572978
MIR29B2CHG,248.231738757796,0.172782765310437,0.165548030223403,1.00847385743883,0.313227031820167,0.999599547572978
CD34,0.354200250373127,0.108795011019187,0.0862901534191583,1.27649535590007,0.201780467443751,0.999599547572978
LINC02767,3.67907789143211,-0.0486061928123204,0.162287181261376,-0.30890314103606,0.757395207385364,0.999599547572978
PLXNA2,446.672660827605,-0.145005937855399,0.148709854819098,-0.965195119097676,0.334447091208139,0.999599547572978
AL606753.2,0.146524407802787,-0.0104864445486207,0.0566059718853377,-0.192802099135802,0.84711395946206,0.999599547572978
LINC01735,0.0195248161227673,-0.00616519543222363,0.0416492849335033,-0.102141833255784,0.9186440964985,0.999599547572978
LINC02769,0,NA,NA,NA,NA,NA
LINC01717,5.86334805251529,-0.0587173166135764,0.169795241227353,-0.323833874689625,0.746063808645311,0.999599547572978
AC092810.3,0.370153522066315,0.0361356454359199,0.091632990264843,0.444386115962698,0.656763449716787,0.999599547572978
AL023754.1,0,NA,NA,NA,NA,NA
CAMK1G,0.821509279299965,-0.148208437223515,0.116838403160358,-1.41200952598872,0.157947156322362,0.999599547572978
LAMB3,1.45673555608435,0.0175482584388762,0.139678861487502,0.350364582792884,0.726065102763729,0.999599547572978
HSD11B1-AS1,13.151948953005,-0.181263778289809,0.179291237790099,-1.10220359730445,0.270373168429696,0.999599547572978
G0S2,2.38639910438164,0.070973656982767,0.11105609983527,1.19298679483647,0.232874544741377,0.999599547572978
HSD11B1,2.24219836813744,-0.0230173094987446,0.160941312436611,-0.116614235556389,0.907165756353772,0.999599547572978
TRAF3IP3,0.559391987257685,-0.0403600490855778,0.0888955882151325,-0.471396861250703,0.637357356990735,0.999599547572978
C1orf74,1.29743113507598,-0.0279862854096871,0.145359412950586,-0.134822343710666,0.892752339403054,0.999599547572978
IRF6,0.0973099539857406,-0.00309634835421762,0.0416720252332245,-0.0991259027686009,0.921038305932944,0.999599547572978
UTP25,16.1258940305078,0.169466774302749,0.171764715242644,0.963866804023603,0.33511270872782,0.999599547572978
SYT14,98.7887192801974,-0.148695205565676,0.172805310399802,-0.788168437847964,0.430598188097369,0.999599547572978
AL022397.1,0.037159641472813,0.00187690712933196,0.0416504040089522,0.0539453192467428,0.956978729671687,0.999599547572978
SERTAD4-AS1,1.01346416023038,-0.0617475144273492,0.122612597342312,-0.376455344525108,0.706578407782525,0.999599547572978
SERTAD4,1.81608164739781,-0.116095451803947,0.140259410498726,-0.725223345294909,0.468315023132245,0.999599547572978
HHAT,91.6471245435503,-0.0834431832892537,0.170503523460685,-0.482937875934454,0.629139847371633,0.999599547572978
AL034351.4,0.273872525708292,0.0212008815317799,0.0717400057456303,0.0793362650728524,0.936765161839817,0.999599547572978
AL034351.3,0.27044828058445,0.0356826868043619,0.0611466973253793,0.549771774760832,0.58247592028697,0.999599547572978
KCNH1,22.2469834274277,-0.0929103814990802,0.179259977565441,-0.514062850192447,0.607208049637516,0.999599547572978
AC092017.4,2.65742725720732,-0.1290707251152,0.156812456098123,-0.835306384751728,0.403545223448977,0.999599547572978
KCNH1-IT1,0,NA,NA,NA,NA,NA
RCOR3,222.831975798834,-0.0506233060815087,0.0892103013599413,-0.576386743233293,0.564353802913516,0.999599547572978
TRAF5,18.8822850087126,0.461837104449978,0.167837879854722,2.75400804016596,0.00588703219112242,0.871854372550894
AL590101.1,1.73044696189745,0.15379680095027,0.140674394870108,1.27239048311223,0.203234413765689,0.999599547572978
LINC00467,69.6151286851998,-0.202921041682572,0.17873950826375,-1.28622720489712,0.198363779229285,0.999599547572978
RD3,0,NA,NA,NA,NA,NA
SLC30A1,41.4313429668421,0.0865643686649128,0.178243758124863,0.476186948093763,0.633941197163056,0.999599547572978
LINC01693,0,NA,NA,NA,NA,NA
NEK2,0,NA,NA,NA,NA,NA
AC096637.2,0.678106667666604,0.0179603116999956,0.0873204456401368,0.158345735378668,0.874184371086975,0.999599547572978
AC096637.1,3.35658365475762,0.196810513894051,0.12849176770447,1.44251137985234,0.149158163609605,0.999599547572978
LPGAT1,152.576730504144,-0.287707639393982,0.15034472681321,-1.93929333518125,0.0524656299834276,0.999599547572978
LPGAT1-AS1,0.0910492957023431,-0.000510531000627975,0.041686833187077,-0.0130530264989056,0.989585487425659,0.999599547572978
INTS7,37.1822138162152,0.263696605570076,0.168936295820364,1.59120638817324,0.11156313569664,0.999599547572978
DTL,0.646227971754772,0.0102392323667733,0.096745941022097,0.258269269497687,0.796199101291974,0.999599547572978
AL606468.1,0.201956179242551,-0.010352465783863,0.0497740079125539,-0.0600408352188234,0.952123111535474,0.999599547572978
