gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC6A7,0.936535509227245,0.0165502805902783,0.0806246875105686,0.206043393706018,0.836757015184133,0.999529959908512
CAMK2A,21.3417912959231,-0.0987161197261949,0.143457246654121,-0.682868897278343,0.494689689084739,0.999529959908512
ARSI,6.48366850130534,-0.162663891032784,0.133127070219625,-1.20967419410708,0.226403935869712,0.999529959908512
TCOF1,17.9615139672365,-0.14649438636993,0.138875752615716,-1.05279902442175,0.29243311219673,0.999529959908512
CD74,2.57506443937464,-0.0289876571252418,0.117810497688749,-0.243393396137272,0.807700659140368,0.999529959908512
AC011388.1,0,NA,NA,NA,NA,NA
RPS14,30.2230364703792,-0.327323024383626,0.12704923691573,-2.57738522426843,0.00995509363824414,0.705442822940076
NDST1-AS1,4.03478986285336,0.0724561470224383,0.138070596672296,0.530422542457122,0.595818999938704,0.999529959908512
NDST1,57.5765022796232,-0.0201799533273792,0.120261213576901,-0.167636744971283,0.866869061936912,0.999529959908512
SYNPO,1.62120530626887,-0.121897004393259,0.103411763955001,-1.12945292928161,0.258706815528005,0.999529959908512
AC011383.1,0.0427354239645549,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
AC008453.2,0.205538140198652,0.00602884741285144,0.0452002258583555,0.13774277197774,0.8904437144171,0.999529959908512
MYOZ3,0.256923078424818,-0.0309649203494955,0.057924935268433,-0.538042990245781,0.590547369336581,0.999529959908512
RBM22,21.3872660550431,-0.223855177975754,0.14330422709263,-1.56452747950799,0.117693744796359,0.999529959908512
DCTN4,87.6369697185891,-0.128892945506754,0.098638594317896,-1.30581337824919,0.191616029412407,0.999529959908512
SMIM3,10.1155655294677,-0.184360789021653,0.143755475243596,-1.25901352136312,0.208025448038235,0.999529959908512
IRGM,1.08127022145371,-0.00128102837874495,0.084037392438334,-0.0148605090497916,0.988143465654198,0.999529959908512
ZNF300,10.2295830728966,-0.172220787556183,0.149253092424631,-1.15365504625458,0.248641620866082,0.999529959908512
GPX3,0.474549765189785,-0.0500314764406709,0.0595201180194004,-0.933175905643138,0.350729152866122,0.999529959908512
TNIP1,14.6219044303061,-0.0166429998546143,0.148539020083582,-0.111742093546185,0.911027902489821,0.999529959908512
ANXA6,54.7472820975537,-0.0541324102481275,0.129022288853407,-0.42016844126876,0.674362407433592,0.999529959908512
CCDC69,0.797520224789135,-0.0320006234923403,0.092029762088368,-0.334047242042563,0.738343910171359,0.999529959908512
GM2A,7.61294429498185,-0.27696017811507,0.149906775216382,-1.83753526850939,0.0661309148857209,0.999529959908512
SLC36A3,0.102749177641608,-0.00260116609269796,0.0290739450384931,-0.089467256309871,0.928710574880304,0.999529959908512
SLC36A2,0.0424641061772386,0.000812317839785048,0.0290739450384931,0.027939718490544,0.977710230023547,0.999529959908512
SLC36A1,65.2941618366929,-0.140485686706534,0.125471211281842,-1.11819150981006,0.263485209611807,0.999529959908512
FAT2,2.55296957109943,-0.00703865247816627,0.112893828527846,-0.0618106991047965,0.950713583127777,0.999529959908512
AC011337.1,2.16900965389229,0.125380448325114,0.094278454277167,1.37691586125304,0.168538262734916,0.999529959908512
AC011374.3,0.611926342952839,0.00682401569831419,0.0542615877268885,0.137379759142492,0.8907306292102,0.999529959908512
AC011374.1,0.753877960262599,-0.142778336493131,0.0749520134457786,-1.99409459412317,0.046141717910615,0.9829608429282
SPARC,33.3291158227544,-0.0633193947099737,0.139607870646844,-0.451013078090523,0.65198012325041,0.999529959908512
CLMAT3,0.996652610973021,-0.0142475805712632,0.0880347439446728,-0.153691948232086,0.877852633729839,0.999529959908512
AC011374.2,0.249589156515932,0.00649893166913237,0.0469097657132842,0.142964005260802,0.886318608764917,0.999529959908512
ATOX1,19.9326272576521,-0.223196569478839,0.138018967964123,-1.61997433734864,0.105237789672414,0.999529959908512
AC091982.1,0.554051954782287,-0.109979491622387,0.0728655498262296,-1.55010152938826,0.12111714904068,0.999529959908512
AC091982.3,0.0718981087163497,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
G3BP1,73.767043010471,-0.154769850467309,0.108071860963314,-1.43127174809437,0.152352347590701,0.999529959908512
GLRA1,0.742233106075199,-0.109761190884834,0.0853820548902129,-1.27353671230192,0.202827653742042,0.999529959908512
LINC01933,9.51727175903049,-0.0899862891609956,0.144705474019036,-0.626567924730693,0.53094249917445,0.999529959908512
AC008571.2,74.8876517787603,-0.26070781738236,0.116254461531821,-2.21584108694272,0.0267023874511634,0.893844206607384
NMUR2,0.281251717275764,-0.0109176026608201,0.0521201830232903,-0.221088082021458,0.825023849829759,0.999529959908512
LINC01470,3.76313062744597,-0.0264144896764121,0.122886997531082,-0.209829266106856,0.833800930453418,0.999529959908512
GRIA1,163.528790341628,0.0218335018579154,0.14733244514058,0.148076178651283,0.882282648861417,0.999529959908512
LINC01861,0,NA,NA,NA,NA,NA
FAM114A2,26.6264264328088,0.0039814425858982,0.13512004751626,0.0295785773680387,0.976403150621088,0.999529959908512
MFAP3,54.7399120403699,0.0768719152390038,0.128683128400551,0.597092637224659,0.550445533362772,0.999529959908512
GALNT10,310.026075629494,-0.12691851450125,0.143235676766547,-0.885522535551335,0.375874870722748,0.999529959908512
SAP30L-AS1,22.5099708812344,-0.000798102751572248,0.141490254660287,-0.00560451155163064,0.99552827017204,0.999529959908512
AC008625.1,0.359720894797915,-0.0606058949830365,0.0667851075545805,-0.911381505194375,0.362094394993359,0.999529959908512
SAP30L,12.1946116434956,-0.238963866358679,0.145302765220797,-1.64704300529777,0.0995492066721309,0.999529959908512
LARP1,140.259944107283,-0.124504405380462,0.0885806862723599,-1.40576185608311,0.159794852185052,0.999529959908512
FAXDC2,122.440862385013,-0.00791726616830251,0.141978944047472,-0.0559651276293124,0.955369587722049,0.999529959908512
CNOT8,22.4359483851143,0.065685260085146,0.140984063411442,0.465601456662369,0.64150080011723,0.999529959908512
GEMIN5,42.2352541889622,-0.0396141915043591,0.119011120155909,-0.33262051883315,0.739420752713379,0.999529959908512
MRPL22,25.3636914034268,0.0421409355350144,0.139918051046846,0.300347270189938,0.76391228018693,0.999529959908512
KIF4B,0.233964409699494,0.0170261403806057,0.0453091732045708,0.393681785774956,0.693815990506836,0.999529959908512
AC010476.2,4.71095853273046,0.03874666774781,0.127572528157935,0.295332197920404,0.767740122465727,0.999529959908512
SGCD,1809.42373771371,-0.0482194142408346,0.140701899178595,-0.342507752355348,0.731968810879956,0.999529959908512
AC011351.1,0.965582436154011,0.125807585080653,0.101880565366058,1.23725054014223,0.215994083664974,0.999529959908512
AC025434.1,0.613296570681379,-0.0286514658375443,0.0683908736758747,-0.392736032917677,0.69451445425468,0.999529959908512
TIMD4,0.115040525518719,0.00329486517241915,0.0290739450384931,0.11332707577375,0.909771252148133,0.999529959908512
HAVCR1,0.164745949475523,-0.03743477246291,0.04919193198987,-0.714965243326607,0.474630520227533,0.999529959908512
HAVCR2,34.6047058045203,-0.0677118490915167,0.146477474403711,-0.459425967420249,0.645928304321284,0.999529959908512
AC011377.1,0.190795104478514,0.0138489250920593,0.038143487505103,0.339655911654303,0.734115667179107,0.999529959908512
MED7,5.96347065094846,0.161315304425234,0.148111145840267,1.07940420072984,0.28040757912402,0.999529959908512
ITK,0.155904171350256,-0.00527330288318796,0.0359865226222682,-0.148853654121692,0.881669112334309,0.999529959908512
AC010609.1,0.0495644245365797,0.000812317839785043,0.0290739450384931,0.027939718490544,0.977710230023547,0.999529959908512
AC009185.1,1.75557944565679,0.0952777153147079,0.100809958732682,1.02895104421568,0.303502680307948,0.999529959908512
CYFIP2,341.510170834304,0.0869251751237382,0.103335430467348,0.841542344778191,0.400044173183305,0.999529959908512
FNDC9,0.369387828122713,-0.0150037452281665,0.0734721453188553,-0.20726315199588,0.835804349731512,0.999529959908512
AC016571.1,0.109111430301893,-0.000156288549235889,0.033325496347754,-0.00468975908430582,0.996258127349111,0.999529959908512
AC008676.1,1.8121778839971,0.00419915818335741,0.120858003496175,0.034423398441438,0.972539525268391,0.999529959908512
ADAM19,42.8100113513078,-0.301094190576536,0.140454315470238,-2.13010362133657,0.0331630594310126,0.941378920297966
NIPAL4,0.878277356674804,-0.0644886555147158,0.0867087488756415,-0.71262563719088,0.476077443133002,0.999529959908512
AC106801.1,0.0803654742971079,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
SOX30,0.167102862499257,-0.0209563381022559,0.0433162741064094,-0.504122029848786,0.614175627027391,0.999529959908512
C5orf52,0,NA,NA,NA,NA,NA
THG1L,3.20345282958037,-0.0669371109012306,0.127956844901843,-0.539717314059075,0.589391997711555,0.999529959908512
LSM11,7.58211687781806,0.0643766313114311,0.149891418124717,0.430465872081525,0.666856787120606,0.999529959908512
CLINT1,83.1526745477872,0.0691172867788041,0.118746681638099,0.58040463886629,0.561641777601926,0.999529959908512
AC025437.4,0.299952022697122,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
LINC02227,0.0649728921636636,-0.00849719735781506,0.0290739450384931,-0.293811732998608,0.768901768966173,0.999529959908512
AC091979.1,0.0531847531050281,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
AC091939.1,0.239231006773725,-0.00887811310661727,0.0463727166883899,-0.210709231893567,0.833114170329973,0.999529959908512
EBF1,8.76272809052443,0.218395139274347,0.113617722328594,2.09546664485448,0.036129530543328,0.945132665704639
LINC02202,0.139338967127321,-0.0052727627025313,0.035007393774106,-0.14279463759809,0.886452372258442,0.999529959908512
RNF145,97.2042925896515,-0.0794858513560837,0.120870268575855,-0.657391824290605,0.510929007210831,0.999529959908512
AC134043.2,0.30396277923432,-0.0243615155642074,0.0641702674218169,-0.398385676902976,0.690345914222729,0.999529959908512
UBLCP1,28.7786311320849,-0.176220559946181,0.14279050288462,-1.23069601478621,0.218436579167019,0.999529959908512
AC008691.1,2.59741158507358,-0.0498946945844687,0.106736771890199,-0.453842521815391,0.649942175995492,0.999529959908512
LINC01845,0,NA,NA,NA,NA,NA
AC008703.1,0.0381467634798964,0.000812317839785048,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
LINC01847,0.624583071467604,0.0648510722447661,0.0665905558402805,1.14335607121888,0.252890783462636,0.999529959908512
ADRA1B,2.68464512674987,-0.0710663156081787,0.0982823076228418,-0.718292615424686,0.472576882453519,0.999529959908512
TTC1,70.6288528106121,0.00331564159595433,0.117470111734424,0.0281697920374313,0.977526730120821,0.999529959908512
PWWP2A,154.390021982643,0.0784214653587774,0.106858024614598,0.733280726055373,0.463387228010123,0.999529959908512
FABP6,0.57101070877248,-0.0983246398776096,0.0829836281061177,-1.17531032761478,0.239870584187161,0.999529959908512
AC008609.1,0.0871944748691327,0.00329486517241914,0.0290739450384931,0.11332707577375,0.909771252148133,0.999529959908512
CCNJL,7.96495100339851,-0.122369115192795,0.139431961458395,-0.889328787508518,0.373826404491178,0.999529959908512
C1QTNF2,1.40451376534208,-0.158499399798065,0.10135887684765,-1.58690750364179,0.112533595215181,0.999529959908512
ZBED8,15.3972768689437,0.107513792997867,0.147741130457198,0.735981411597672,0.461742010255386,0.999529959908512
SLU7,17.3523849961784,0.0138076476666423,0.143238250881815,0.0966418501367334,0.923010820420103,0.999529959908512
PTTG1,0.0639056073525431,-0.00849719735781506,0.0290739450384931,-0.290431913612071,0.771485831805661,0.999529959908512
MIR3142HG,2.14582685655579,-0.0161016671968921,0.108119260238893,-0.145822118191241,0.884061814750466,0.999529959908512
ATP10B,809.171701929325,0.0876024765027777,0.126162609085347,0.694706327151435,0.487239362071811,0.999529959908512
AC008456.1,1.18507730027989,0.0102170859822521,0.106021611980669,0.0934800840530792,0.92552217102887,0.999529959908512
AC011363.1,0.326860344800259,-0.00718815592798172,0.0597874859058679,-0.139185182898446,0.889303816867168,0.999529959908512
GABRB2,28.4966468049294,-0.140518196258803,0.131931007699345,-1.04630305086405,0.295421137297936,0.999529959908512
GABRA6,0.710762743795473,-0.0566207823865558,0.0540795976177041,-0.970887701895565,0.331604202914587,0.999529959908512
AC091944.1,0,NA,NA,NA,NA,NA
GABRA1,3.28042875977007,-0.341183639879075,0.133897020462389,0.698195914411007,0.485054681186992,0.999529959908512
LINC01202,0.150443740092773,-0.0229415016204518,0.0356130008489857,-0.643825772721203,0.519688419255973,0.999529959908512
GABRG2,8.37689943616821,-0.11271933084695,0.121320332358466,-0.92012253088535,0.357508731554196,0.999529959908512
AC113414.1,36.2228891938551,0.0208990384528468,0.150009959991974,0.138136295496401,0.890132701073261,0.999529959908512
CCNG1,8.6790385502749,0.0423205118704057,0.146071491736494,0.28719564231519,0.773962522770826,0.999529959908512
NUDCD2,13.0822310930121,0.0306838401311697,0.148418723725663,0.206610434988682,0.836314110163472,0.999529959908512
HMMR,0.3201140067985,0.00947381491524505,0.0581943482795855,0.153169240967503,0.878264813564648,0.999529959908512
HMMR-AS1,0,NA,NA,NA,NA,NA
MAT2B,12.5022141500907,0.108442630227581,0.149928869624033,0.721131180970608,0.470828808275214,0.999529959908512
AC010291.1,0,NA,NA,NA,NA,NA
AC008662.1,0.0887347059634112,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
AC109466.1,4.69415313889131,-0.0636300704830758,0.109531558150615,-0.569546419867211,0.568985377956295,0.999529959908512
LINC02143,0.117895587824413,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
AC091973.1,0,NA,NA,NA,NA,NA
LINC01938,0,NA,NA,NA,NA,NA
AC008415.1,2.01301493974711,0.152797536554861,0.10374387379428,1.55571308635026,0.119776333340411,0.999529959908512
AC114321.1,0.61363317142959,-0.032110543357043,0.0770654000125237,-0.417794204353162,0.676097588669089,0.999529959908512
LINC01947,0,NA,NA,NA,NA,NA
AC091819.2,0,NA,NA,NA,NA,NA
TENM2,16.7684047339919,-0.325121910762564,0.111075140864176,0.956354545642563,0.338893140946358,0.999529959908512
AC091820.2,0,NA,NA,NA,NA,NA
AC008708.2,0,NA,NA,NA,NA,NA
AC008708.1,0,NA,NA,NA,NA,NA
AC008464.1,0,NA,NA,NA,NA,NA
AC011369.1,0.247421516925123,-0.0108767799145255,0.0514367947820821,-0.215484107417277,0.829389901480785,0.999529959908512
AC026689.1,1.86686301391445,0.0338413544319703,0.113410170051305,0.297085832229532,0.766400980583132,0.999529959908512
WWC1,63.7863088761084,-0.12501414059241,0.129852644440093,-0.959425534110545,0.337344416836493,0.999529959908512
RARS,68.3645984269231,0.00376988548119269,0.115631513477556,0.0325495464622026,0.974033804577998,0.999529959908512
FBLL1,4.35050938509769,-0.127610332711444,0.141652446298505,-0.897597768712926,0.369400029035088,0.999529959908512
PANK3,53.2700770349127,-0.00548036913337696,0.109537844155382,-0.0499906517783705,0.960129837809028,0.999529959908512
AC011365.2,0,NA,NA,NA,NA,NA
SLIT3,4.10411730548064,-0.154832191787025,0.10235544316868,-1.47032676267259,0.141473276100997,0.999529959908512
AC011365.1,0.0690412435198625,0.000812317839785049,0.0290739450384931,0.027939718490544,0.977710230023547,0.999529959908512
AC011389.2,0,NA,NA,NA,NA,NA
AC011389.1,0.0316696244323164,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
SPDL1,8.96782682564995,-0.205158927665078,0.150138943381808,-1.37184614446121,0.170111338808887,0.999529959908512
DOCK2,7.26658537455198,0.0755551327404217,0.135504790321812,0.560696255268993,0.575004620454155,0.999529959908512
INSYN2B,42.9294611938493,0.0565887039695249,0.147330253642122,0.384828748675205,0.700364298012828,0.999529959908512
C5orf58,0.181356766562183,0.0038727801508196,0.0314942486443183,0.122967853418477,0.902132553986693,0.999529959908512
LCP2,1.64206282936578,0.133028644884245,0.0968656207671217,1.41942980243429,0.155773748891176,0.999529959908512
LINC01366,0.19561993391224,0.00698251358404088,0.0319307630166978,0.21299538079304,0.831330565613477,0.999529959908512
KCNIP1,1117.63007586355,0.109083009763061,0.131980202868705,0.826651574596221,0.408434576052764,0.999529959908512
KCNMB1,0.78693209851696,0.052226038668119,0.0787297946041182,0.737241434876401,0.46097553999553,0.999529959908512
