gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PGC,0.132273604865732,-0.0121568294211874,0.0643530140851978,-0.200741091284883,0.840901027461079,0.998319089020169
AL365205.4,0.0445603208728288,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
FRS3,4.65575237286692,-0.109259213774662,0.196948926846689,-0.553279269822863,0.580072193850705,0.998319089020169
PRICKLE4,0.254040308940852,-0.01302981995062,0.0943937808932099,-0.125643303785491,0.900014283086119,0.998319089020169
TOMM6,7.4784271456562,-0.228995799269562,0.203068521032398,-1.14258180260582,0.253212264486544,0.998319089020169
USP49,21.8287093997466,0.106765623986722,0.18097728859448,0.589119359104288,0.555781207742395,0.998319089020169
AL160163.1,0.0584896111967471,-0.00253622307727655,0.0533213094608494,-0.046203746526863,0.963147856369127,0.998319089020169
MED20,2.90288576680477,-0.0584462450103504,0.201207725964197,-0.290993327515133,0.771056422674539,0.998319089020169
BYSL,2.8293953544332,0.210033371488328,0.192191685039498,1.12264360536648,0.261588888023674,0.998319089020169
CCND3,460.099061090166,-0.04797361992724,0.200307859290567,-0.239211500434695,0.810941585448205,0.998319089020169
AL513008.1,0.193035882757622,0.0253249130382078,0.081074750182194,0.313761993444532,0.753701812510469,0.998319089020169
TAF8,26.2778701399928,-0.185118661934128,0.142971676441855,-1.29434326466911,0.195546878452822,0.998319089020169
AL512274.1,0,NA,NA,NA,NA,NA
C6orf132,0.474092357184551,-0.0160881062078298,0.104944177763096,-0.138841351240365,0.889575516854516,0.998319089020169
GUCA1B,6.61868578284641,-0.0228671507637616,0.200504314784912,-0.114582380754137,0.908776145837004,0.998319089020169
MRPS10,12.63504695293,0.114878812975872,0.181801191826322,0.631717785938399,0.527571303847653,0.998319089020169
TRERF1,120.434311871317,0.014074457487323,0.193665274092866,0.072569263398315,0.942148886463428,0.998319089020169
UBR2,187.806505594396,0.0729715851193375,0.0903930858892637,0.807101565083377,0.419607970501146,0.998319089020169
PRPH2,0.515141068646482,-0.138531820659887,0.135539014179925,-0.9743604131076,0.329877617931139,0.998319089020169
TBCC,4.8181552584425,0.0322470641719148,0.203615630162948,0.160194285974941,0.872728030399599,0.998319089020169
BICRAL,188.795622302894,-0.0866964767807548,0.145655305826921,-0.594946633444355,0.55187914406221,0.998319089020169
RPL7L1,32.8146197908272,0.0404830260567626,0.169670531480717,0.237809023017413,0.812029220056554,0.998319089020169
C6orf226,3.37960076363314,-0.291607572830797,0.200750091921782,-1.46487201280666,0.142955839862697,0.998319089020169
AL035587.3,1.33704819232442,-0.159193791920941,0.15434850549954,-1.04873031974198,0.294302255518909,0.998319089020169
PTCRA,1.81473970927031,-0.205466170791187,0.187650089540072,-1.09924674114704,0.27166045603124,0.998319089020169
AL035587.2,3.41625822743664,-0.149580908173725,0.202519527713647,-0.746858628511579,0.455148901241478,0.998319089020169
CNPY3,62.4384677955237,-0.357670471333194,0.150013896464733,-2.38397236702985,0.0171268883533006,0.880643736073919
AL035587.1,41.380071542622,-0.0455276780014183,0.148748764749451,-0.306172482984449,0.759473322395797,0.998319089020169
GNMT,1.83130525250923,-0.034085897618077,0.167239775928189,-0.20290325705085,0.839210648477734,0.998319089020169
PEX6,27.1572740916721,-0.13511955264661,0.160923147599746,-0.839283421367705,0.401310284199804,0.998319089020169
PPP2R5D,10.0720592396985,-0.154929033286856,0.196254925445126,-0.788135516796078,0.430617442297119,0.998319089020169
MEA1,2.22846857101233,-0.209083303311367,0.188448104672541,-1.12479512753745,0.260675859658802,0.998319089020169
KLHDC3,21.1164147415667,-0.258897421187533,0.156682323751797,-1.65712072644301,0.0974950695252302,0.998319089020169
RRP36,29.9706270067735,0.190097931078648,0.143928992376725,1.31757569860832,0.18764572506974,0.998319089020169
AL136304.1,0.267125612453917,-0.00802093419027136,0.0966826575090232,-0.0830710074507054,0.93379507884798,0.998319089020169
CUL7,11.0711204518413,-0.202276211574296,0.185052545578435,-1.09706937357049,0.272611067112277,0.998319089020169
KLC4,17.0790087624662,0.069924544260369,0.170630477807047,0.408773889276344,0.68270560329032,0.998319089020169
MRPL2,5.72589032692087,-0.302568786881718,0.200746871338296,-1.51292326013368,0.130299152793856,0.998319089020169
AL355385.1,0,NA,NA,NA,NA,NA
PTK7,1.60526076208552,-0.104755478868934,0.178923378942082,-0.581024636146258,0.561223849679815,0.998319089020169
SRF,3.84431845477635,0.102578759870648,0.203535887247478,0.501181021916452,0.616243729395628,0.998319089020169
CUL9,25.6092182233556,-0.0672972730539198,0.155688196706103,-0.432275055645203,0.66554151448509,0.998319089020169
AL133375.1,0.63582025731342,-0.0167823849324353,0.14270176933295,-0.113888850122328,0.909325904368573,0.998319089020169
DNPH1,2.92460287530603,-0.103247909452189,0.200120371243463,-0.52231712792836,0.601449545642978,0.998319089020169
TTBK1,3.53911862698279,-0.15129617782655,0.191036794348719,-0.792143986115564,0.428276724963939,0.998319089020169
SLC22A7,0,NA,NA,NA,NA,NA
CRIP3,0.473031981324591,0.115845195664588,0.121768412067139,1.00642632357734,0.31421053626881,0.998319089020169
ZNF318,24.4594813589575,-0.0071920798319986,0.163273627456349,-0.0441698022704917,0.964769052848873,0.998319089020169
AL359813.1,0.187360244027208,-0.0306440952373029,0.0934978036173042,-0.323239257849162,0.746514051859084,0.998319089020169
ABCC10,27.6361945321588,-0.221881800984355,0.161550219928314,-1.37501283576768,0.169127465334935,0.998319089020169
DLK2,0.281943914463569,0.031944492866663,0.109280644339009,0.300175001450234,0.764043672285159,0.998319089020169
TJAP1,32.2432508177766,0.00994003255385699,0.160890009884208,0.0619647183998487,0.950590928624167,0.998319089020169
LRRC73,0.154983301045589,0.0142265091430865,0.0793059775409819,0.180971624102441,0.856389848917102,0.998319089020169
POLR1C,12.3241674556368,0.0186617434870804,0.199436664343975,0.0938744552235803,0.925208885988431,0.998319089020169
YIPF3,9.48377895088022,-0.369612350325225,0.201398598992941,-1.85580824000623,0.0634808956595066,0.998319089020169
AL355802.3,0.176636950979253,-0.00840471210206188,0.080947475245505,-0.113079368877018,0.909967631319707,0.998319089020169
XPO5,32.9767871131476,0.280843505938656,0.162865424045049,1.72142474622839,0.0851737769755648,0.998319089020169
POLH,19.3071603406541,-0.0242963164727254,0.178206104633524,-0.136405897917351,0.891500411396193,0.998319089020169
POLH-AS1,0.257430898523503,-0.0472416709593401,0.106046088084789,-0.4102911474105,0.681592385231954,0.998319089020169
GTPBP2,18.7013525679036,0.0931165404143212,0.172630236026826,0.538984860572642,0.589897300925596,0.998319089020169
MAD2L1BP,1.95059727569292,-0.285651992858286,0.193848082644321,-1.4660167261926,0.142643730178901,0.998319089020169
RSPH9,0.432281312448807,-0.0462811577745649,0.118793836536223,-0.384786279518935,0.700395765294013,0.998319089020169
MRPS18A,5.13030188845699,-0.163862802072042,0.203420301395862,-0.790539791598497,0.429212593174435,0.998319089020169
VEGFA,19.2569896784296,0.282348696434672,0.202608385014356,1.3977374310317,0.162191929539542,0.998319089020169
AL136131.3,0.046208373279269,-0.00694662947145539,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AL157371.2,0,NA,NA,NA,NA,NA
AL109615.3,0.408255648282497,0.0517239476660522,0.120713379497757,0.434404636952773,0.663994631120976,0.998319089020169
C6orf223,0.211093315422536,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
AL109615.2,0.22205642873948,0.0169388706090848,0.0940517742140219,0.167578421261076,0.866914948448102,0.998319089020169
AL109615.4,6.11413537651014,0.435214427592707,0.203439507453369,2.1232416595396,0.0337336066622063,0.99434286027046
MRPL14,11.578713266588,0.25540470404262,0.194569009647409,1.30593771377566,0.191573739991967,0.998319089020169
TMEM63B,28.4282775194625,0.0557533938693181,0.164276979320397,0.340521991389938,0.733463464513761,0.998319089020169
CAPN11,0.12750788605535,0.00365440307430605,0.06372607189857,0.0594598420473995,0.952585850260265,0.998319089020169
SLC29A1,22.9164299301811,0.0858062389572489,0.195984360773523,0.43730844063995,0.661887674818486,0.998319089020169
HSP90AB1,102.908300503349,0.549691258738616,0.189901580967009,2.91415822702094,0.0035664909036327,0.595931586879261
SLC35B2,4.19147506196145,-0.105360687434095,0.202598802739046,-0.526060949641279,0.59884585976187,0.998319089020169
NFKBIE,4.98592784164783,0.267857708057247,0.204124481394971,1.30864842718715,0.190653468792099,0.998319089020169
TMEM151B,1.22142486987846,-0.270161471389072,0.160626468574042,-1.67031906638443,0.0948562528379048,0.998319089020169
TCTE1,0.0470430573309084,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
AARS2,13.0535839292285,-0.149218036861922,0.194955319647281,-0.7711793143609,0.440600653467401,0.998319089020169
SPATS1,0,NA,NA,NA,NA,NA
CDC5L,41.6426161272677,0.271769819586375,0.137590846963351,1.97167474746681,0.0486467481785644,0.998319089020169
AL133334.1,0.959005432518767,0.0228741242312131,0.163514474434394,0.139855623225584,0.888774064132797,0.998319089020169
SUPT3H,266.783733586017,0.0742191901485298,0.123836950716281,0.599251507193921,0.549005179918217,0.998319089020169
RUNX2,395.200017576992,0.179409321088535,0.126956248406617,1.41253183890641,0.15779342271444,0.998319089020169
AL096865.1,5.70615244466959,-0.0855632900807582,0.204125399128325,-0.414172603307021,0.678747704384647,0.998319089020169
RUNX2-AS1,0,NA,NA,NA,NA,NA
CLIC5,1.30953546712672,-0.220972343590814,0.166954293199493,-1.32711997599566,0.184468998342167,0.998319089020169
AL035701.1,3.92029549782181,-0.0411098930250235,0.173440804434972,-0.234333029430524,0.81472644587378,0.998319089020169
ENPP4,14.8951876992319,-0.0151625609870595,0.202764171899207,-0.0749208601005752,0.940277679240501,0.998319089020169
ENPP5,1.84567449845982,-0.127372272253806,0.165501708039281,-0.794159405213434,0.427102637826665,0.998319089020169
RCAN2,30.2377042738923,-0.0702998914105113,0.200772613494366,-0.351625653352745,0.725119023747076,0.998319089020169
AL035670.1,2.46115613427516,-0.0113510009118246,0.166246016622152,-0.0685305310351385,0.945363316946585,0.998319089020169
CYP39A1,1.29092378123707,0.0416316631746472,0.126565239903998,0.519956469639647,0.603093915446632,0.998319089020169
SLC25A27,20.4107920799597,0.112396178468293,0.179303030290189,0.62827498795594,0.529823813810465,0.998319089020169
AL591242.1,1.59984588891261,0.117258345023997,0.159336975003452,0.791136760793751,0.428864189578897,0.998319089020169
TDRD6,3.38259142912055,0.233332049661193,0.199941807896321,1.17757224001745,0.238967182209451,0.998319089020169
PLA2G7,61.516023059569,0.146556595745907,0.195843086413551,0.749356950069081,0.45364209094517,0.998319089020169
MEP1A,5.9602985549708,-0.0135686307866349,0.188292807630761,-0.0706523354348239,0.943674456793936,0.998319089020169
ADGRF5,0.537294739161579,-0.0311308144865013,0.120152847533912,-0.277302709811536,0.781547678996824,0.998319089020169
ADGRF1,0.0295861503113351,-0.0177585325369697,0.0533146215400936,-0.329890171560087,0.741482950140204,0.998319089020169
TNFRSF21,6.43846683084896,-0.368830077796292,0.193091563424969,-1.90656623583554,0.0565767808594258,0.998319089020169
AL451166.1,0.32046182806768,-0.0803404948434408,0.0972558543098273,-0.844645240198036,0.398308942016534,0.998319089020169
AL355353.1,0.154524361864592,-0.0343113828683562,0.0790115828076303,-0.409310610138638,0.682311730099733,0.998319089020169
CD2AP,129.30223937743,0.0107161130721481,0.108547827908829,0.0986517061008578,0.921414814682721,0.998319089020169
ADGRF2,0.0591723006226702,-0.0238650133864464,0.0533213621159486,-0.416370987050259,0.677138555209001,0.998319089020169
ADGRF4,0,NA,NA,NA,NA,NA
AL356421.2,0.0550406535488735,-0.00694662947145541,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
OPN5,0,NA,NA,NA,NA,NA
PTCHD4,121.974913587039,0.176232950292131,0.203063290637974,0.870622324609195,0.38396040281252,0.998319089020169
AL353138.1,93.9809817255801,0.16286356593343,0.203388900266394,0.801897510226078,0.42261224647415,0.998319089020169
AL391538.1,0,NA,NA,NA,NA,NA
MMUT,13.0409330677699,0.0679839369670348,0.192959187095394,0.353673481430735,0.723583598474784,0.998319089020169
CENPQ,13.0825564340688,0.0485896229030138,0.182851694863324,0.265334661172116,0.790751665349467,0.998319089020169
GLYATL3,0.0470430573309084,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
C6orf141,0,NA,NA,NA,NA,NA
RHAG,0.168350708100425,0.0165923695384737,0.0797396938781966,0.223234000730622,0.823353390787729,0.998319089020169
CRISP2,0,NA,NA,NA,NA,NA
AL121974.1,0.0646375713061069,-0.0130462374219329,0.0533216543128168,-0.244484105869364,0.806855910228649,0.998319089020169
CRISP1,0.182029465177528,-0.0140600030755042,0.0690264701860249,-0.216098517096955,0.828910955592217,0.998319089020169
AL138826.1,0.0841544658355452,-0.0130462374219329,0.0533216543128168,-0.244484105869364,0.806855910228649,0.998319089020169
AL132799.1,0,NA,NA,NA,NA,NA
AL135908.1,0.0445603208728288,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
TFAP2D,0.0445603208728288,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
PKHD1,0.381676596158051,-0.0611916557890096,0.119003339691955,-0.489228168928368,0.624680168835093,0.998319089020169
LINCMD1,0,NA,NA,NA,NA,NA
IL17F,0.0295861503113351,-0.0177585325369697,0.0533146215400936,-0.329890171560087,0.741482950140204,0.998319089020169
MCM3,14.3839951777233,0.0910990829522117,0.192592932470496,0.47327169322003,0.636019354614194,0.998319089020169
PAQR8,21.1155866307611,-0.288197777437401,0.176135299905237,-1.64851162226898,0.0992477277316475,0.998319089020169
EFHC1,18.6929130590222,-0.0467132140994953,0.174680460243885,-0.268721230052882,0.788144213292934,0.998319089020169
TRAM2,18.4259010196426,0.144176840485475,0.166279811350459,0.865206659576424,0.386925370839859,0.998319089020169
TRAM2-AS1,2.96161272863972,-0.0406619480739862,0.188948196111333,-0.214109675907691,0.830461530477928,0.998319089020169
TMEM14A,4.24029543576159,0.0753724338960391,0.198097817602995,0.391265612752636,0.69560091396187,0.998319089020169
GSTA1,0,NA,NA,NA,NA,NA
GSTA3,0,NA,NA,NA,NA,NA
GSTA4,10.2100776559314,-0.367009665560543,0.200651661427902,-1.84054613373752,0.0656880977208097,0.998319089020169
ICK,21.954583201085,-0.149324643757712,0.183087907919422,-0.816653876135626,0.414126256888875,0.998319089020169
FBXO9,52.0591236263941,-0.0340769645496189,0.131677204053526,-0.258804270224804,0.79578626294216,0.998319089020169
GCM1,0.0986067585701641,-0.0130462374219329,0.0533216543128168,-0.252106299968077,0.800958900541905,0.998319089020169
ELOVL5,100.239795565487,0.304211058773193,0.162628720009066,1.87123289315539,0.0613128074020887,0.998319089020169
GCLC,47.3692194507085,-0.0125794694182364,0.166775575830435,-0.0755829685751446,0.939750886807719,0.998319089020169
AL033397.2,0.0216840139399356,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
LINC01564,0,NA,NA,NA,NA,NA
KLHL31,0.0739918444817123,-0.0130462374219329,0.0533216543128168,-0.252106299968077,0.800958900541905,0.998319089020169
AL590652.1,6.75690738821439,-0.152502318999258,0.20410468302923,-0.746708920259291,0.45523928404832,0.998319089020169
LRRC1,47.6985987633879,-0.219503182434829,0.172644815059538,-1.27372930650178,0.202759366462117,0.998319089020169
AL033384.2,0.112751465092531,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
MLIP,2.10461649123725,0.0480242626666841,0.175018596623046,0.285504837174058,0.775257399030823,0.998319089020169
AL033384.1,0,NA,NA,NA,NA,NA
MLIP-AS1,0.0853552978823271,-0.0238650133864464,0.0533213621159486,-0.438887979944382,0.660742706728661,0.998319089020169
MLIP-IT1,0,NA,NA,NA,NA,NA
AL359380.1,0,NA,NA,NA,NA,NA
TINAG,0,NA,NA,NA,NA,NA
FAM83B,0.0350514209947718,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
HCRTR2,0.153432465920542,-0.00793898423406349,0.0788567778488235,-0.0998060076669245,0.920498338440449,0.998319089020169
GFRAL,0.214000491920674,-0.0151298195340338,0.0714990425983892,-0.224294832177663,0.822527897106036,0.998319089020169
HMGCLL1,1.71524977925689,0.0989297643960121,0.170564598893615,0.621110427046823,0.534526969141359,0.998319089020169
BMP5,0.176590968101655,-0.0149550584700431,0.0545357193992756,-0.249702350383807,0.80281754042833,0.998319089020169
COL21A1,1.56326237061549,0.181623204920786,0.17431986955012,1.06945539478304,0.284864517767631,0.998319089020169
DST,603.081050046588,-0.130506800634054,0.0946223497623703,-1.37953381506687,0.16773022774939,0.998319089020169
AL512422.1,3.73776896524241,-0.150750802371558,0.194996030748669,-0.773613681187368,0.439159279121392,0.998319089020169
