gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL357078.2,3.04494122393872,-0.0564654006545276,0.069746862415208,-0.807013091985278,0.419658940459689,0.998936383215855
AK4,63.981975981594,0.24474204345388,0.11321641691619,2.15745176540478,0.0309704815515154,0.998936383215855
DNAJC6,999.896475934314,0.0358948419488743,0.0721440093327945,0.497383659176534,0.618918526633345,0.998936383215855
AL139294.1,19.4011788776027,0.123047758606152,0.0979952509207311,1.2847198748763,0.198890190486366,0.998936383215855
LEPROT,45.2158242322274,-0.0617884676675135,0.113029037467705,-0.54467115980649,0.585979703604538,0.998936383215855
LEPR,137.015283872845,0.0912297961689117,0.107024441851093,0.855449052651046,0.392302597684187,0.998936383215855
AC119800.1,0.0735780270168116,-0.00373182830409658,0.0167257536613803,-0.312457181235283,0.75469309959583,0.998936383215855
AL513493.1,0.113035990148879,-0.00473455686518523,0.0167588383701596,-0.379732271062827,0.704144162526406,0.998936383215855
PDE4B,2033.94817658807,-0.128103413372492,0.0973577388243845,-1.31008061381587,0.190168565898752,0.998936383215855
AL590783.1,0.514798606864438,0.00786270811672684,0.0353511606085773,0.278471755360113,0.780650243846169,0.998936383215855
SGIP1,1540.31692991403,0.0104198534862825,0.0772287249044463,0.134815084012372,0.892758079401131,0.998936383215855
AL139147.1,5.50221807268089,-0.017059967004038,0.0774906643148276,-0.220022697130929,0.825853478051508,0.998936383215855
TCTEX1D1,48.406085644832,-0.0745025472869478,0.109632626940489,-0.679747801341926,0.496664163212098,0.998936383215855
INSL5,0.396655515418659,-0.00701595949892911,0.03200912103349,-0.265155619181853,0.790889582274962,0.998936383215855
WDR78,134.255084323543,0.0998212128132696,0.111093642799978,0.897763028524195,0.369311899083538,0.998936383215855
MIER1,201.414342404856,0.0196253116692861,0.0964465466134398,0.203396476220135,0.838825153817575,0.998936383215855
SLC35D1,131.299368604316,0.03120612786061,0.110622939846151,0.282526538821851,0.777539800048352,0.998936383215855
C1orf141,1.11782440737576,-0.0624575154620523,0.042111809902364,-1.61644774767297,0.105997542066147,0.998936383215855
AL133320.2,0.175687346923711,-0.00841041001000332,0.0167903388929621,-0.677064249939966,0.498365190209628,0.998936383215855
IL23R,0.403560502266914,-0.016143275216661,0.0337117401028996,-0.653188871793979,0.513634523505739,0.998936383215855
IL12RB2,139.51896468122,0.206446540077682,0.113062376734906,1.84270411684083,0.0653722226226832,0.998936383215855
SERBP1,116.903881046458,-0.200721831063537,0.102376827833473,-1.96093765480927,0.0498862960926976,0.998936383215855
LINC01702,0.0338036124698618,-0.00563174112590491,0.0167017421087668,-0.398356484504258,0.690367429585896,0.998936383215855
GADD45A,13.9237789877749,0.189798702568739,0.102436823195007,1.8874333113718,0.0591020682058366,0.998936383215855
GNG12,110.45572077338,0.209066260809239,0.113361469257938,1.85179114153563,0.0640558201931976,0.998936383215855
GNG12-AS1,108.528445377721,0.10161024356399,0.111469635821976,0.912578345851032,0.361464347298394,0.998936383215855
DIRAS3,30.4163957072869,-0.259997823140392,0.111991243229791,-2.30537848233713,0.02114538553406,0.998936383215855
WLS,520.826633288696,-0.237971693280943,0.104139443179361,-2.27960317654655,0.0226312343960944,0.998936383215855
RPE65,0.439953668966123,-0.0317977297317363,0.0254412663356419,-1.49336675344819,0.135341210707822,0.998936383215855
DEPDC1,4.9458116180679,0.0237377093212603,0.0831055837585689,0.285289604171933,0.775422276738075,0.998936383215855
AL138789.1,0.234571167320715,-0.00263213799997604,0.0217461157101105,-0.155342693343284,0.876551159683591,0.998936383215855
DEPDC1-AS1,3.43993329498746,0.0298250670794025,0.0729127581609235,0.414552404238795,0.678469596878467,0.998936383215855
AL035412.1,0.39728886370293,-0.0211070676099155,0.0244235295224881,-1.19040613753173,0.233886801918275,0.998936383215855
AL033530.1,7.93145025868084,-0.0301262959189878,0.0947698044494201,-0.328337204876055,0.742656716558275,0.998936383215855
AL691520.1,0.315689216124178,-0.019089452336964,0.0258382602663485,-0.834446425241779,0.404029465379796,0.998936383215855
LINC01707,0.674447944809765,0.00271739060095058,0.040472794929661,0.0836798787985104,0.933310955418593,0.998936383215855
LINC02791,0.375735141656885,-0.018926415244251,0.0239659125950827,-0.919554183844158,0.357805778313043,0.998936383215855
AL359894.1,0.14478996777585,-0.00163473135526767,0.0167903223406373,-0.160109802695188,0.872794579361801,0.998936383215855
LRRC7,4278.84478455657,0.142331373929497,0.103190411523333,1.37597416741898,0.168829631135097,0.998936383215855
AL117353.1,0.237012492082695,-0.0046208402233423,0.021486606681222,-0.276375233966372,0.782259876636904,0.998936383215855
AL158840.1,1.6484666975189,0.0263729182020875,0.0556019258680086,0.551725854705647,0.581136193270378,0.998936383215855
LRRC40,124.640756919935,-0.0221101444725082,0.0971877157503167,-0.227660403957363,0.81991025716516,0.998936383215855
SRSF11,953.606005777243,-0.0964053292457002,0.0835169942990485,-1.15388804022571,0.248546073047592,0.998936383215855
AL353771.1,0.0921971661353339,-0.00685201496652235,0.0167322719483354,-0.557919337438344,0.576899466209582,0.998936383215855
ANKRD13C,460.366742901057,-0.0958564431626444,0.0934623611823778,-1.02416513928113,0.305757281420093,0.998936383215855
HHLA3,31.6871200558044,0.0180390976945318,0.111328889214129,0.162842848083432,0.870642170627205,0.998936383215855
AL158839.1,0.0228825902681831,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
CTH,28.2431752156408,-0.00517751548171247,0.113468952605938,-0.0462043348180997,0.963147387481393,0.998936383215855
AL354872.2,2.36892200237794,-0.00998429373587699,0.0638582570969608,-0.176852665515396,0.859624119890483,0.998936383215855
LINC01788,0.581269729720516,-0.014166105197529,0.0311766102867692,-0.508397391428511,0.611174681807021,0.998936383215855
PTGER3,13.9213986432426,0.0396262320455779,0.0950779570082982,0.428920916492855,0.66798077787348,0.998936383215855
AL031429.2,0.257420948455817,-0.0222845254366919,0.0267354786067234,-0.98583189026402,0.324215613863165,0.998936383215855
ZRANB2-AS1,1.34754584891433,-0.0260047874106459,0.0526316371958769,-0.55590329755219,0.57827696386166,0.998936383215855
ZRANB2,644.053428341818,0.07139511908119,0.0900651887306072,0.791323543674505,0.42875521300435,0.998936383215855
ZRANB2-AS2,124.195560538169,0.0619072569001463,0.10886829879702,0.5686565920006,0.569589211396551,0.998936383215855
NEGR1,6330.27287093818,0.0881278199313392,0.11255382101922,0.781150302838673,0.434714099157725,0.998936383215855
AL354949.1,1.60448755411931,-0.000528349817271373,0.0576695622979775,-0.0095711497037495,0.992363444015969,0.99975722086645
NEGR1-IT1,0.027790183382445,-0.00978838214890238,0.0166935639910121,-0.684931649582304,0.493387053061102,0.998936383215855
AL513166.1,715.12708932303,-0.0763514000949592,0.0907074511375742,-0.841761495778066,0.39992146848295,0.998936383215855
AL583808.1,8.93155474034791,0.034108810957424,0.0818535965726877,0.418923293059171,0.675272193129214,0.998936383215855
LINC02796,25.3967938698397,0.0171875892816304,0.104012651971286,0.16583256332066,0.868288719092695,0.998936383215855
LINC02797,12.6769151940144,-0.0430522548929242,0.0969914459676911,-0.44700400400699,0.654872168904482,0.998936383215855
LINC01360,0.0377440775165679,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
LINC02238,0.107358976388673,-0.00537415087351156,0.0167661898278194,-0.372445301274705,0.70956133043579,0.998936383215855
AL591463.1,1.65143212374508,0.0144716635454283,0.0500918677640701,0.321710237144322,0.747672221712871,0.998936383215855
LRRIQ3,21.5000376627147,0.214625836643032,0.0876678032982443,2.62699685446262,0.00861421303363474,0.998936383215855
FPGT,103.203530428365,0.0633436564751188,0.113442532202188,0.55841441019989,0.576561434990421,0.998936383215855
TNNI3K,228.877968810177,-0.0401257706854475,0.112149336117412,-0.356960788924742,0.721121160367887,0.998936383215855
AC093158.1,1.24578380453869,-0.0367345059320301,0.0506385255597396,-0.785697818315233,0.432044541680226,0.998936383215855
AC105271.1,0.501603236760251,-0.0229089687116754,0.0324168363153932,-0.793566608982122,0.427447777823085,0.998936383215855
LRRC53,3.52335523175046,0.00373098519728592,0.0692511638093656,0.0606720282034772,0.951620408888318,0.998936383215855
ERICH3,217.958721666517,-0.075029032276503,0.0968529495201476,-0.774780537136694,0.438469351820759,0.998936383215855
ERICH3-AS1,2.76510387563146,-0.0592079760144558,0.0661464488584139,-0.903863200785643,0.366067944189841,0.998936383215855
AC135803.1,1.34658897812547,-0.00642844022491977,0.0445099787267271,-0.154751589294058,0.877017157469693,0.998936383215855
CRYZ,19.3982569188737,0.201894287633743,0.0902774237594777,2.38572555579912,0.0170454661074698,0.998936383215855
TYW3,78.405853946456,0.0930849976565511,0.11295010688681,0.822406272465991,0.410845710651321,0.998936383215855
SLC44A5,2465.2658572591,0.194011657679819,0.0991663289424571,1.95181403845268,0.0509602869495695,0.998936383215855
ACADM,178.106918845,0.0420723449400439,0.0933651866383165,0.450337813643966,0.652466877239847,0.998936383215855
RABGGTB,36.3767979198925,0.0922878471462282,0.113016129716146,0.822456262644721,0.410817269456583,0.998936383215855
MSH4,115.400275416524,0.134689011987721,0.105897379879548,1.28165662066632,0.199963128484951,0.998936383215855
ASB17,1.81451218199017,0.0306952255389536,0.0524905614340904,0.654427239750114,0.512836589614338,0.998936383215855
AC092813.1,31.9361380017833,0.0228139287246145,0.0807637494727231,0.282906126629718,0.777248797993852,0.998936383215855
AC092813.2,3.40537948460084,-0.0135379722021799,0.0540144079581779,-0.258214798336422,0.796241137678274,0.998936383215855
ST6GALNAC3,554.930152473775,0.0354615590176398,0.099366280670289,0.35585097419343,0.721952172503186,0.998936383215855
AC104458.1,1.10129939338206,0.016961864335122,0.0482121467301651,0.396899182689836,0.691441806930498,0.998936383215855
LINC02567,0.0272334114393272,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
ST6GALNAC5,1498.74517640553,0.00572387831449377,0.105475607216241,0.0539568708623992,0.956969526219992,0.998936383215855
AL035409.1,22.6478508386099,-0.0700200571500145,0.112174856965817,-0.617784678770215,0.536717284257922,0.998936383215855
PIGK,127.785489025115,0.0152412664790771,0.104977190694214,0.145179828511919,0.884568891706807,0.998936383215855
AC093433.2,6.64271322202781,0.0429535991305218,0.0806394554760654,0.549097277538047,0.582938693467439,0.998936383215855
AK5,996.257684108897,-0.0302207359063553,0.0992449853716952,-0.304160835340342,0.761005360984163,0.998936383215855
AC095030.1,0.312649134541755,-0.0156789591266931,0.0276734432618093,-0.668921279000037,0.50354569550617,0.998936383215855
AC093575.1,0.288748929379215,-0.0153234681716526,0.0252363317393425,-0.716445545461418,0.473716280347242,0.998936383215855
AC118549.1,448.642840301961,-0.036757245345507,0.0874712232486579,-0.41971813167771,0.67469137783612,0.998936383215855
USP33,693.558692868568,0.038327441558095,0.0896961282547076,0.427064068620496,0.669332663125153,0.998936383215855
MIGA1,324.533554925229,-0.086008162548803,0.0873852894732818,-0.984141673725437,0.325045859074502,0.998936383215855
NEXN-AS1,4.17747609593975,0.0128029581562785,0.070788909064711,0.188247312562429,0.85068278534261,0.998936383215855
NEXN,39.2466136163288,0.196388183481366,0.109489658995989,1.80076652888559,0.0717396865448309,0.998936383215855
FUBP1,250.228196315776,0.0951538293192316,0.104018296751702,0.91419121372675,0.360616380133798,0.998936383215855
DNAJB4,41.781146367693,0.186032438255743,0.0969971370211473,1.97900856384763,0.047815042077849,0.998936383215855
GIPC2,163.087406324466,0.14533481522252,0.10931079336892,1.33655024784263,0.181369488275547,0.998936383215855
AC103591.3,0.435553834744847,-0.0143283524953486,0.0293835145538035,-0.664402532424952,0.506432712466571,0.998936383215855
AC103591.4,0.616097591248949,-0.0117305913258001,0.0358922692991997,-0.409144451784328,0.682433656347523,0.998936383215855
AC096531.2,0.222193723895929,0.0107407520479375,0.0243586660345086,-0.389326514678639,0.697034624636186,0.998936383215855
PTGFR,27.0705944387623,0.00210989826982875,0.104830828305363,0.0198552706763066,0.98415882693261,0.998936383215855
IFI44L,1.30721923321983,-0.172749711031961,0.0491750690637259,-0.541709902433311,0.588018366969,0.998936383215855
IFI44,6.73622139216117,-0.339421744096178,0.0909631880595193,0.821880310217946,0.411145020190582,0.998936383215855
ADGRL4,53.7097667139112,-0.0714021990131498,0.0915483469811904,-0.755883947012284,0.449718779477736,0.998936383215855
AC099671.1,0.0824360671339437,-0.00711794957142452,0.0167257935282417,-0.515313671440056,0.606333846991528,0.998936383215855
AL136234.1,0.109420311772012,-0.00864536476655075,0.0167593763750312,-0.609227849896568,0.542373422893223,0.998936383215855
LINC01781,0.138917961723148,-0.00858498722891532,0.0167976993211401,-0.65647335780703,0.511519604173425,0.998936383215855
ADGRL2,2276.37105497349,0.00838857763614173,0.103020559435211,0.0811648182132009,0.935310878172292,0.998936383215855
AL138799.2,0.428883756391119,-0.0300470473530806,0.0271558374574401,-1.42987363780641,0.152753289449868,0.998936383215855
AL138799.4,4.72251157528453,-0.0553895254658305,0.0776002183386749,-0.709105177368989,0.478259210332917,0.998936383215855
AC117944.1,9.74731593113885,-0.0517558606688221,0.099901432634176,-0.524192498672857,0.600144657776008,0.998936383215855
AL157944.1,30.3899039645333,-0.086711486257042,0.0945010919519478,-0.933635996022456,0.350491690712251,0.998936383215855
LINC01362,5.43725589729106,-0.0168066289376301,0.0790287923971397,-0.211106395632327,0.832804249702595,0.998936383215855
LINC01361,1.42153457769812,-0.0478083614032315,0.0559096225560107,-0.898882894241587,0.368715040248797,0.998936383215855
AC116099.1,2.72893788272106,-0.0161647927595582,0.0723947213581079,-0.231515787751304,0.816914121720019,0.998936383215855
LINC01712,0.0966859558898524,-0.00346641798139861,0.0167321043100868,-0.292898029114241,0.769600095365092,0.998936383215855
LINC01725,127.600695177025,-0.0488645081627259,0.112803352845841,-0.432552248634195,0.66534008651756,0.998936383215855
AL035706.1,0.227980747295664,-0.00154716243164374,0.0215681011856029,-0.0954811749255337,0.923932642172756,0.998936383215855
TTLL7,1124.52602105096,-0.00415098999421922,0.0779163951706292,-0.0532574746312063,0.957526762415,0.998936383215855
TTLL7-IT1,11.8445485025129,-0.0921205149590619,0.107067860786549,-0.861112517877932,0.38917607545479,0.998936383215855
AC104454.2,0.164130789640285,-0.0118938130727391,0.0175778388022458,-0.789308969297845,0.429931445625321,0.998936383215855
AL359504.2,11.8847166153347,-0.122475994213953,0.096009755237052,-1.26511792909189,0.205829056708076,0.998936383215855
PRKACB,1445.88270913093,0.127363463969112,0.105922551915642,1.19990710951667,0.230175418527121,0.998936383215855
SAMD13,23.3689077927968,-0.162104913690031,0.113338866805121,-1.43136782855057,0.152324823644261,0.998936383215855
DNASE2B,1.88301623851424,-0.0266213921477306,0.0531890656096684,-0.590661166556363,0.554747472470418,0.998936383215855
RPF1,31.3394228714153,0.0134219186295185,0.113459878710847,0.118946165845637,0.905318006301442,0.998936383215855
GNG5,4.32879107195441,-0.0117913841820855,0.0759524413884391,-0.159114824455759,0.87357840878861,0.998936383215855
SPATA1,8.26102621488355,0.010480938112566,0.0748902670482275,0.141013811175208,0.887859031628922,0.998936383215855
CTBS,20.7199388931761,-0.0507626749534776,0.111374515692316,-0.458661062019372,0.646477579922337,0.998936383215855
AL359762.1,1.36716768591718,0.0215583373782241,0.0501802913382485,0.492278516844025,0.622522465066634,0.998936383215855
AL359762.2,0,NA,NA,NA,NA,NA
LINC01555,0.0994282620825424,-0.00804434281204872,0.0167539642271014,-0.57789109400818,0.563337648473907,0.998936383215855
SSX2IP,238.846186246074,0.0761200320422415,0.0845768766293079,0.899354665522567,0.368463778392034,0.998936383215855
LPAR3,0.475915830749485,-0.0297755616290835,0.0328591900899417,-1.00722968660074,0.313824410158201,0.998936383215855
MCOLN2,2.45066309474687,-0.0915417242656031,0.0601449251984909,-1.51334431634018,0.130192221334952,0.998936383215855
