gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C5orf38,0.807716238262964,-0.0517390972178871,0.106779135196764,-0.496530389552356,0.619520251957689,0.999416022138021
AC094105.2,0.0613011419668001,-0.0022098944843294,0.0404064647520128,-0.0547654602026774,0.956325317852217,0.999416022138021
LINC01019,0.637321898189425,-0.0357843408652127,0.105007501991969,-0.356108906668274,0.72175900733605,0.999416022138021
IRX1,0.0379249626632744,0.00405036782767037,0.0404026419486832,0.101251906516954,0.919350492953901,0.999416022138021
LINC02063,0.0675286460407496,-0.00299613775344709,0.0404097854667883,-0.0826730558863906,0.934111509799194,0.999416022138021
AC106799.2,1.01654495614458,0.144605352488168,0.134160506293464,1.09708104098702,0.272605967208424,0.999416022138021
LINC01020,0.10003638335789,0.00181829967772247,0.0403885904381947,0.0500653628251717,0.96007030156861,0.999416022138021
AC022424.1,0.468783133423174,0.12145578891564,0.0932316956366295,1.34738585116689,0.177855995067018,0.999416022138021
ADAMTS16,4.26799759487757,0.0154122688528281,0.165132949567718,0.0918082303628725,0.926850404798535,0.999416022138021
AC022424.2,0.235150108650093,0.03130538214536,0.0647644467551602,0.545319712843194,0.58553364854053,0.999416022138021
AC091978.1,38.3610486577404,-0.0618350410219201,0.148550552453513,-0.415957632030654,0.677441006157482,0.999416022138021
ICE1,141.207998435566,0.133705510601764,0.120008173511561,1.11427334482928,0.265161938518178,0.999416022138021
AC010266.2,0.476763322300949,0.0231492804975908,0.0976557562394842,0.2547545047766,0.798912715980996,0.999416022138021
LINC02145,11.1418953020164,-0.131519275704705,0.176893423804423,-0.749393167213693,0.453620268047446,0.999416022138021
MED10,34.7108187126741,-0.157196747672643,0.140065564867527,-1.12410148240983,0.260969976510646,0.999416022138021
AC093307.1,4.23852291414166,-0.0547127135691171,0.166619380150595,-0.325764172348439,0.744602787619525,0.999416022138021
UBE2QL1,4.7667105083935,-0.0934764585314983,0.175686663513166,-0.529684777699833,0.596330503836912,0.999416022138021
LINC01018,0.916292369086432,-0.0164343223712595,0.101919790008389,-0.165552892811904,0.868508821683594,0.999416022138021
NSUN2,62.2938917900674,-0.00276934645067714,0.160351765649245,-0.0172452601628375,0.986240955160115,0.999416022138021
SRD5A1,24.2841963479329,-0.213584606028039,0.141801254998392,-1.5062861293386,0.131993737311576,0.999416022138021
LINC02102,6.75465629346933,0.121648890746218,0.169614975307701,0.728384944512222,0.46637797680846,0.999416022138021
TENT4A,93.9419978980323,-0.219349617306561,0.110800051867329,-1.97909169288701,0.0478056835964392,0.999416022138021
LINC02236,1.86112850264012,-0.163560597677127,0.143639088771302,-1.11408705704196,0.26524184065605,0.999416022138021
AC122710.2,0,NA,NA,NA,NA,NA
LINC02196,22.0176173985457,-0.269058665611913,0.171188772598149,-1.55214693219795,0.120627070470868,0.999416022138021
AC122710.1,0.334407009987271,0.0121901323240711,0.0855963760156328,0.146787648827566,0.883299633886137,0.999416022138021
AC025756.1,0,NA,NA,NA,NA,NA
AC091889.1,0,NA,NA,NA,NA,NA
AC091951.4,0,NA,NA,NA,NA,NA
LINC02123,5.2255261687746,0.0534076402562098,0.170538038924621,0.310695783293081,0.756031903166739,0.999416022138021
LINC02142,0.0973099539857406,-0.00299613775344709,0.0404097854667883,-0.0826730558863903,0.934111509799194,0.999416022138021
ADCY2,3736.74686781814,0.0986063116293706,0.151594513098118,0.650730529617779,0.5152204519222,0.999416022138021
AC093305.1,29.2639177214792,0.117714504154289,0.173188635722663,0.678216750961184,0.497634273177287,0.999416022138021
C5orf49,16.2854052451899,-0.122389756523049,0.172967095485709,-0.701593198530253,0.482932894456988,0.999416022138021
MTRR,39.4666418103661,0.167572865309073,0.168986541483597,0.989208687123253,0.322561048985168,0.999416022138021
FASTKD3,6.84183106887188,0.00218205676136594,0.175857236439555,0.0123272065284685,0.990164561332648,0.999416022138021
AC025174.1,0.101726155040653,-0.00361309487338679,0.0404061175595247,-0.0942482073563131,0.924911991236451,0.999416022138021
AC091912.3,35.0767403964408,-0.208495694651597,0.175996769840479,-1.17935882952418,0.238255321707016,0.999416022138021
LINC02226,5.9319029982029,-0.106924063473291,0.165870411866495,-0.642899239347385,0.520289483026199,0.999416022138021
AC091965.1,0,NA,NA,NA,NA,NA
AC091965.4,0.898712752326573,-0.0302041978406151,0.110211931008569,-0.303633417977711,0.761407188969389,0.999416022138021
MIR4458HG,9.54437274837737,-0.0583389606608446,0.176724793287596,-0.326766437317646,0.743844546243939,0.999416022138021
AC091953.1,0.0624289447978305,0.00457869012591101,0.040405839069916,0.119715773709563,0.904708304614133,0.999416022138021
AC091932.1,0.549211724381028,0.0429300546922122,0.0930723199707709,0.467338427893918,0.640257767105299,0.999416022138021
LINC02199,3.38641054313498,-0.116158107194131,0.138696515712816,-0.885560112256924,0.37585461370568,0.999416022138021
AC021088.1,0.208006311412921,0.00666138006545837,0.0456399039922096,0.162105050134347,0.871223129367061,0.999416022138021
SEMA5A,72.8179045773589,-0.148261482016582,0.16916976492907,-0.869445892051785,0.384603291014847,0.999416022138021
AC091906.1,0.136693224787384,-0.0319432198918771,0.0499729203600969,-0.590003063475208,0.555188595674134,0.999416022138021
SEMA5A-AS1,0,NA,NA,NA,NA,NA
AC027335.1,0.170441357759212,-0.00637889441873679,0.0403888558864292,-0.174743969785449,0.861280816395671,0.999416022138021
SNHG18,2.77739868381035,-0.273982240310732,0.158804087741079,-1.73728087195497,0.0823376061595397,0.999416022138021
AC026787.1,0.474585258929709,0.0667054818714729,0.092021590095109,0.822743679206363,0.410653770617827,0.999416022138021
TAS2R1,0.203298765841409,0.00659344033937689,0.0454107998144232,0.16128273387628,0.871870721598493,0.999416022138021
LINC02112,19.2944006626366,0.0234025605762492,0.175803587510083,0.134910536369171,0.892682608897502,0.999416022138021
AC091838.1,0.0464838714155451,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
LINC02221,0.0839134609300676,0.00520115302853646,0.0404095442146547,0.1433602350146,0.886005686384469,0.999416022138021
AC034229.1,0.28646497730766,0.0620634221297669,0.0759458004281581,0.889750467111062,0.373599888835727,0.999416022138021
AC034229.2,0.037159641472813,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
AC034229.4,0.63449956699849,0.0204844981397494,0.113186005320892,0.194859923314475,0.84550260928355,0.999416022138021
ATPSCKMT,77.2357005163518,0.107955943661129,0.144117027270102,0.748889554548725,0.453923776573987,0.999416022138021
AC012640.1,0.453270671264699,0.0275400518992155,0.085056725842848,0.360379718786311,0.718563191216045,0.999416022138021
CCT5,27.0439309478805,0.367393421756645,0.172104697335681,2.14270434548116,0.0321368462324778,0.999416022138021
AC012640.4,1.2800514939701,-0.155880306613475,0.112476972716809,-1.5731379777246,0.11568687282279,0.999416022138021
CMBL,27.3190068546585,0.298860660866354,0.16688451046336,1.78341605139002,0.0745186022530573,0.999416022138021
AC012640.2,0.570792271972134,-0.168591175363107,0.113715089305992,-1.40998050772932,0.158545438605247,0.999416022138021
MARCH6,443.820218539843,0.208561035174,0.130115690545449,1.6027753315394,0.108984264966194,0.999416022138021
ROPN1L,1.47723147776679,-0.0867269435361215,0.129536319760271,-0.653361060193509,0.513523536427806,0.999416022138021
LINC01513,0.122244602920562,0.000386013216099709,0.0404287678861033,0.0106620639262948,0.991493064984727,0.999416022138021
LINC02212,0,NA,NA,NA,NA,NA
LINC02213,0.141791026720053,0.0244482288540075,0.0599850573412498,0.432733715078583,0.665208233285116,0.999416022138021
ANKRD33B,23.5080858010683,-0.0497095521023255,0.171753234284832,-0.287055491771678,0.774069830991074,0.999416022138021
DAP,40.750140011863,0.0182415463697114,0.149902151918986,0.121678050890607,0.90315399690582,0.999416022138021
AC012629.2,0.0374204106581952,-0.00637889441873679,0.0403888558864292,-0.174743969785449,0.861280816395671,0.999416022138021
CTNND2,8514.84763175221,0.108188331157046,0.0803204464238717,1.34698719405306,0.177984357089572,0.999416022138021
LINC01194,0.517116746458955,0.0302974520939892,0.0935020570557345,0.342231110858164,0.73217697413766,0.999416022138021
LINC02220,0.166549539526818,-0.00494624691330267,0.0519692524565412,-0.101119426610269,0.919455656883118,0.999416022138021
AC016553.1,0.0600917964716641,-0.00637889441873679,0.0403888558864292,-0.174743969785449,0.861280816395671,0.999416022138021
DNAH5,20.8647198300577,-0.0752867571583032,0.177038153330218,-0.425093505334344,0.670768512226549,0.999416022138021
AC016576.1,0.180798248770281,-0.040769840051689,0.0704390874757214,-0.515526268649262,0.606185318156887,0.999416022138021
TRIO,1432.48465236604,0.120795044111502,0.177177828147108,0.684011131095929,0.493968136971163,0.999416022138021
AC016549.1,0.0849711688699496,0.000779684881220665,0.0448267105329384,0.0165426187565412,0.986801501881271,0.999416022138021
OTULINL,0.841805949226224,-0.0039262304283996,0.117511732856516,-0.0321829795020747,0.974326129538085,0.999416022138021
AC010491.1,3.19175589580395,-0.342947203847821,0.171524789255974,-1.9719051823945,0.0486204315939523,0.999416022138021
OTULIN,51.4688040309449,0.114856687884158,0.138776789067125,0.82866554193638,0.407293689284017,0.999416022138021
ANKH,200.386359652998,0.187758197895986,0.111598925848024,1.68172337431182,0.092622493299736,0.999416022138021
AC010491.2,0.656495486855327,-0.0524147815426554,0.117684378073581,-0.438556203559513,0.660983137287013,0.999416022138021
AC016575.1,2.96632022373017,0.0368731041419761,0.168968334071279,0.215673876553893,0.829241965479284,0.999416022138021
AC016575.2,0.115792370785344,0.00242859667718568,0.0477325182244123,0.0521121672090891,0.958439318109404,0.999416022138021
LINC02149,18.4355663217084,-0.0301039594504306,0.151337581803144,-0.198727706646003,0.842475749503917,0.999416022138021
AC114964.2,17.5884201836669,0.0223913320505715,0.176880664098675,0.126968582428824,0.898965264849643,0.999416022138021
FBXL7,3193.661802403,-0.0943930921663789,0.107143622218657,-0.880931263368957,0.378355024898345,0.999416022138021
AC010638.1,1.94981614413356,0.0428104276519221,0.110426649316883,0.373251348728222,0.708961382244628,0.999416022138021
MARCH11,0.966958299035202,-0.0764790830428465,0.106928131887314,-0.676627305987152,0.498642449593502,0.999416022138021
AC016650.1,0.0195248161227673,-0.00599998180299985,0.0403871004518255,-0.146829763413958,0.883266391478477,0.999416022138021
AC092335.1,0.0195248161227673,-0.00599998180299985,0.0403871004518255,-0.146829763413958,0.883266391478477,0.999416022138021
LINC02150,2.55230661876361,-0.362077695205365,0.15872139566722,-2.31134033569181,0.0208140637188291,0.999416022138021
ZNF622,7.11447150777422,0.0494385411769333,0.177093526646155,0.279895336588705,0.779557805151145,0.999416022138021
RETREG1,211.677075501304,0.185022445487872,0.169127389429305,1.11305996407799,0.265682676866664,0.999416022138021
AC024588.1,8.24555779956579,-0.176756530557918,0.173199848483257,-1.00006558464176,0.317278769777147,0.999416022138021
AC022113.1,0,NA,NA,NA,NA,NA
MYO10,516.977726101909,-0.213174098945772,0.159983423455859,-1.33059652697511,0.183321805890286,0.999416022138021
BASP1,10.007678765847,-0.144054054203722,0.176009872715059,-0.806202900203008,0.420125866744106,0.999416022138021
BASP1-AS1,3.91010303281731,0.0963189470549169,0.159926821101214,0.595666290734751,0.551398181778564,0.999416022138021
AC026790.1,0.0374204106581952,-0.00637889441873679,0.0403888558864292,-0.174743969785449,0.861280816395671,0.999416022138021
AC026785.3,0,NA,NA,NA,NA,NA
LINC02217,0.409242714979965,0.0843999656694692,0.0911416350957161,0.917958681587097,0.358640497862776,0.999416022138021
LINC02218,0,NA,NA,NA,NA,NA
TAF11L2,0,NA,NA,NA,NA,NA
LINC02223,1.49700697644888,-0.296732577982643,0.135631928778379,-2.13829332822068,0.0324929437179545,0.999416022138021
LINC02100,2.86686169116119,-0.0685355694909954,0.132779739857084,-0.513462143305435,0.607628085372739,0.999416022138021
AC106744.1,0,NA,NA,NA,NA,NA
CDH18,14.8701020633836,0.0567842392663853,0.166607162984101,0.339733752699133,0.734057041007098,0.999416022138021
CDH18-AS1,0.0764700429037299,-0.0138126968749047,0.0404206939981115,-0.333225879409725,0.738963784432893,0.999416022138021
LINC02241,9.9011778220529,-0.0479870696846192,0.173998992903533,-0.27786600654372,0.781115219513467,0.999416022138021
AC140168.1,5.042992535367,-0.0310252297688233,0.146096363204304,-0.209226801250283,0.834271191034439,0.999416022138021
AC093274.1,1.79571349535157,-0.104046312076499,0.134999203471327,-0.74901236048005,0.453849755473525,0.999416022138021
AC091946.2,1.22116702705984,-0.190480514878986,0.131611655341975,-1.45411715821226,0.14591382729077,0.999416022138021
AC091946.1,17.5077237809365,-0.0242315919061546,0.166138992817915,-0.144856162167492,0.884824438801837,0.999416022138021
CDH12,14.0376521702173,-0.116825437138184,0.169254093462879,-0.67928607127854,0.496956620154726,0.999416022138021
AC091938.1,0.0795834583849834,-0.00868717137035473,0.0404242537190363,-0.207632115807877,0.835516226017546,0.999416022138021
PRDM9,0.0195248161227673,-0.00599998180299985,0.0403871004518255,-0.146829763413958,0.883266391478477,0.999416022138021
C5orf17,12.384100361338,-0.00990511741199964,0.164175681127578,-2.66222815760684,0.00776252422364376,0.934242745682584
AC114930.1,1.29508303958065,0.00134924478006704,0.0994418237338464,0.015514782170025,0.987621491446277,0.999416022138021
AC010387.2,0,NA,NA,NA,NA,NA
CDH10,349.096710254984,0.0308020142713327,0.168929503234797,0.1822034354226,0.855423077045692,0.999416022138021
AC091885.2,4.81528609583069,-0.174542412772775,0.165916002368728,-1.00376698900507,0.315490939351642,0.999416022138021
AC091893.2,0.0195248161227673,-0.00599998180299985,0.0403871004518255,-0.146829763413958,0.883266391478477,0.999416022138021
AC106821.2,0.0968298894537066,-0.000615091737318795,0.0462982282626941,-0.0140794809546993,0.988766570660477,0.999416022138021
LINC02228,0.129247545124561,-0.00303467689398303,0.0406664478026081,-0.083198228201088,0.933693921547693,0.999416022138021
LINC02211,0.365519971857797,0.00215605070195165,0.0723581170502386,0.0267207404053754,0.978682470586292,0.999416022138021
AC099499.1,0.0594094787955115,0.00457869012591102,0.040405839069916,0.119715773709563,0.904708304614133,0.999416022138021
AC022140.1,0.0973099539857406,-0.00299613775344709,0.0404097854667883,-0.0826730558863903,0.934111509799194,0.999416022138021
AC113370.1,2.4071430901278,0.0504800268793667,0.11424773493276,0.457997442029925,0.646954279016425,0.999416022138021
AC025475.1,0,NA,NA,NA,NA,NA
AC113347.4,0.288001335947136,-0.0207048330241151,0.0742552681364653,-0.31898349632028,0.749739027609595,0.999416022138021
CDH9,7.60986909988523,-0.108054410786032,0.136164774957457,-0.770606235915995,0.440940363842236,0.999416022138021
PURPL,0.506119215769305,0.0896652337023565,0.0864524711904231,1.19273523562604,0.232973081369547,0.999416022138021
AC113355.1,0.168939906336553,0.00902303975764109,0.0618675702745478,0.161484653641989,0.871711697346884,0.999416022138021
AC008825.1,0.436536666962565,-0.114539816215253,0.0849181503637561,0.328968579406715,0.742179437423372,0.999416022138021
AC109472.1,0.0822233233079071,0.00520115302853647,0.0404095442146547,0.1433602350146,0.886005686384469,0.999416022138021
LINC02109,0.607058534303134,-0.149913818891323,0.105859812277781,0.287266832815054,0.773908016424792,0.999416022138021
LINC02064,0,NA,NA,NA,NA,NA
AC099517.1,0.135797251440145,-0.0088503583190064,0.0592533349104264,-0.149113246130569,0.88146427384485,0.999416022138021
AC026433.1,0,NA,NA,NA,NA,NA
AC113386.1,0.930660559477231,-0.126695818660697,0.0927580418979021,-1.42047327856338,0.155469942582684,0.999416022138021
CDH6,1.61003960788327,0.0213160121110629,0.111182636795274,0.199792302232542,0.8416430218835,0.999416022138021
DROSHA,152.643351344674,0.0206854353887179,0.100338469788596,0.206168109447041,0.836659597677684,0.999416022138021
C5orf22,38.5157379202909,0.00667298601675477,0.147041216343615,0.0454031952964546,0.963785934137638,0.999416022138021
PDZD2,166.505322514191,-0.273665142771041,0.152858106979372,-1.78813689650839,0.0737539241341753,0.999416022138021
AC022447.2,0,NA,NA,NA,NA,NA
AC022447.5,0.162406805869525,0.00617487951120079,0.0514837843514926,0.133434840552693,0.893849492983195,0.999416022138021
AC022447.1,0,NA,NA,NA,NA,NA
AC022447.6,0,NA,NA,NA,NA,NA
AC025178.1,11.3762663305266,0.107736778501366,0.176712397892866,0.612191264943013,0.540411220188104,0.999416022138021
