gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC016042.1,0,NA,NA,NA,NA,NA
GFRA1,0.0467406401253417,-0.0176341463720196,0.152934688005328,-0.145955763181444,0.883956310228678,0.999988197785682
AC012470.1,0,NA,NA,NA,NA,NA
CCDC172,0,NA,NA,NA,NA,NA
PNLIPRP3,0,NA,NA,NA,NA,NA
PNLIP,0,NA,NA,NA,NA,NA
C10orf82,0,NA,NA,NA,NA,NA
HSPA12A,0.548411407445532,-0.32973119965539,0.257394081120813,-1.05546261878504,0.291213797153933,0.999988197785682
ENO4,0.0941947579128353,-0.00298627053895148,0.152979886662526,-0.0364675750951493,0.970909532829161,0.999988197785682
SHTN1,2.94647001093626,-0.833886605533395,0.334473840210564,-2.4833047568479,NA,NA
AC023283.1,0,NA,NA,NA,NA,NA
VAX1,0,NA,NA,NA,NA,NA
MIR3663HG,0,NA,NA,NA,NA,NA
KCNK18,0,NA,NA,NA,NA,NA
SLC18A2,0.0356898938294296,0.0135153658906787,0.152938601585366,0.0654583116519466,0.947809097596383,0.999988197785682
AL391988.1,0,NA,NA,NA,NA,NA
PDZD8,2.62555590319412,0.144803077674975,0.331755183791023,0.633237550370255,0.526578527696253,0.999988197785682
AC005871.2,0,NA,NA,NA,NA,NA
EMX2OS,0.203343974668991,-0.0379646127831084,0.153140832707,-0.270752977502412,0.786581027880133,0.999988197785682
EMX2,0.144493442252592,-0.0515483580868839,0.153056110550896,-0.384542639093967,0.700576299224805,0.999988197785682
AL356419.1,0,NA,NA,NA,NA,NA
LINC02674,0,NA,NA,NA,NA,NA
RAB11FIP2,1.06988589375976,0.184653139666202,0.345473907684987,0.507334708338363,0.611919989285645,0.999988197785682
AC022395.1,0,NA,NA,NA,NA,NA
CASC2,0.0634930086719985,-0.00235132556286235,0.152981739057477,-0.0373184882006982,0.970231064307586,0.999988197785682
AL354863.1,0,NA,NA,NA,NA,NA
FAM204A,1.30737924955319,-0.242380861609257,0.347241390522398,-0.658399175226911,0.510281665237012,0.999988197785682
LINC00867,0,NA,NA,NA,NA,NA
PRLHR,0,NA,NA,NA,NA,NA
CACUL1,2.36354205000175,-0.470366997826144,0.338460246841307,-1.4054614889519,0.159884093317661,0.999988197785682
AL139407.1,0,NA,NA,NA,NA,NA
AL157388.1,0.0472196014475444,-0.0176341463681292,0.152934688005341,-0.145955763168596,0.88395631023882,0.999988197785682
NANOS1,0,NA,NA,NA,NA,NA
EIF3A,2.81021811056076,0.234406453151458,0.348140291976075,0.702980514034902,0.482067893113914,0.999988197785682
DENND10,0.555569865871541,0.124288589576152,0.315983220731516,0.389276824988811,0.697071377943466,0.999988197785682
SFXN4,0.189444906391312,-0.00728655987897415,0.162023662316615,-0.033848119397308,0.972998264178893,0.999988197785682
PRDX3,0.490046514160913,0.0246409296854881,0.287290583575556,0.183265152084216,0.854589975898387,0.999988197785682
GRK5,7.37148932742933,0.274269782151007,0.32769512920434,0.798160683862225,0.424777249686552,0.999988197785682
GRK5-IT1,0,NA,NA,NA,NA,NA
AL583824.1,0.0389364933609833,0.0137469884066198,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
RGS10,0,NA,NA,NA,NA,NA
TIAL1,1.94961242675269,-0.197248086937695,0.343668990878979,-0.576536260325705,0.564252768071074,0.999988197785682
BAG3,1.94855751704572,0.174649906130137,0.347569719580975,0.519400463306423,0.603481508310421,0.999988197785682
INPP5F,1.0985092849436,-0.0251671968593007,0.338889922461884,-0.0144779934603956,0.988448636099271,0.999988197785682
MCMBP,1.11349317959936,0.15298396183793,0.34676907753967,0.443841523765622,0.657157164736459,0.999988197785682
SEC23IP,1.20974714691425,0.261605162813496,0.342841888383824,0.896795103167712,0.369828261435737,0.999988197785682
PLPP4,0.181969214093039,0.0137469884561118,0.152939322156171,0.104336272061699,0.916902494040297,0.999988197785682
LINC01561,0,NA,NA,NA,NA,NA
AC023282.1,0,NA,NA,NA,NA,NA
WDR11-AS1,0.189773526744136,-0.0785556106659655,0.153187839500594,-0.49354939044482,0.621624450462453,0.999988197785682
AL391425.1,0,NA,NA,NA,NA,NA
WDR11,2.14534206203717,0.133218725659187,0.342064462339565,0.430453820252079,0.66686555221491,0.999988197785682
AC010998.2,0,NA,NA,NA,NA,NA
AC010998.1,0.0467406401253417,-0.0176341463720196,0.152934688005328,-0.145955763181444,0.883956310228678,0.999988197785682
LINC01153,0,NA,NA,NA,NA,NA
FGFR2,1.01332300201014,-0.383658690963833,0.293022640872435,-1.35099189348522,0.176698029498132,0.999988197785682
AC009988.1,0,NA,NA,NA,NA,NA
ATE1,4.74329798252281,-0.0699451874436896,0.323066285869444,-0.211439484020452,0.832544349323581,0.999988197785682
AL731566.3,0,NA,NA,NA,NA,NA
NSMCE4A,0.511279630915943,0.0673211463636396,0.29766791019352,0.223083697383599,0.823470366260217,0.999988197785682
AL731566.2,0,NA,NA,NA,NA,NA
TACC2,0.223283519948331,-0.160785849918334,0.203337591123457,-0.784640675285912,0.432664274562056,0.999988197785682
AC063960.2,0,NA,NA,NA,NA,NA
BTBD16,0,NA,NA,NA,NA,NA
PLEKHA1,4.71290909856517,0.178274323904818,0.337878596063702,0.605590734700245,0.544786556402522,0.999988197785682
BX842242.1,0,NA,NA,NA,NA,NA
ARMS2,0,NA,NA,NA,NA,NA
HTRA1,0.893601241916994,-0.479007334399965,0.308291896934421,-1.48903867662574,0.136477184358584,0.999988197785682
DMBT1,0,NA,NA,NA,NA,NA
C10orf120,0,NA,NA,NA,NA,NA
CUZD1,0.226057046410604,0.0111250813188614,0.172488739692275,0.0940909170353905,0.925036935527792,0.999988197785682
FAM24B,0.193898458674552,0.0216582828057406,0.152964090022752,0.144943283997317,0.884755651568615,0.999988197785682
C10orf88,0.763559302262302,0.0520179901743254,0.33931055129593,0.0703459890903489,0.943918279143391,0.999988197785682
PSTK,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
IKZF5,0.381188100023337,-0.00226958603049306,0.26629415522052,0.0373479133790956,0.970207602767714,0.999988197785682
ACADSB,0.524944262204357,0.158605977578162,0.320436243144174,0.380372898088878,0.703668629624397,0.999988197785682
HMX3,0,NA,NA,NA,NA,NA
BUB3,0.67000259199227,-0.111400127218007,0.327063583565152,-0.362425176137548,0.717034328647917,0.999988197785682
LINC02641,0.406799187029859,0.286546559397333,0.271832284131122,1.02137049688894,0.307078937835874,0.999988197785682
AL357127.2,0,NA,NA,NA,NA,NA
AL357127.1,0,NA,NA,NA,NA,NA
GPR26,0.0193120291335098,0.0126204979996764,0.152935680837794,0.0847959151391343,0.932423641092099,0.999988197785682
CPXM2,0.0396345195089711,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
CHST15,5.22926699316697,0.0204156246104462,0.345490735573973,-0.140274941420344,0.88844276239823,0.999988197785682
OAT,0.323358864655523,-0.244442611062762,0.284228950436885,-0.871042654443467,0.383730863627457,0.999988197785682
NKX1-2,0,NA,NA,NA,NA,NA
AL445237.1,0,NA,NA,NA,NA,NA
LHPP,0.462637900922484,-0.166204640922838,0.286143566084561,-0.562455564379019,0.573805670676061,0.999988197785682
FAM53B,1.67814765413366,0.435929175619768,0.346248717277431,1.2215665944015,0.221871567796121,0.999988197785682
AL513190.1,0,NA,NA,NA,NA,NA
FAM53B-AS1,0.0409899647744175,0.0137469884066197,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
EEF1AKMT2,1.02036847406438,0.562074368598352,0.343116236304432,1.58068835550816,0.113949312161717,0.999988197785682
ABRAXAS2,0.321957941300315,-0.0631993892243536,0.233377248258762,-0.229059684732237,0.818822527348322,0.999988197785682
AL731577.2,3.22858241149215,0.121005083857759,0.349799519120995,0.331511397178607,0.740258233548806,0.999988197785682
ZRANB1,1.62468927764404,0.307052772534764,0.347740163934703,0.804315807518278,0.421214610663673,0.999988197785682
AL731577.1,0,NA,NA,NA,NA,NA
CTBP2,15.5080706457388,0.430974057151267,0.286848760735936,1.53476801420802,0.124840822284572,0.999988197785682
AL731571.1,0,NA,NA,NA,NA,NA
AL157888.1,0,NA,NA,NA,NA,NA
TEX36,0.0643523182218013,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
AL158835.1,0.0856771334863251,-0.00298627028037352,0.152979886663282,-0.0364675741056769,0.970909533618121,0.999988197785682
EDRF1-DT,0.0396345195089711,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
AL158835.2,0,NA,NA,NA,NA,NA
EDRF1,1.24224150279746,0.398192376638001,0.348933345017311,1.16853459186875,0.242591194388552,0.999988197785682
EDRF1-AS1,0,NA,NA,NA,NA,NA
MMP21,0,NA,NA,NA,NA,NA
UROS,0.266893922841621,0.0806228460958306,0.204044229975663,0.458991178138966,0.646240501161612,0.999988197785682
BCCIP,0.957211760053175,-0.215609521064332,0.337706152021064,-0.525557165408705,0.599195924857131,0.999988197785682
DHX32,1.57244610242494,-0.318064332159644,0.344432488892975,-1.08274900038807,0.278919848010577,0.999988197785682
FANK1,0.237947064971713,0.0540298293946433,0.20818062448874,0.247313066723972,0.804665947046839,0.999988197785682
ADAM12,0.0934812802506835,-0.0343684610846703,0.152975649878387,-0.274173482120456,0.783951305768641,0.999988197785682
AL589787.2,0.0193120291335098,0.0126204979996764,0.152935680837794,0.0847959151391343,0.932423641092099,0.999988197785682
LINC00601,0.095898269951987,-0.00321797305715745,0.152979206552524,-0.0671413906814674,0.946469143219414,0.999988197785682
C10orf90,1.8042714330254,-0.543245030453824,0.278031321111376,-1.69276818817476,0.0904996001424052,0.999988197785682
AL589787.1,0,NA,NA,NA,NA,NA
DOCK1,29.577396313243,0.0793220994135228,0.23599185375278,0.339845491421623,0.733972887426968,0.999988197785682
AL359094.1,0.0972738408050473,-0.0341367688301392,0.152976335280191,-0.259240014649136,0.795450058883322,0.999988197785682
INSYN2A,0.339249131757383,0.155085852421571,0.271392457373676,0.589296019235509,0.555662714785879,0.999988197785682
CLRN3,0,NA,NA,NA,NA,NA
PTPRE,4.84534069816977,0.534031433089688,0.350052125800642,1.55481551574907,0.119990012781567,0.999988197785682
AL158166.2,0,NA,NA,NA,NA,NA
AL158166.1,0,NA,NA,NA,NA,NA
AL390236.1,0,NA,NA,NA,NA,NA
MKI67,0,NA,NA,NA,NA,NA
LINC01163,0,NA,NA,NA,NA,NA
AL390763.1,0,NA,NA,NA,NA,NA
AL355537.2,0,NA,NA,NA,NA,NA
MGMT,4.08862246967216,-0.423951816972975,0.346719640052613,-1.20817554719792,0.226979745405242,0.999988197785682
AL355531.1,0,NA,NA,NA,NA,NA
LINC02666,0.180689165743591,0.0165428328458691,0.160280086615299,0.145193089805912,0.884558421658282,0.999988197785682
EBF3,0,NA,NA,NA,NA,NA
AL354950.2,0,NA,NA,NA,NA,NA
AL354950.1,0,NA,NA,NA,NA,NA
AL354950.3,0,NA,NA,NA,NA,NA
C10orf143,0.146764007894484,0.0273250011900806,0.192824905721178,0.0993220841462992,0.920882544498076,0.999988197785682
AL139123.1,0,NA,NA,NA,NA,NA
GLRX3,2.22254307823885,-0.139996884007483,0.341629486864153,-0.388460241604888,0.697675471020118,0.999988197785682
LINC02646,0.279093266397206,-0.0238069257041115,0.243581733128407,0.052351816712025,0.958248366124987,0.999988197785682
AC016816.1,0,NA,NA,NA,NA,NA
TCERG1L,0.194227971865314,-0.0551496813798908,0.153231162092014,-0.300360506608863,0.76390218484161,0.999988197785682
LINC01164,0,NA,NA,NA,NA,NA
AL450307.1,0,NA,NA,NA,NA,NA
PPP2R2D,5.28449774606193,0.143067163895901,0.293583885615034,0.48247098756308,0.629471403480164,0.999988197785682
BNIP3,2.05649799716461,0.316889313128714,0.348378228091343,0.84090192350801,0.400402880756548,0.999988197785682
AL162274.2,0.053442346273344,0.0213544153907393,0.152963174708241,0.0982498115847161,0.921733929836495,0.999988197785682
AL162274.1,0,NA,NA,NA,NA,NA
JAKMIP3,0.362407837070311,-0.119112624349343,0.15354448273324,-0.720554816095467,0.471183462127699,0.999988197785682
AL512622.1,0,NA,NA,NA,NA,NA
DPYSL4,0.0643523182218013,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
STK32C,0.720740703454698,-0.170056162591772,0.331108402456313,-0.490339159085966,0.623893921420249,0.999988197785682
LRRC27,0.111571919669346,-0.0341367688301392,0.152976335280191,-0.259240014649136,0.795450058883322,0.999988197785682
PWWP2B,0.143299701501713,-0.0137882327337102,0.191307832227882,-0.0585663327781311,0.953297527184703,0.999988197785682
AL451069.2,0.0500542393575029,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
AL451069.1,0,NA,NA,NA,NA,NA
LINC01165,0,NA,NA,NA,NA,NA
INPP5A,4.3151435664135,0.298522812945026,0.342162778386978,0.849843713652243,0.395411982501871,0.999988197785682
NKX6-2,0.328925716196602,-0.128530492933085,0.174056725104985,-0.758923637653022,0.447898237988813,0.999988197785682
CFAP46,0.330781443467465,0.0489953442258674,0.21558756800413,0.10994763451886,0.91245090462826,0.999988197785682
LINC01166,0.0491576298266453,0.0135153661717843,0.152938601586272,0.0654583126603634,0.947809096793505,0.999988197785682
LINC01167,0,NA,NA,NA,NA,NA
LINC01168,0,NA,NA,NA,NA,NA
ADGRA1,0.0863751596343128,-0.0341367688301392,0.152976335280191,-0.259240014649136,0.795450058883322,0.999988197785682
ADGRA1-AS1,0.0356898938294296,0.0135153658906787,0.152938601585366,0.0654583116519466,0.947809097596383,0.999988197785682
KNDC1,0,NA,NA,NA,NA,NA
UTF1,0,NA,NA,NA,NA,NA
VENTX,0,NA,NA,NA,NA,NA
AL592071.1,0,NA,NA,NA,NA,NA
ADAM8,0,NA,NA,NA,NA,NA
TUBGCP2,0.905472796088134,-0.171043877034059,0.346904471928089,-0.340747148441232,0.733293941133349,0.999988197785682
AL360181.2,0,NA,NA,NA,NA,NA
ZNF511,0.150692840001032,0.0418733743471492,0.193108412763934,0.260654464554289,0.794358984392767,0.999988197785682
CALY,0.206837807820863,0.0135153675577568,0.152938601590742,0.065458317640131,0.947809092828729,0.999988197785682
AL360181.1,0,NA,NA,NA,NA,NA
PRAP1,0,NA,NA,NA,NA,NA
FUOM,0,NA,NA,NA,NA,NA
ECHS1,0.343191185300966,0.147970139171416,0.275523244157533,0.612472111821197,0.540225443899513,0.999988197785682
AL360181.4,0,NA,NA,NA,NA,NA
PAOX,0.135707701176638,-0.0328815647164847,0.154461899068064,-0.196352760617674,0.84433406803233,0.999988197785682
MTG1,1.46842333563134,0.0294490071881429,0.349201882096583,-0.0132679061093695,0.989414053149038,0.999988197785682
SPRN,0,NA,NA,NA,NA,NA
SCART1,0.474135756534942,0.0449644035496396,0.267990338317149,0.150287306269022,0.880537947377362,0.999988197785682
CYP2E1,0,NA,NA,NA,NA,NA
AL161645.1,0,NA,NA,NA,NA,NA
AL161645.2,0,NA,NA,NA,NA,NA
SYCE1,0,NA,NA,NA,NA,NA
AL731769.2,0.216335560767018,-0.0130027485566129,0.202012341587593,-0.0894368993297761,0.928734699533888,0.999988197785682
AL731769.1,0,NA,NA,NA,NA,NA
AC069287.1,0,NA,NA,NA,NA,NA
LINC01001,0.180902757798627,-0.0325408467697715,0.165743673274092,-0.269450219132377,0.7875832453198,0.999988197785682
AC069287.3,0,NA,NA,NA,NA,NA
BET1L,0.456268377145499,0.0489653158847413,0.299520990375298,0.208754314223555,0.834640037472994,0.999988197785682
AC069287.2,0,NA,NA,NA,NA,NA
RIC8A,0.477382159574526,-0.254331531993931,0.319767721723278,-0.861697862535087,0.388853802128758,0.999988197785682
SIRT3,0.325261140112771,-0.115846153108974,0.260599173599459,-0.480520188855801,0.630857551105676,0.999988197785682
PSMD13,0.694313101837169,-0.207387090412267,0.335829798304032,-0.422386264076363,0.672743102227346,0.999988197785682
NLRP6,0,NA,NA,NA,NA,NA
PGGHG,0.81860997433639,0.246770979580397,0.337823877481728,0.769718157400929,0.441467096898895,0.999988197785682
IFITM2,2.24656211915177,-0.148176829248464,0.34644603872243,-0.467954232114077,0.639817319639169,0.999988197785682
IFITM1,0.14411307779182,0.0496354051854665,0.155747279272088,0.244666110477117,0.806714970525966,0.999988197785682
AC136475.1,0.0389364933609833,0.0137469884066198,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
IFITM3,5.38405438878018,-0.372287453354669,0.322483002113884,-1.16647990107224,0.243420470178409,0.999988197785682
AC136475.5,0.116041263648897,0.0354687717575716,0.153007966983538,0.265894537096424,0.790320432467735,0.999988197785682
AC136475.9,0.0238584891630275,0.0155547359249417,0.15294513049422,0.0600449464751502,0.952119837135198,0.999988197785682
B4GALNT4,0.165876221845682,-0.0509273726957037,0.195959155155958,-0.331782388669988,0.740053583541814,0.999988197785682
PKP3,0,NA,NA,NA,NA,NA
SIGIRR,0.548160114749668,0.292192421921455,0.335428389105273,0.94808770471685,0.343084807037992,0.999988197785682
ANO9,0,NA,NA,NA,NA,NA
PTDSS2,0.892913546876163,0.0738641644650622,0.347684893472633,0.214154465164251,0.83042660380945,0.999988197785682
AC138230.1,0.0356898938294296,0.0135153658906787,0.152938601585366,0.0654583116519466,0.947809097596383,0.999988197785682
RNH1,0.422155770771405,-0.146536422085231,0.30603340163917,-0.572418975210625,0.567038163646022,0.999988197785682
AC137894.3,0.535183698603678,-0.0945242556836263,0.318575108825237,-0.262594487024798,0.792863149700168,0.999988197785682
AC137894.1,0,NA,NA,NA,NA,NA
HRAS,0.804444459960772,-0.257637743630985,0.309964452887233,-0.975619814539046,0.329252901637983,0.999988197785682
LRRC56,0.128762640914828,-0.0503138865494108,0.153918065021721,-0.305128657797864,0.760268165529613,0.999988197785682
LMNTD2,0.0811476212008013,-0.00298627030273765,0.152979886663216,-0.0364675741912498,0.970909533549889,0.999988197785682
AP006284.1,0.0396345195089711,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
RASSF7,0.119354241184741,0.00777138533288783,0.153033542382098,0.0534881706480389,0.957342955613248,0.999988197785682
MIR210HG,0.0811476212008013,-0.00298627030273765,0.152979886663216,-0.0364675741912498,0.970909533549889,0.999988197785682
PHRF1,0.597604115242781,-0.161395583528781,0.314554816674588,-0.463281944103283,0.643162286286895,0.999988197785682
IRF7,0.6437044679493,-0.161664268411663,0.329460622322462,-0.483591099637169,0.628676092555685,0.999988197785682
CDHR5,0,NA,NA,NA,NA,NA
SCT,0.206837807820863,0.0135153675577568,0.152938601590742,0.065458317640131,0.947809092828729,0.999988197785682
DRD4,0.0529192093559312,0.0216582816838441,0.152964090019343,0.144943284786991,0.884755650945131,0.999988197785682
DEAF1,2.55594106239114,0.080634384560423,0.330238611407436,0.16561080210424,0.868463245839827,0.999988197785682
AC131934.1,0.137707109333956,0.0120720047294756,0.154390208458168,0.0476330442423518,0.962008696413099,0.999988197785682
EPS8L2,0.825548137586847,0.209880163918666,0.337218112754031,0.853730168873755,0.393254514169271,0.999988197785682
TMEM80,0.235653308735806,-0.0631639849519798,0.232900057379022,-0.300957669647622,0.763446773588797,0.999988197785682
AP006621.4,0.0238584891630275,0.0155547359249417,0.15294513049422,0.0600449464751502,0.952119837135198,0.999988197785682
TALDO1,0.544512853265237,-0.14676357162359,0.235525121674157,-0.577188829140213,0.563811902485556,0.999988197785682
GATD1,0.326445675732377,-0.00656175128145617,0.153143276828418,-0.0615367097905542,0.950931779604845,0.999988197785682
AP006621.3,0.642953953573322,-0.126266207209067,0.317220669476473,-0.340164948469748,0.733732312954387,0.999988197785682
CEND1,0.108724124064358,-0.0271197012348897,0.153007951701385,-0.217201798419466,0.828051083203983,0.999988197785682
SLC25A22,0.0776950125399865,0.00458431946565606,0.153009209510223,0.0487441942548623,0.961123155791996,0.999988197785682
PANO1,0,NA,NA,NA,NA,NA
PIDD1,0.338851166964162,0.0858061698448249,0.248451033154716,0.34490845885734,0.730163191148258,0.999988197785682
RPLP2,1.19359716273559,-0.197526224547908,0.348802569834157,-0.565177790966418,0.571952841125372,0.999988197785682
PNPLA2,0.331651993844271,-0.0562626550501185,0.262215361441464,-0.116885730186695,0.906950606296308,0.999988197785682
AP006621.1,0,NA,NA,NA,NA,NA
CRACR2B,0.266328420346305,-0.124986481207758,0.261490350246083,-0.445853833973857,0.655702831988866,0.999988197785682
CD151,1.02741235189815,-0.649009915561562,0.34170452915314,-1.72481699941797,0.0845604571994018,0.999988197785682
